time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693253879,0.238461211343443,0.8020481529674431,0.9089622914717348,0.7370989683058405,0.7652630349659573,0.6902228509515208,0.377470769849072,0.994468800669375,0.5128786685782865,0.8597057587971103,0.636340611157309,0.6729077145653439,0.08685144562430763,0.9424553930093933,0.7989936293557349,0.896322778345253,0.9037711313394016,0.5813953488372149,0.16129032258078957,0.20119126406353527,0.27488151658768584,0.8190298507462673,0.2898550724637687,0.4594168636721807,0.757575757575752,0.30769230769230704,0.0,0.46448087431694984,0.4963705912472515,0.8213796253997262,0.15789473684210525,0.2802369681366442,0.2676056338028169,0.1433466590519703,0.038461538461538464,0.3663366336633665,0.0008592610355094649,0.19310344827586207,0,0,0,0,0.0,0.2817727396105292,0.8637042347689486,0.7505695721880042,0.7415384537812787,0.7176517921940161,0.6440677966101803,0.035205526193724496,0.9200286172748481
1693253880,0.06106824306463806,0.8020481529674431,0.9089622914717348,0.7370989683058405,0.7652630349659573,0.6902228509515208,0.7301546520170029,0.994468800669375,0.4142489700736467,0.8597057587971103,0.636340611157309,0.6729077145653439,0.08437089665019469,0.9424553930093933,0.7608927779384766,0.896322778345253,0.9037711313394016,0.5813953488372149,0.16129032258078957,0.20119126406353527,0.27488151658768584,0.8190298507462673,0.2898550724637687,0.4594168636721807,0.757575757575752,0.30769230769230704,0.0,0.46448087431694984,0.4963705912472515,0.8478757423481048,0.29473684210526313,0.39096974226946823,0.5070422535211268,0.09575480677707976,0.07692307692307693,0.3663366336633665,0.040824890594089086,0.18620689655172415,0,0,0,0,0.0,0.27459823132227346,0.8509011176650199,0.7224094599446386,0.744192795227731,0.7176517921940161,0.6944444444444335,0.035205526193724496,0.8925522075013597
1693253881,0.04901143742712331,0.8020481529674431,0.9089622914717348,0.7370989683058405,0.7652630349659573,0.6902228509515208,0.7301546520170029,0.994468800669375,0.403361488176678,0.8597057587971103,0.636340611157309,0.6729077145653439,0.05781939534944687,0.9424553930093933,0.7608927779384766,0.896322778345253,0.9037711313394016,0.5813953488372149,0.16129032258078957,0.20119126406353527,0.27488151658768584,0.8190298507462673,0.2898550724637687,0.4594168636721807,0.757575757575752,0.30769230769230704,0.0,0.46448087431694984,0.4963705912472515,0.8478757423481048,0.0,0.1971873875370263,0.14084507042253522,0.0005711022272986869,0.038461538461538464,0.3663366336633665,0.0008592610355094649,0.0,0,0,0,0,0.0,0.2664486542206927,0.7864132337078661,0.7484359728896075,0.7426769223042666,0.7940833884167303,0.6440677966101803,0.03230314232359393,0.9057173015791342
1693253882,0.18081049989594414,0.8020481529674431,0.9089622914717348,0.7370989683058405,0.7652630349659573,0.6902228509515208,0.7301546520170029,0.994468800669375,0.39247400627970924,0.8597057587971103,0.636340611157309,0.6729077145653439,0.07119445999541059,0.9424553930093933,0.7608927779384766,0.9305413687436174,0.9037711313394016,0.5813953488372149,0.16129032258078957,0.20119126406353527,0.27488151658768584,0.8190298507462673,0.2898550724637687,0.4594168636721807,0.757575757575752,0.30769230769230704,0.0,0.46448087431694984,0.4963705912472515,0.8478757423481048,0.0,0.03108822633779033,0.09859154929577464,0.0005711022272986869,0.038461538461538464,0.3663366336633665,0.0008592610355094649,0.041379310344827586,0,0,0,0,0.998003992015968,0.25956549986551813,0.7864132337078661,0.7484359728896075,0.7426769223042666,0.7940833884167303,0.6440677966101803,0.029497830664831394,0.8550762177390404
1693253883,0.18081049989594414,0.8020481529674431,0.9089622914717348,0.7370989683058405,0.7652630349659573,0.825749486449946,0.7301546520170029,0.9944688006693764,0.3319658918468867,0.8456477810370547,0.0,0.6729077145653439,0.06887246734832912,0.9424553930093933,0.7608927779384766,0.9305413687436174,0.9037711313394016,0.5813953488372149,0.16129032258078957,0.20119126406353527,0.27488151658768584,0.8190298507462673,0.2898550724637687,0.4594168636721807,0.757575757575752,0.30769230769230704,0.0,0.46448087431694984,0.4963705912472515,0.8478757423481048,0.24210526315789474,0.2802369681366442,0.4084507042253521,1.0,0.5,0.3663366336633665,0.4804468157384649,0.6620689655172414,0,0,0,0,0.0,0.25956549986551813,0.7864132337078661,0.7484359728896075,0.7426769223042666,0.7940833884167303,0.6440677966101803,0.027753089632858045,0.8550762177390404
1693253884,0.18081049989594414,0.8020481529674431,0.9389703600930761,0.7669162171067645,0.7652630349659573,0.825749486449946,0.7301546520170029,0.9854731078744038,0.2831169161025338,0.8456477810370547,0.0,0.6729077145653439,0.10929287241446477,0.9424553930093933,0.7608927779384766,0.9305413687436174,0.9037711313394016,0.5813953488372149,0.16129032258078957,0.20119126406353527,0.27488151658768584,0.8190298507462673,0.3043478260869527,0.4247438928289954,0.757575757575752,0.30769230769230704,0.0,0.49289617486339604,0.4963705912472515,0.8478757423481048,0.14736842105263157,0.1971873875370263,0.3380281690140845,0.4288977727013136,0.34615384615384615,0.3663366336633665,0.2806186679455668,0.30344827586206896,0,0,0,0,0.0,0.25956549986551813,0.7864132337078661,0.7484359728896075,0.7426769223042666,0.7940833884167303,0.6440677966101803,0.027753089632858045,0.8550762177390404
1693253885,0.18081049989594414,0.8020481529674431,0.9389703600930761,0.7669162171067645,0.7652630349659573,0.825749486449946,0.7301546520170029,0.9854731078744038,0.2831169161025338,0.8456477810370547,0.0,0.6639478034114845,0.10929287241446477,0.799220032707225,0.7608927779384766,0.9305413687436174,0.9037711313394016,0.5813953488372149,0.16129032258078957,0.20119126406353527,0.27488151658768584,0.8190298507462673,0.3043478260869527,0.4247438928289954,0.757575757575752,0.30769230769230704,0.0,0.49289617486339604,0.4963705912472515,0.8478757423481048,0.1368421052631579,0.1695041940038203,0.323943661971831,0.1433466590519703,0.19230769230769232,0.3663366336633665,0.16072177926982795,0.23448275862068965,0,0,0,0,0.0,0.2538492671019653,0.752290472019017,0.7833569058418303,0.7356325291318788,0.7940833884167303,0.6944444444444335,0.027753089632858045,0.8487170801699151
1693253886,0.18081049989594414,0.8020481529674431,0.5064161460826924,0.7669162171067645,0.7652630349659573,0.825749486449946,0.7301546520170029,0.9854731078744038,0.2831169161025338,0.8456477810370547,0.0,0.6639478034114845,0.10929287241446477,0.7813226970314926,0.7608927779384766,0.9305413687436174,0.9037711313394016,0.5813953488372149,0.16129032258078957,0.20119126406353527,0.27488151658768584,0.8190298507462673,0.3043478260869527,0.4247438928289954,0.757575757575752,0.30769230769230704,0.0,0.49289617486339604,0.4963705912472515,0.8478757423481048,0.10526315789473684,0.1971873875370263,0.2112676056338028,0.2385303636017514,0.23076923076923078,0.3663366336633665,0.20068740882840755,0.27586206896551724,0,0,0,0,0.0,0.2570656335603609,0.6840124862153631,0.7594081311882444,0.7236123837430581,0.7581577886904375,0.6440677966101803,0.0275524751182304,0.8373702771940575
1693253887,0.18081049989594414,0.8020481529674431,0.46180798210915713,0.7669162171067645,0.7652630349659573,0.825749486449946,0.7301546520170029,0.9854731078744038,0.2831169161025338,0.8577401516665282,0.0,0.6639478034114845,0.10929287241446477,0.76342536135576,0.7608927779384766,0.9305413687436174,0.9037711313394016,0.5813953488372149,0.16129032258078957,0.20119126406353527,0.27488151658768584,0.8190298507462673,0.3043478260869527,0.4247438928289954,0.757575757575752,0.30769230769230704,0.0,0.49289617486339604,0.4963705912472515,0.8478757423481048,0.07368421052631578,0.1695041940038203,0.19718309859154928,0.0005711022272986869,0.0,0.3663366336633665,0.0008592610355094649,0.1310344827586207,0,0,0,0,0.0,0.24681342936387013,0.6840124862153631,0.7594081311882444,0.7236123837430581,0.7581577886904375,0.6440677966101803,0.028059903159504032,0.8076998359524575
1693253888,0.18081049989594414,0.8020481529674431,0.9179764713223578,0.7669162171067645,0.7632719469459559,0.825749486449946,0.7301546520170029,0.9854731078744038,0.2831169161025338,0.8577401516665282,0.0,0.6639478034114845,0.10929287241446477,0.745528025680027,0.7608927779384766,0.9305413687436174,0.9037711313394016,0.5813953488372149,0.16129032258078957,0.20119126406353527,0.27488151658768584,0.8190298507462673,0.3043478260869527,0.4247438928289954,0.757575757575752,0.30769230769230704,0.0,0.49289617486339604,0.4963705912472515,0.8478757423481048,0.0,0.1695041940038203,0.22535211267605634,0.0005711022272986869,0.038461538461538464,0.3663366336633665,0.0008592610355094649,0.006896551724137931,0,0,0,0,0.998003992015968,0.24681342936387013,0.6840124862153631,0.7594081311882444,0.7236123837430581,0.7581577886904375,0.6440677966101803,0.02588145114143309,0.8076998359524575
1693253889,0.18081049989594414,0.7637389268043135,0.9179764713223578,0.7669162171067645,0.7632719469459559,0.825749486449946,0.7301546520170029,0.9854731078744038,0.2831169161025338,0.8577401516665282,0.0,0.6639478034114845,0.10929287241446477,0.7276306900042944,0.7608927779384766,0.9305413687436174,0.9128738621586474,0.5813953488372149,0.16129032258078957,0.20119126406353527,0.27488151658768584,0.8190298507462673,0.3043478260869527,0.4247438928289954,0.757575757575752,0.30769230769230704,0.0,0.49289617486339604,0.4963705912472515,0.8478757423481048,0.08421052631578947,0.08645461340420232,0.18309859154929578,0.1433466590519703,0.11538461538461539,0.3663366336633665,0.040824890594089086,0.07586206896551724,0,0,0,0,0.998003992015968,0.24681342936387013,0.6840124862153631,0.7594081311882444,0.7236123837430581,0.7581577886904375,0.6440677966101803,0.02588145114143309,0.8076998359524575
1693253890,0.18081049989594414,0.7637389268043135,0.9179764713223578,0.7669162171067645,0.7632719469459559,0.7329365666764279,0.7301546520170029,0.9854731078744038,0.2831169161025338,0.8577401516665282,0.01575430836272375,0.6639478034114845,0.10929287241446477,0.9434941880135228,0.7608927779384766,0.9305413687436174,0.9128738621586474,0.5813953488372149,0.16129032258078957,0.20119126406353527,1.0,0.8190298507462673,0.3043478260869527,0.4247438928289954,0.757575757575752,0.30769230769230704,0.0,0.49289617486339604,0.4163177815929238,0.8478757423481048,0.6631578947368421,0.5847520970019102,0.7183098591549296,0.2385303636017514,0.11538461538461539,0.3663366336633665,0.08079052015266872,0.503448275862069,0,0,0,0,0.998003992015968,0.24879306102963974,0.7297482169847928,0.7456908124362377,0.7175995817780582,0.7581577886904375,0.6944444444444335,0.02588145114143309,0.7735973318138538
1693253891,0.18081049989594414,0.4963455628279149,0.9179764713223578,0.7669162171067645,0.7632719469459559,0.7329365666764279,0.7301546520170029,0.9393847810150828,0.2831169161025338,0.8577401516665282,0.01575430836272375,0.6229345037233817,0.10929287241446477,0.9440099949162746,0.6635936921685386,0.9305413687436174,0.9128738621586474,0.5813953488372149,0.16129032258078957,0.20119126406353527,1.0,0.8190298507462673,0.3043478260869527,0.4247438928289954,0.757575757575752,0.30769230769230704,0.0,0.49289617486339604,0.4163177815929238,0.8478757423481048,0.16842105263157894,0.1418210004706143,0.2535211267605634,0.5240814772510947,0.6923076923076923,0.3663366336633665,0.6802749635313631,0.5793103448275863,0,0,0,0,0.0,0.2613121734363534,0.8119993387723278,0.7864363742523331,0.7170169358199372,0.8253319859377456,0.6440677966101803,0.026604785168573817,0.8057951846578761
1693253892,0.18081049989594414,0.5240410839263915,0.9179764713223578,0.7669162171067645,0.7632719469459559,0.7329365666764279,0.39936202145148014,0.9393847810150828,0.2831169161025338,0.8577401516665282,0.01575430836272375,0.6229345037233817,0.10929287241446477,0.9440099949162746,0.6635936921685386,0.9305413687436174,0.9128738621586474,0.5813953488372149,0.16129032258078957,0.20119126406353527,1.0,0.8190298507462673,0.3043478260869527,0.4247438928289954,0.757575757575752,0.30769230769230704,0.0,0.49289617486339604,0.4163177815929238,0.8478757423481048,0.08421052631578947,0.33560335520305623,0.2676056338028169,0.19093851132686085,0.15384615384615385,0.3663366336633665,0.16072177926982795,0.3103448275862069,0,0,0,0,0.0,0.257543986511746,0.8119993387723278,0.7864363742523331,0.7170169358199372,0.8253319859377456,0.6440677966101803,0.027689093340179254,0.799936022948255
1693253893,0.18081049989594414,0.5517366050248678,0.9179764713223578,0.44588797561586707,0.7632719469459559,0.7329365666764279,0.36109060256615166,0.9393847810150828,0.2831169161025338,0.8577401516665282,0.01575430836272375,0.6229345037233817,0.10929287241446477,0.9440099949162746,0.6635936921685386,0.9305413687436174,0.9128738621586474,0.5813953488372149,0.16129032258078957,0.20119126406353527,1.0,0.8190298507462673,0.3043478260869527,0.4247438928289954,0.757575757575752,0.30769230769230704,0.0,0.49289617486339604,0.4163177815929238,0.8478757423481048,0.12631578947368421,0.1695041940038203,0.28169014084507044,0.4288977727013136,0.46153846153846156,0.3663366336633665,0.40051555662130567,0.35172413793103446,0,0,0,0,0.0,0.257543986511746,0.8119993387723278,0.7864363742523331,0.7170169358199372,0.8253319859377456,0.6440677966101803,0.0257229477713188,0.799936022948255
1693253894,0.18081049989594414,0.5794321261233444,0.9179764713223578,0.7022965727614786,0.7632719469459559,0.7329365666764279,0.7332792309493867,0.9393847810150828,0.2831169161025338,0.8577401516665282,0.01575430836272375,0.6229345037233817,0.1032578529046216,0.9440099949162746,0.2742849160732922,0.9305413687436174,0.9128738621586474,0.5813953488372149,0.16129032258078957,0.20119126406353527,1.0,0.8386194029850734,0.3043478260869527,0.4247438928289954,0.757575757575752,0.30769230769230704,0.0,0.49289617486339604,0.4163177815929238,0.8478757423481048,0.021052631578947368,0.05877141987099633,0.09859154929577464,0.09575480677707976,0.19230769230769232,0.3663366336633665,0.16072177926982795,0.0896551724137931,0,0,0,0,0.0,0.257543986511746,0.8119993387723278,0.7864363742523331,0.7170169358199372,0.8253319859377456,0.6440677966101803,0.0257229477713188,0.799936022948255
1693253895,0.15178408182318018,0.8190722383480937,0.9179764713223578,0.7022965727614786,0.8305154839419935,0.7329365666764279,0.7332792309493867,0.9393847810150828,0.2566927106849424,0.8577401516665282,0.01575430836272375,0.6229345037233817,0.0872633451231222,0.9440099949162746,0.2280578696341186,0.9305413687436174,0.9128738621586474,0.5813953488372149,0.16129032258078957,0.11846459298477952,1.0,0.8386194029850734,0.3043478260869527,0.4247438928289954,0.757575757575752,0.30769230769230704,0.0,0.49289617486339604,0.4163177815929238,0.8478757423481048,0.0,0.05877141987099633,0.056338028169014086,0.0005711022272986869,0.038461538461538464,0.3663366336633665,0.0008592610355094649,0.006896551724137931,0,0,0,0,0.998003992015968,0.2561928222218708,0.7878779134929714,0.7767475900966775,0.7132072480738644,0.8253319859377456,0.3944954128440333,0.0257229477713188,0.8161167113200551
1693253896,0.15178408182318018,0.8190722383480937,0.9179764713223578,0.7022965727614786,0.8305154839419935,0.7329365666764279,0.7966466465504157,0.9393847810150828,0.2566927106849424,0.8577401516665282,0.01575430836272375,0.5670977740582606,0.0872633451231222,0.9440099949162746,0.18183082319494429,0.9305413687436174,0.9128738621586474,0.5813953488372149,0.16129032258078957,0.11846459298477952,1.0,0.8386194029850734,0.3043478260869527,0.4247438928289954,0.757575757575752,0.30769230769230704,0.0,0.49289617486339604,0.4163177815929238,0.8478757423481048,0.4105263157894737,0.4186529358026742,0.5211267605633803,0.28612221587664194,0.07692307692307693,0.3663366336633665,0.0008592610355094649,0.41379310344827586,0,0,0,0,0.998003992015968,0.2637850299582024,0.7304088379153961,0.7298542674860048,0.7029506638940942,0.9075189529238281,0.36974789915966055,0.02440531345829926,0.8038850081022904
1693253897,0.16692323919159313,0.8190722383480937,0.4326926586093573,0.7022965727614786,0.8305154839419935,0.7329365666764279,0.7966466465504157,0.9619269720611728,0.1995814105268707,0.8577401516665282,0.01575430836272375,0.5670977740582606,0.0872633451231222,0.9440099949162746,0.6942668445497889,0.9249233912155255,0.9128738621586474,0.5813953488372149,0.16129032258078957,0.11846459298477952,1.0,0.8386194029850734,0.3043478260869527,0.4247438928289954,0.757575757575752,0.30769230769230704,0.0,0.49289617486339604,0.4163177815929238,0.8698035632709004,0.1368421052631579,0.11413780693740831,0.22535211267605634,0.19093851132686085,0.23076923076923078,0.3663366336633665,0.16072177926982795,0.27586206896551724,0,0,0,0,0.0,0.25989032606303003,0.7304088379153961,0.7298542674860048,0.7029506638940942,0.9075189529238281,0.36974789915966055,0.025779870608601884,0.8050461293453312
