time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693121471,0.25689689210428657,0.47003045449374403,0.837410676888714,0.8491473616756956,0.942803877445562,0.009636536673796471,0.743034267763356,0.9702832843162068,0.7961341197145706,0.7661502608424582,0.0,0.8235150338028682,0.2091787113298363,0.4774449841913564,0.7653370584149458,0.3862973760932956,0.4820079964460237,0.4672897196261659,0.2954545454545096,0.16452268111035903,0.0964467005076147,0.5710306406685223,0.8587570621468923,0.865999999999991,0.43761638733705666,0,0.0,0.60413354531002,0.8749999999999992,0.47954449599325216,0.08823529411764706,0.1,0.0975609756097561,0.003046247576848521,0.07692307692307693,0.4935897435897429,0.07692307692307693,0.0,0,0,0,0,0.41258076736616245,0.1775460640605889,0.22294481963465992,0.0011596842781787335,0.5858965577731968,0.661016949152552,0.061990573520968976,0.34011749263276947
1693121472,0.25689689210428657,0.31976301408647484,0.837410676888714,0.8491473616756956,0.942803877445562,0.01868711073991583,0.743034267763356,0.9702832843162068,0.7961341197145706,0.7661502608424582,0.0,0.8235150338028682,0.30244503629054253,0.8359435660838683,0.7653370584149458,0.3862973760932956,0.4820079964460237,0.4672897196261659,0.2954545454545096,0.16452268111035903,0.0964467005076147,0.5710306406685223,0.8587570621468923,0.865999999999991,0.43761638733705666,0,0.0,0.60413354531002,0.8749999999999992,0.47954449599325216,0.2647058823529412,0.25,0.24390243902439024,0.11381888673497648,0.07692307692307693,0.4935897435897429,0.07692307692307693,0.0990990990990991,0,0,0,0,0.41258076736616245,0.1775460640605889,0.22294481963465992,0.0011596842781787335,0.5858965577731968,0.661016949152552,0.061990573520968976,0.3607537887226505
1693121473,0.25689689210428657,0.47772677675527525,0.8073876358940123,0.8491473616756956,0.942803877445562,0.01868711073991583,0.743034267763356,0.6514818278910588,0.7961341197145706,0.7661502608424582,0.0,0.8235150338028682,0.30244503629054253,0.8359435660838683,0.7653370584149458,0.3862973760932956,0.4820079964460237,0.4672897196261659,0.2954545454545096,0.16452268111035903,0.0964467005076147,0.5710306406685223,0.8587570621468923,0.865999999999991,0.43761638733705666,0,0.0,0.60413354531002,0.8749999999999992,0.47954449599325216,0.6176470588235294,0.15,0.24390243902439024,0.4461368042093603,0.8461538461538461,0.4935897435897429,0.8461538461538461,0.5315315315315315,0,0,0,0,0.41258076736616245,0.1775460640605889,0.22294481963465992,0.0011596842781787335,0.5858965577731968,0.661016949152552,0.061990573520968976,0.3607537887226505
1693121474,0.25689689210428657,0.47772677675527525,0.8073876358940123,0.8491473616756956,0.942803877445562,0.01868711073991583,0.743034267763356,0.6098574048038216,0.7961341197145706,0.7661502608424582,0.0,0.8235150338028677,0.20646011204926298,0.8359435660838683,0.7653370584149458,0.3862973760932956,0.4820079964460237,0.4672897196261659,0.2954545454545096,0.16452268111035903,0.0964467005076147,0.5710306406685223,0.8587570621468923,0.865999999999991,0.43761638733705666,0,0.0,0.60413354531002,0.8749999999999992,0.47954449599325216,0.6470588235294118,0.6,0.6829268292682927,0.22459152589310438,0.3076923076923077,0.4935897435897429,0.3076923076923077,0.4144144144144144,0,0,0,0,0.41258076736616245,0.1775460640605889,0.22294481963465992,0.0011596842781787335,0.7691022787435696,0.661016949152552,0.06584992671191395,0.3607537887226505
1693121475,0.25689689210428657,0.47772677675527525,0.8073876358940123,0.8491473616756956,0.942803877445562,0.01868711073991583,0.743034267763356,0.9406746781517922,1.0,0.7661502608424582,0.0,0.8235150338028677,0.1959012952359658,0.8359435660838683,0.7455985538480555,0.3862973760932956,0.4820079964460237,0.4672897196261659,0.2954545454545096,0.16452268111035903,0.0964467005076147,0.5710306406685223,0.8615819209039549,0.865999999999991,0.43761638733705666,0,0.0,0.60413354531002,0.8749999999999992,0.5035849852382964,0.5588235294117647,0.4,0.3170731707317073,0.11381888673497648,0.3076923076923077,0.4935897435897429,0.3076923076923077,0.17117117117117117,0,0,0,0,0.43115749111527446,0.1861078899382903,0.0038967896761367797,0.0003367444323368914,0.5746071082522027,0.661016949152552,0.0535689083347642,0.3402635988191448
1693121476,0.25689689210428657,0.47772677675527525,0.8073876358940123,0.8491473616756956,0.942803877445562,0.01868711073991583,0.36093127603849084,0.9406746781517922,1.0,0.44999125342538693,0.0,0.8235150338028677,0.2518029895030965,0.8359435660838683,0.7455985538480555,0.3862973760932956,0.4820079964460237,0.4672897196261659,0.2954545454545096,0.16452268111035903,0.0964467005076147,0.5710306406685223,0.8615819209039549,0.865999999999991,0.43761638733705666,0,0.0,0.60413354531002,0.8749999999999992,0.5035849852382964,0.5882352941176471,0.5,0.5853658536585366,0.5569094433674883,0.5384615384615384,0.4935897435897429,0.5384615384615384,0.6126126126126126,0,0,0,0,0.43115749111527446,0.1861078899382903,0.0038967896761367797,0.0003367444323368914,0.5746071082522027,0.661016949152552,0.0535689083347642,0.3402635988191448
1693121477,0.25689689210428657,0.47772677675527525,0.8073876358940123,0.8491473616756956,0.6000074203362739,0.01868711073991583,0.13367759933313242,0.9406746781517922,1.0,0.4199623787122683,0.0,0.8235150338028677,0.2518029895030965,0.8359435660838683,0.7455985538480555,0.3862973760932956,0.4820079964460237,0.4672897196261659,0.2954545454545096,0.16452268111035903,0.0964467005076147,0.5710306406685223,0.8615819209039549,0.865999999999991,0.43761638733705666,0,0.0,0.60413354531002,0.8749999999999992,0.5035849852382964,0.47058823529411764,0.25,0.4146341463414634,0.889227360841872,0.8461538461538461,0.4935897435897429,0.8461538461538461,0.918918918918919,0,0,0,0,0.43115749111527446,0.1861078899382903,0.0038967896761367797,0.0003367444323368914,0.5746071082522027,0.661016949152552,0.0535689083347642,0.32738829520713936
1693121478,0.25689689210428657,0.47772677675527525,0.8073876358940123,0.8491473616756956,0.9699393152320691,0.01868711073991583,0.13367759933313242,0.9406746781517922,1.0,0.7391753987182867,0.0,0.8235150338028677,0.2518029895030965,0.4750685870283547,0.7455985538480555,0.3862973760932956,0.4820079964460237,0.4672897196261659,0.2954545454545096,0.11442112389979628,0.0964467005076147,0.5710306406685223,0.8615819209039549,0.865999999999991,0.4487895716945968,0,0.0,0.60413354531002,0.8749999999999992,0.5035849852382964,0.11764705882352941,0.2,0.14634146341463414,0.003046247576848521,0.15384615384615385,0.4935897435897429,0.15384615384615385,0.02702702702702703,0,0,0,0,0.43115749111527446,0.1861078899382903,0.0038967896761367797,0.0003367444323368914,0.5746071082522027,0.661016949152552,0.0535689083347642,0.32738829520713936
1693121479,0.25689689210428657,0.47772677675527525,0.8073876358940123,0.8491473616756956,0.9699393152320691,0.009193546869574734,0.13367759933313242,0.9406746781517922,0.7812194856166527,0.7391753987182867,0.0,0.8235150338028677,0.2518029895030965,0.43106123215796144,0.7455985538480555,0.3862973760932956,0.4820079964460237,0.4672897196261659,0.2954545454545096,0.11442112389979628,0.0964467005076147,0.5710306406685223,0.8615819209039549,0.865999999999991,0.4487895716945968,0,0.0,0.60413354531002,0.8749999999999992,0.5035849852382964,0.17647058823529413,0.25,0.24390243902439024,0.11381888673497648,0.23076923076923078,0.4935897435897429,0.23076923076923078,0.16216216216216217,0,0,0,0,0.4321193111592771,0.1861078899382903,0.0038967896761367797,0.0003367444323368914,0.5945802092351443,0.661016949152552,0.05391410051593278,0.32738829520713936
1693121480,0.25689689210428657,0.47772677675527525,0.41549263375591067,0.8491473616756956,0.9765244731391609,0.008083296733680632,0.13367759933313242,0.9406746781517922,0.7172154931074126,0.7391753987182867,0.0,0.8235150338028677,0.2518029895030965,0.38705387728756907,0.7455985538480555,0.3862973760932956,0.4820079964460237,0.4672897196261659,0.2954545454545096,0.11442112389979628,0.0964467005076147,0.5710306406685223,0.8615819209039549,0.9299999999999995,0.4487895716945968,0,0.0,0.60413354531002,0.8749999999999992,0.5035849852382964,0.2647058823529412,0.45,0.43902439024390244,0.11381888673497648,0.3076923076923077,0.4935897435897429,0.3076923076923077,0.18018018018018017,0,0,0,0,0.3809751004755234,0.09699933805844425,0.04365855622681476,0.0,0.5815538906361903,0.661016949152552,0.05518763425486068,0.4665813537397107
1693121481,0.25689689210428657,0.47772677675527525,0.8002348322025075,0.8333657321674162,0.9765244731391609,0.006973046597786548,0.7609969798981263,0.9406746781517922,0.7172154931074126,0.7391753987182867,0.0,0.8235150338028677,0.2518029895030965,0.3430465224171758,0.7455985538480555,0.3862973760932956,0.4820079964460237,0.49532710280373565,0.2954545454545096,0.11442112389979628,0.0964467005076147,0.6086350974930361,0.8615819209039549,0.9299999999999995,0.4487895716945968,0,0.0,0.60413354531002,0.8749999999999992,0.5035849852382964,0.5588235294117647,0.3,0.24390243902439024,0.22459152589310438,0.46153846153846156,0.4935897435897429,0.46153846153846156,0.3063063063063063,0,0,0,0,0.3809751004755234,0.09699933805844425,0.04365855622681476,0.0,0.5815538906361903,0.661016949152552,0.05518763425486068,0.4665813537397107
1693121482,0.2858908276079312,0.47772677675527525,0.8002348322025075,0.8333657321674162,0.9765244731391609,0.01975557088400867,0.7609969798981263,0.9406746781517922,0.7172154931074126,0.7391753987182867,0.0,0.8249206755441492,0.2518029895030965,0.931642968754019,0.7455985538480555,0.38241010689990346,0.4820079964460237,0.49532710280373565,0.2954545454545096,0.11442112389979628,0.1464829586656998,0.6086350974930361,0.8615819209039549,0.9299999999999995,0.4487895716945968,0,0.0,0.60413354531002,0.8830645161290326,0.5035849852382964,0.4117647058823529,0.65,0.5853658536585366,0.33536416505123234,0.6153846153846154,0.4935897435897429,0.6153846153846154,0.34234234234234234,0,0,0,0,0.3809751004755234,0.09699933805844425,0.04365855622681476,0.0,0.5815538906361903,0.661016949152552,0.05518763425486068,0.4671444098780978
1693121483,0.3321776951889346,0.47772677675527525,0.8002348322025075,0.8333657321674162,0.9765244731391609,0.01975557088400867,0.7609969798981263,0.9406746781517922,0.7172154931074126,0.7391753987182867,0.0,0.8249206755441492,0.2518029895030965,0.931642968754019,0.6920009499435875,0.38241010689990346,0.4820079964460237,0.49532710280373565,0.2954545454545096,0.11442112389979628,0.1464829586656998,0.6086350974930361,0.8615819209039549,0.9299999999999995,0.4487895716945968,0,0.0,0.60413354531002,0.8830645161290326,0.5035849852382964,0.4117647058823529,0.45,0.4634146341463415,0.11381888673497648,0.07692307692307693,0.4935897435897429,0.07692307692307693,0.22522522522522523,0,0,0,0,0.3809751004755234,0.09699933805844425,0.04365855622681476,0.0,0.5815538906361903,0.661016949152552,0.05518763425486068,0.4671444098780978
1693121484,0.3321776951889345,0.47772677675527525,0.8002348322025075,0.3122381571303678,0.9765244731391609,0.01975557088400867,0.7609969798981263,0.9420021780593955,0.7172154931074126,0.7391753987182867,0.0,0.8249206755441492,0.2518029895030965,0.931642968754019,0.6920009499435875,0.38241010689990346,0.4820079964460237,0.49532710280373565,0.2954545454545096,0.11442112389979628,0.1464829586656998,0.6086350974930361,0.8615819209039549,0.9299999999999995,0.4487895716945968,0,0.0,0.60413354531002,0.8830645161290326,0.5035849852382964,0.6176470588235294,0.65,0.8292682926829268,0.33536416505123234,0.5384615384615384,0.4935897435897429,0.5384615384615384,0.4954954954954955,0,0,0,0,0.3809751004755234,0.09699933805844425,0.04365855622681476,0.0,0.8610339532996285,0.661016949152552,0.05951610801911239,0.4671444098780978
1693121485,0.3321776951889345,0.3262240384641188,0.8401405528829253,0.34979234346175153,0.9765244731391609,0.01975557088400867,0.7609969798981263,0.9420021780593955,0.7172154931074126,0.7391753987182867,0.0,0.8249206755441492,0.2518029895030965,0.931642968754019,0.6920009499435875,0.38241010689990346,0.4820079964460237,0.49532710280373565,0.2954545454545096,0.11442112389979628,0.1464829586656998,0.6086350974930361,0.8615819209039549,0.9299999999999995,0.4487895716945968,0,0.0,0.60413354531002,0.8830645161290326,0.5035849852382964,0.058823529411764705,0.15,0.0975609756097561,0.22459152589310438,0.23076923076923078,0.4935897435897429,0.23076923076923078,0.2072072072072072,0,0,0,0,0.4050820554680994,0.09699933805844425,0.06366728713807152,6.9729061151065e-05,0.5147145790496408,0.661016949152552,0.05469661424104142,0.34623798425748303
1693121486,0.3321776951889345,0.309086042767451,0.8401405528829253,0.38734652979313466,0.9765244731391609,0.01927392070794862,0.7609969798981263,0.9751775478953402,0.6303136129308288,0.7170465004868076,0.0,0.8249206755441492,0.2518029895030965,0.9401576845021278,0.6920009499435875,0.38241010689990346,0.4820079964460237,0.49532710280373565,0.2954545454545096,0.11442112389979628,0.1464829586656998,0.6086350974930361,0.8644067796610174,0.9299999999999995,0.4487895716945968,0,0.0,0.60413354531002,0.8830645161290326,0.5035849852382964,0.2647058823529412,0.3,0.3902439024390244,0.11381888673497648,0.3076923076923077,0.4935897435897429,0.3076923076923077,0.11711711711711711,0,0,0,0,0.4050820554680994,0.09699933805844425,0.06366728713807152,6.9729061151065e-05,0.5147145790496408,0.661016949152552,0.05469661424104142,0.34623798425748303
1693121487,0.3321776951889345,0.2919480470707838,0.8401405528829253,0.4249007161245178,0.9765244731391609,0.01927392070794862,0.7609969798981263,0.9751775478953402,0.6303136129308288,0.7170465004868076,0.0,0.8221444167693567,0.2518029895030965,0.9401576845021278,0.6920009499435875,0.38241010689990346,0.4820079964460237,0.49532710280373565,0.2954545454545096,0.11442112389979628,0.1464829586656998,0.6086350974930361,0.8644067796610174,0.9299999999999995,0.4487895716945968,0,0.0,0.60413354531002,0.8830645161290326,0.5035849852382964,0.35294117647058826,0.45,0.4634146341463415,0.22459152589310438,0.38461538461538464,0.4935897435897429,0.38461538461538464,0.3063063063063063,0,0,0,0,0.4050820554680994,0.09699933805844425,0.06366728713807152,6.9729061151065e-05,0.5147145790496408,0.661016949152552,0.05469661424104142,0.3702017154349071
1693121488,0.3321776951889345,0.2748100513741163,0.8401405528829253,0.4624549024559012,0.9765244731391609,0.01927392070794862,0.7609969798981263,0.9751775478953402,0.6303136129308288,0.7170465004868076,0.0,0.8221444167693567,0.17917096722479842,0.9401576845021278,0.8013479096255878,0.38241010689990346,0.4820079964460237,0.49532710280373565,0.2954545454545096,0.11442112389979628,0.1464829586656998,0.6086350974930361,0.8644067796610174,0.9299999999999995,0.4487895716945968,0,0.0,0.60413354531002,0.8830645161290326,0.5314213412062424,0.29411764705882354,0.3,0.2926829268292683,0.11381888673497648,0.07692307692307693,0.4935897435897429,0.07692307692307693,0.2072072072072072,0,0,0,0,0.4050820554680994,0.09699933805844425,0.06366728713807152,6.9729061151065e-05,0.5147145790496408,0.661016949152552,0.05469661424104142,0.3702017154349071
1693121489,0.3321776951889345,0.5045238980807625,0.8401405528829253,0.7783043865960011,0.9653415660538359,0.01927392070794862,0.7609969798981268,0.9751775478953402,0.6303136129308288,0.7052878478064438,0.5582109913170591,0.8221444167693571,0.17917096722479842,0.9401576845021278,0.8013479096255878,0.38241010689990346,0.5384273656152828,0.49532710280373565,0.2954545454545096,0.440758293838862,0.1464829586656998,0.6086350974930361,0.8644067796610174,0.9299999999999995,0.4543761638733669,0,0.0,0.60413354531002,0.8830645161290326,0.5314213412062424,0.5294117647058824,0.45,0.4146341463414634,0.22459152589310438,0.38461538461538464,0.4935897435897429,0.38461538461538464,0.36036036036036034,0,0,0,0,0.4050820554680994,0.09699933805844425,0.06366728713807152,6.9729061151065e-05,0.7124162506806871,0.661016949152552,0.05855430551979906,0.3702017154349071
1693121490,0.3321776951889345,0.5045238980807625,0.8401405528829253,0.7783043865960011,0.9653415660538359,0.01927392070794862,0.7609969798981268,0.9751775478953402,0.6303136129308288,0.7052878478064438,0.5582109913170591,0.8221444167693571,0.17917096722479842,0.9401576845021278,0.8013479096255878,0.38241010689990346,0.5384273656152828,0.49532710280373565,0.2954545454545096,0.440758293838862,0.1464829586656998,0.6086350974930361,0.8644067796610174,0.9299999999999995,0.4543761638733669,0,0.0,0.60413354531002,0.8830645161290326,0.5314213412062424,0.4117647058823529,0.45,0.36585365853658536,0.22459152589310438,0.23076923076923078,0.4935897435897429,0.23076923076923078,0.3063063063063063,0,0,0,0,0.42689820570090925,0.1360212538399196,0.028820040021310007,0.0008461545192177076,0.4737247249827324,0.661016949152552,0.04775308780900458,0.4265757651576752
1693121491,0.3321776951889345,0.5045238980807625,0.8401405528829253,0.7783043865960011,0.9653415660538359,0.01927392070794862,0.7609969798981268,0.9751775478953402,0.6303136129308288,0.7052878478064438,0.5582109913170591,0.8221444167693567,0.17917096722479842,0.9401576845021278,0.8013479096255878,0.38241010689990346,0.5384273656152828,0.49532710280373565,0.2954545454545096,0.440758293838862,0.1464829586656998,0.6086350974930361,0.8644067796610174,0.9299999999999995,0.4543761638733669,0,0.0,0.60413354531002,0.8830645161290326,0.5314213412062424,0.058823529411764705,0.25,0.07317073170731707,0.11381888673497648,0.07692307692307693,0.4935897435897429,0.07692307692307693,0.09009009009009009,0,0,0,0,0.42689820570090925,0.1360212538399196,0.028820040021310007,0.0008461545192177076,0.4737247249827324,0.661016949152552,0.04775308780900458,0.4265757651576752
