time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693121313,5.673707043246226,4.025290691947794,0.8923830917366028,0.4447998930317847,10.631407216243852,5.158053838832497,0.31750627353173966,0.6307017387805245,2.3297931702931907,1.1255797618799814,0.0000695365401013147,0.29392576688368693,1.5258978220565156,2.7386424767490083,1.0151088502436862,206495744,72671232,11718656,424906752,109092864,330932224,38666240,10575872,300908544,90284032,4792320,2924544,296206336,15740928,39325696,18,14,30,6,6,2,6,38,0,0,0,0,0.008009540329575023,0.0030165745856353594,0.02928654743390358,0.016704009433962264,0.0015439093484419261,0.003,0.003484725050916497,0.0030412182276162124,0.020297912713472498,0.0046298342541436464,0.06705542725173211,0.0341,0.004308781869688385,0.0046,0.0075,0.004674192809709183
1693121314,5.673707043246226,4.025290691947794,0.8923830917366028,0.4447998930317847,10.631407216243852,5.158053838832497,0.31750627353173966,0.6307017387805245,2.3297931702931907,1.1255797618799814,0.0000695365401013147,0.29392576688368693,1.5258978220565156,2.7386424767490083,1.0151088502436862,206495744,72671232,11718656,424906752,109092864,330932224,38666240,10575872,300908544,90284032,4792320,2924544,296206336,15740928,39325696,28,12,42,14,10,2,10,88,0,0,0,0,0.008028972783143108,0.0030165745856353594,0.02928654743390358,0.016492805755395683,0.0015476923076923076,0.003,0.0035100671140939595,0.003039897935513802,0.020354838709677428,0.0046298342541436464,0.06705542725173211,0.024823741007194245,0.004309538461538461,0.0046,0.0076081081081081055,0.004671816283924843
1693121315,5.673707043246226,4.025290691947794,0.8863926717361895,0.4447998930317847,10.631407216243852,5.158053838832497,0.31750627353173966,0.6307017387805245,2.3297931702931907,1.1255797618799814,0.0000695365401013147,0.29392576688368693,1.5258978220565156,2.7386424767490083,1.0151088502436862,206495744,72671232,11726848,424906752,109092864,330932224,38666240,10575872,300908544,90284032,4792320,2924544,296206336,15740928,39325696,32,24,66,10,8,2,8,72,0,0,0,0,0.007988021295474712,0.00301310861423221,0.029266873545384018,0.016230248306997742,0.0015568181818181816,0.003,0.003525,0.0030424158598432462,0.020229941291585136,0.0046235955056179775,0.06559523809523814,0.02443792325056434,0.004311363636363637,0.0046,0.007724999999999999,0.004676348547717844
1693121316,6.211933685995485,3.361788609558399,0.8863926717361895,0.43775266078719016,10.631407216243852,5.158053838832497,0.31750627353173966,0.6307017387805245,2.3297931702931907,1.135534882099932,0.0000695365401013147,0.29496534178781353,1.5258978220565156,2.7386424767490083,1.0151088502436862,206811136,72671232,11726848,424906752,109092864,330932224,38666240,10575872,300908544,90288128,4792320,2924544,296206336,15740928,39325696,36,18,40,6,12,2,12,64,0,0,0,0,0.007988021295474712,0.00301310861423221,0.029266873545384018,0.016230248306997742,0.0015568181818181816,0.003,0.003525,0.0030424158598432462,0.020229941291585136,0.0046235955056179775,0.06559523809523814,0.02443792325056434,0.004311363636363637,0.0046,0.007724999999999999,0.004676348547717844
1693121317,6.211933685995485,4.166451969444717,0.8863926717361895,0.43775266078719016,10.631407216243852,5.158053838832497,0.31750627353173966,0.6307017387805245,2.3297931702931907,1.004310952425945,0.0000695365401013147,0.2920093123632709,2.465765401957371,2.7386424767490083,1.033272380920966,206811136,73355264,11726848,424906752,109092864,330932224,38666240,10575872,300908544,90288128,4792320,2916352,296960000,15740928,39325696,54,20,62,14,12,2,14,122,0,0,0,0,0.007988021295474712,0.00301310861423221,0.029266873545384018,0.016230248306997742,0.0015568181818181816,0.003,0.003525,0.0030426312170524863,0.020229941291585136,0.0046235955056179775,0.06559523809523814,0.02443792325056434,0.004311363636363637,0.0046,0.007724999999999999,0.004676736190694476
1693121318,6.211933685995485,4.166451969444717,0.8863926717361895,0.43775266078719016,10.631407216243852,5.158053838832497,0.31750627353173966,0.6307017387805245,2.3297931702931907,1.1774251567178173,0.0000695365401013147,0.2920093123632709,2.518517321729971,2.7386424767490083,1.033272380920966,206811136,73355264,11726848,424906752,109092864,330932224,38666240,10575872,300908544,90288128,4792320,2916352,296960000,15740928,39325696,38,16,52,10,8,2,8,88,0,0,0,0,0.007988021295474712,0.00301310861423221,0.029266873545384018,0.016230248306997742,0.0015568181818181816,0.003,0.003525,0.0030426312170524863,0.020229941291585136,0.0046235955056179775,0.06559523809523814,0.02443792325056434,0.004311363636363637,0.0046,0.007724999999999999,0.004676736190694476
1693121319,6.211933685995485,4.166451969444717,0.8863926717361895,0.43775266078719016,10.631407216243852,5.158053838832497,0.31750627353173966,0.6307017387805245,2.1861483344980215,1.1774251567178173,0.0000695365401013147,0.2920093123632709,2.5712692415025704,2.716022260476295,0.8680693484180522,206811136,73355264,11726848,424906752,109092864,330932224,38666240,10575872,301125632,90288128,4792320,2916352,296960000,15765504,39325696,20,16,38,2,2,2,2,16,0,0,0,0,0.00800361336946703,0.00301310861423221,0.029266873545384018,0.016312056737588652,0.0015669781931464176,0.003,0.0035102505694760817,0.0030399906998372474,0.020297455968688857,0.0046235955056179775,0.06559523809523814,0.024453900709219854,0.0043133956386292825,0.0046,0.007634259259259256,0.004671983259707046
1693121320,6.211933685995485,4.166451969444717,0.8863926717361895,0.43813008646507573,10.631407216243852,5.158053838832497,0.31750627353173966,0.6307017387805245,2.1861483344980215,1.1774251567178173,0.0000695365401013147,0.2920093123632709,2.6240211612751705,2.716022260476295,0.8508481420693695,206811136,73355264,11726848,424906752,109092864,330932224,38666240,10575872,301125632,90288128,4792320,2916352,296960000,15765504,39325696,26,2,26,2,4,2,4,30,0,0,0,0,0.0080242658232685,0.0030130958943221983,0.02945283018867925,0.01617152466367713,0.0015676066447795462,0.003,0.003521685173318697,0.0030402101896275986,0.02030489643603692,0.004623572609779958,0.0642610837438424,0.024310538116591927,0.004313521328955909,0.0046,0.007668554119076143,0.004672378341329678
1693121321,5.15033217960317,4.166451969444717,0.8890471905317362,0.43813008646507573,9.061620877392025,5.158053838832497,0.3149134291320409,0.49440023915372605,2.1861483344980215,1.1774251567178173,0.0000695365401013147,0.2920093123632709,2.6767730810477697,2.716022260476295,0.8336269357206869,206811136,73355264,11726848,424906752,109092864,330932224,38694912,10575872,301125632,90288128,4792320,2916352,296960000,15765504,39325696,20,18,48,6,8,2,8,42,0,0,0,0,0.008024475524475523,0.003013096351730589,0.02945283018867925,0.01617152466367713,0.001568181818181818,0.003,0.003521920668058455,0.0030402101896275986,0.020305084745762713,0.004623573433115061,0.0642610837438424,0.024310538116591927,0.004313636363636363,0.0046,0.007669421487603305,0.004672378341329678
1693121322,5.253474283157902,4.166451969444717,0.8890471905317362,0.43813008646507573,8.884430757121292,5.158053838832497,0.3149134291320409,0.5048379457549543,2.1861483344980215,1.1774251567178173,0.0000695365401013147,0.2920093123632709,2.7295250008203693,2.716022260476295,1.0075723590880934,206811136,73355264,11726848,424906752,109092864,330932224,38694912,10575872,301125632,90288128,4792320,2916352,296960000,15765504,39608320,36,24,46,22,18,2,18,120,0,0,0,0,0.008024475524475523,0.003013096351730589,0.02945283018867925,0.01617152466367713,0.001568181818181818,0.003,0.003521920668058455,0.003038012365468285,0.020305084745762713,0.004623573433115061,0.0642610837438424,0.024310538116591927,0.004313636363636363,0.0046,0.007669421487603305,0.004668422257842913
1693121323,5.356616386712634,4.166451969444717,0.8890471905317362,0.43813008646507573,8.707240636850562,5.158053838832497,0.3149134291320409,0.4274710550000005,2.2795717038449697,1.1774251567178173,0.0000695365401013147,0.2920093123632709,3.1651151863559837,2.716022260476295,1.0075723590880934,206811136,73355264,11726848,424906752,109092864,330932224,38694912,10575872,301125632,90288128,4792320,2916352,296960000,15765504,39608320,44,26,56,6,12,2,12,68,0,0,0,0,0.008024475524475523,0.003013096351730589,0.02945283018867925,0.01617152466367713,0.001568181818181818,0.003,0.003521920668058455,0.003038012365468285,0.020305084745762713,0.004623573433115061,0.0642610837438424,0.024310538116591927,0.004313636363636363,0.0046,0.007669421487603305,0.004668422257842913
1693121324,6.188526213283918,4.166451969444717,0.8890471905317362,0.43813008646507573,10.54484097123519,5.158053838832497,0.3149134291320409,0.4274710550000005,2.2795717038449697,1.1774251567178173,0.0000695365401013147,0.2920093123632709,3.1651151863559837,2.716022260476295,1.0075723590880934,206811136,73355264,11726848,424906752,107458560,330932224,38694912,10575872,301125632,90288128,4792320,2916352,296960000,15765504,39608320,60,42,74,6,8,2,8,76,0,0,0,0,0.008026548672566372,0.003013096351730589,0.02945283018867925,0.016264501160092804,0.0015644171779141103,0.003,0.0035180180180180176,0.0030374913214533676,0.02031320754716982,0.004623573433115061,0.0642610837438424,0.02431090487238979,0.0043128834355828215,0.0046,0.00766216216216216,0.004667484378616062
1693121325,6.188526213283918,4.166451969444717,0.8890471905317362,0.43813008646507573,10.496768557063637,3.34842257750001,0.3149134291320409,0.6199176016782847,2.2795717038449697,1.1774251567178178,0.0000695365401013147,0.2920093123632709,3.1651151863559837,2.716022260476295,1.0075723590880934,206811136,73355264,11726848,424906752,107458560,330932224,38694912,10600448,301125632,90288128,4792320,2916352,296960000,15765504,39608320,32,22,42,10,8,2,8,70,0,0,0,0,0.008045977011494254,0.0030147601476014758,0.029486224869694714,0.01614835164835165,0.0015633802816901405,0.003,0.003506172839506173,0.0030383824537354347,0.02045488721804512,0.004626568265682657,0.06358208955223882,0.024205494505494505,0.0043126760563380285,0.0046,0.007609243697478991,0.004669088416723783
1693121326,6.188526213283918,3.5776444399884437,0.8890471905317362,0.43813008646507573,10.496768557063637,3.34842257750001,0.3149134291320409,0.6199176016782847,2.2795717038449697,1.1774251567178178,0.0000695365401013147,0.2920093123632709,3.1651151863559837,2.716022260476295,1.0075723590880934,206811136,73355264,11726848,424906752,107458560,330932224,38694912,10600448,301125632,90288128,4792320,2916352,296960000,15765504,39608320,36,10,48,14,12,2,12,108,0,0,0,0,0.008045977011494254,0.0030147601476014758,0.029486224869694714,0.01614835164835165,0.0015633802816901405,0.003,0.003506172839506173,0.0030383824537354347,0.02045488721804512,0.004626568265682657,0.06358208955223882,0.024205494505494505,0.0043126760563380285,0.0046,0.007609243697478991,0.004669088416723783
1693121327,6.188526213283918,3.6507844673826675,0.8890471905317362,0.44319968593806774,10.496768557063637,3.7479330743653847,0.3149134291320409,0.6199176016782847,2.2795717038449697,1.1774251567178178,0.0000695365401013147,0.2913436372990351,3.1651151863559837,2.716022260476295,1.0075723590880934,206811136,73355264,11726848,424906752,107458560,330756096,38694912,10600448,301125632,90288128,4792320,2916352,296960000,15765504,39608320,54,26,64,22,18,2,18,146,0,0,0,0,0.008045977011494254,0.0030147601476014758,0.029486224869694714,0.01614835164835165,0.0015633802816901405,0.003,0.003506172839506173,0.0030387067395264114,0.02045488721804512,0.004626568265682657,0.06358208955223882,0.024205494505494505,0.0043126760563380285,0.0046,0.007609243697478991,0.004669672131147541
1693121328,6.188526213283918,4.3884016436534115,0.8890471905317362,0.44319968593806774,10.496768557063637,3.8224372603183796,0.3149134291320409,0.6199176016782847,2.2795717038449697,1.1774251567178178,0.0000695365401013147,0.2913436372990351,3.1651151863559837,2.716022260476295,1.0075723590880934,206811136,73355264,11726848,424906752,107458560,330756096,38694912,10600448,301125632,90288128,4792320,2916352,296960000,15765504,39608320,30,12,44,6,6,2,6,56,0,0,0,0,0.008045977011494254,0.0030147601476014758,0.029486224869694714,0.01614835164835165,0.0015633802816901405,0.003,0.003506172839506173,0.0030387067395264114,0.02045488721804512,0.004626568265682657,0.06358208955223882,0.024205494505494505,0.0043126760563380285,0.0046,0.007609243697478991,0.004669672131147541
1693121329,6.142307501174803,4.3884016436534115,0.8890471905317362,0.44319968593806774,10.496768557063637,4.470251157179665,0.31780161733667145,0.6199176016782847,2.2795717038449697,1.1774251567178178,0.0000695365401013147,0.2913436372990351,3.1651151863559837,2.716022260476295,1.0075723590880934,207192064,73355264,11726848,424906752,107458560,330756096,38694912,10600448,301125632,90288128,4792320,2916352,296960000,15765504,39608320,58,20,52,6,8,2,8,76,0,0,0,0,0.008061316501352571,0.0030147601476014758,0.029486224869694714,0.01624709976798144,0.001565217391304348,0.003,0.0035136363636363637,0.0030379366180892896,0.020522556390977442,0.004626568265682657,0.06358208955223882,0.024279582366589326,0.004313043478260869,0.0046,0.007646788990825686,0.004668285912560721
1693121330,6.142307501174801,4.3884016436534115,0.8890471905317362,0.44319968593806774,10.496768557063637,4.470251157179665,0.31780161733667145,0.6199176016782847,2.2795717038449697,1.1774251567178178,0.0000695365401013147,0.2913436372990351,3.1651151863559837,2.19532617012103,1.0075723590880934,207192064,73355264,11726848,424906752,107458560,330756096,38694912,10600448,301125632,90288128,4792320,2916352,296960000,15777792,39608320,16,18,32,6,4,2,4,36,0,0,0,0,0.008095968448729184,0.003014801110083256,0.029329819277108433,0.016158940397350992,0.001539772727272727,0.003,0.0035102880658436212,0.0030395005675368895,0.02063611615245009,0.00462664199814986,0.0642014742014742,0.02423841059602649,0.004307954545454546,0.0046,0.007625,0.004671101021566401
1693121331,6.142307501174801,4.3884016436534115,0.8890471905317362,0.44319968593806774,10.496768557063637,4.470251157179665,0.31780161733667145,0.6199176016782847,2.2795717038449697,1.1774251567178178,0.00004842044601225613,0.2913436372990351,2.7198186475822115,2.240693522262403,1.0075723590880934,207192064,73355264,11726848,424906752,107458560,330756096,38694912,10600448,301125632,90288128,4792320,2916352,296960000,15777792,39608320,28,16,50,14,12,2,12,88,0,0,0,0,0.008095968448729184,0.003014801110083256,0.029329819277108433,0.016158940397350992,0.001539772727272727,0.003,0.0035102880658436212,0.0030395005675368895,0.02063611615245009,0.00462664199814986,0.0642014742014742,0.02423841059602649,0.004307954545454546,0.0046,0.007625,0.004671101021566401
1693121332,6.142307501174801,4.3884016436534115,0.8890471905317362,0.44319968593806774,10.496768557063637,4.470251157179665,0.31780161733667145,0.6199176016782847,2.2795717038449697,0.9973641440013099,0.00004842044601225613,0.24934726127026066,2.675502282222589,2.286060874403776,0.9971700830081962,207192064,73355264,11726848,424906752,107458560,330756096,38694912,10600448,301125632,90288128,4792320,2916352,297095168,15777792,39608320,30,26,52,2,2,2,2,26,0,0,0,0,0.008095968448729184,0.003014801110083256,0.029329819277108433,0.016158940397350992,0.001539772727272727,0.003,0.0035102880658436212,0.0030381644706951386,0.02063611615245009,0.00462664199814986,0.0642014742014742,0.02423841059602649,0.004307954545454546,0.0046,0.007625,0.004668696047251249
1693121333,6.142307501174801,4.3884016436534115,0.8875069487884847,0.44319968593806774,10.496768557063637,4.470251157179665,0.31780161733667145,0.6199176016782847,2.2795717038449697,0.9329381640512474,0,0.24449153398194337,2.675502282222589,2.3314282265451487,0.9971700830081962,207192064,73355264,11735040,424906752,107458560,330756096,38694912,10600448,301125632,90333184,4792320,2916352,297095168,15777792,39608320,50,14,50,22,18,2,18,140,0,0,0,0,0.008095968448729184,0.003014801110083256,0.029329819277108433,0.016158940397350992,0.001539772727272727,0.003,0.0035102880658436212,0.0030381644706951386,0.02063611615245009,0.00462664199814986,0.0642014742014742,0.02423841059602649,0.004307954545454546,0.0046,0.007625,0.004668696047251249
1693121334,6.142307501174801,3.6898412420111826,0.8875069487884847,0.44319968593806774,10.496768557063637,4.470251157179665,0.31780161733667145,0.6199176016782847,1.172819605000015,1.0949692856812847,0,0.2396358066936261,2.675502282222589,2.7220411284823682,0.9971700830081962,207192064,73355264,11735040,424906752,107458560,330756096,38694912,10600448,301125632,90333184,4792320,2916352,297095168,15777792,39608320,42,16,52,6,10,2,10,50,0,0,0,0,0.008099910793933986,0.003014801110083256,0.029329819277108433,0.016197916666666666,0.001529968454258675,0.003,0.003515981735159817,0.003035532994923858,0.02061454545454545,0.00462664199814986,0.0642014742014742,0.02418402777777778,0.004305993690851734,0.0046,0.007655963302752291,0.004663959390862945
