time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693164689,0.1041870191985047,0.9707953140079605,0.8895936718240874,0.7040143438232107,0.6270441721364072,0.07777884299274535,0.5473170572896221,0.3823231052190296,0.12403548653023333,0.42195999937159134,0.49578343188747576,0.8315313055717007,0.08578270746597062,0.7874890318317631,0.2609008986918137,0.9869976359338095,0.9679760888129809,0.9692307692307651,0.9354838709676553,0.45454545454545564,0.973654066437577,0.9589403973509937,0.99646017699115,0.6993094789704934,0.9911699779249437,0,0.0,0.9570637119113529,0.8099717779868298,0.9621241702459977,0.4400810810810811,0.24607391317110397,0.4166666666666667,0.4683948365371124,0.5749634980404212,0.49200492004920043,0.3636939067861545,0.5086966292134831,0,0,0,0,0,0,0.9394579635971106,0.24986742459028066,0.8934084500635987,0.8039094078805996,0.16608215068521706,0.0,0.011162032426437127,0.9528477191558148
1693164690,0.1041870191985047,0.9707953140079605,0.8895936718240874,0.7124599296726702,0.6270441721364072,0.07777884299274535,0.5473170572896221,0.3217688195195311,0.12403548653023333,0.42195999937159134,0.49578343188747576,0.8315313055717007,0.11602042106913987,0.7874890318317631,0.804175316827502,0.9869976359338095,0.9679760888129809,0.9692307692307651,0.9354838709676553,0.45454545454545564,0.973654066437577,0.9589403973509937,0.99646017699115,0.6993094789704934,0.9911699779249437,0,0.0,1.0,0.8099717779868298,0.9621241702459977,0.6486486486486487,0.46966272345671767,0.5625,0.4286866844394556,0.6168446937677707,0.49200492004920043,0.2675483892460939,0.6179775280898876,0,0,0,0,0,0,0.9505066288649414,0.2998079441192574,0.8934084500635971,0.7985845046437389,0.14643176352928786,0.0,0.008997036312773751,0.9496384991467457
1693164691,0.1041870191985047,0.9707953140079605,0.8895936718240874,0.7124599296726702,0.6270441721364072,0.07777884299274535,0.5473170572896221,0.26121453382003385,0.12403548653023333,0.42195999937159134,0.49578343188747576,0.8315313055717007,0.15424877154753658,0.7874890318317631,0.804175316827502,0.9869976359338095,0.9679760888129809,0.9692307692307651,0.9354838709676553,0.45454545454545564,0.973654066437577,0.9589403973509937,0.99646017699115,0.6993094789704934,0.9911699779249437,0,0.0,1.0,0.8099717779868298,0.9621241702459977,0.2972972972972973,0.11741568086417942,0.3333333333333333,0.498842430195033,0.4631522323830017,0.49200492004920043,0.4008062098144385,0.449438202247191,0,0,0,0,0,0,0.909403666691723,0.21127816645034306,0.911422834349273,0.7867136127908211,0.12008284343368603,0.0,0.012523990262956919,0.9481879070175433
1693164692,0.1041870191985047,0.9707953140079605,0.8895936718240874,0.7124599296726702,0.5452547967492061,0.07777884299274535,0.5473170572896221,0.9400969848279532,0.12403548653023333,0.43523235214107936,0.49578343188747576,0.8315313055717007,0.15424877154753658,0.7874890318317631,0.7362853296592758,0.9869976359338095,0.9679760888129809,0.9692307692307651,0.9354838709676553,0.45454545454545564,0.973654066437577,0.9589403973509937,1.0,0.6993094789704934,0.9911699779249437,0,0.0,1.0,0.8099717779868298,0.976962124170246,0.35135135135135137,0.29353920216044854,0.3541666666666667,0.21821944717272346,0.23261354030584805,0.49200492004920043,0.13429056867774927,0.3138932584269663,0,0,0,0,0,0,0.9306044548386827,0.25070012929928776,0.9356819971226032,0.7898853223827494,0.12008284343368603,0.0,0.008342525128404641,0.9505954573165399
1693164693,0.1041870191985047,0.9707953140079605,0.8615375702978914,0.7124599296726702,0.5452547967492061,0.07777884299274535,0.5473170572896221,0.9400969848279532,0.07845643213301182,0.43523235214107936,0.49578343188747576,0.8315313055717007,0.15424877154753658,0.7874890318317631,0.7362853296592758,0.9869976359338095,0.9679760888129809,0.9846153846153826,0.9354838709676553,0.45454545454545564,0.973654066437577,0.9589403973509937,1.0,0.6993094789704934,0.9911699779249437,0,0.0,1.0,0.8099717779868298,0.976962124170246,0.5945945945945946,0.29353920216044854,0.3333333333333333,0.5689981759506104,0.5399984630753862,0.49200492004920043,0.4008062098144385,0.6087752808988764,0,0,0,0,0,0,0.9306044548386827,0.25070012929928776,0.9356819971226032,0.7898853223827494,0.12008284343368603,0.0,0.008342525128404641,0.9477199243307572
1693164694,0.1041870191985047,0.9707953140079605,0.8615375702978914,0.7124599296726702,0.5452547967492061,0.07777884299274535,0.5473170572896221,0.9400969848279532,0.07845643213301182,0.43523235214107936,0.49578343188747576,0.8315313055717007,0.15424877154753658,0.7874890318317631,0.7362853296592758,0.9869976359338095,0.9679760888129809,0.9846153846153826,0.9354838709676553,0.45454545454545564,0.973654066437577,0.9589403973509937,1.0,0.6993094789704934,0.9911699779249437,0,0.0,1.0,0.8099717779868298,0.976962124170246,0.3783783783783784,0.23483136172835883,0.4375,0.4286866844394556,0.5399984630753862,0.49200492004920043,0.4008062098144385,0.5056179775280899,0,0,0,0,0,0,0.9306044548386827,0.25070012929928776,0.9356819971226032,0.7898853223827494,0.12008284343368603,0.0,0.008342525128404641,0.9477199243307572
1693164695,0.09124278488000134,0.9707953140079605,0.3206569864209132,0.7124599296726702,0.5452547967492061,0.07777884299274535,0.5473170572896221,0.9400969848279532,0.25039749020412805,0.43523235214107936,0.49578343188747576,0.8315313055717007,0.15424877154753658,0.7874890318317631,0.7362853296592758,1.0,0.9679760888129809,0.9846153846153826,0.9354838709676553,0.45454545454545564,0.973654066437577,0.9589403973509937,1.0,0.6641556811048311,0.9911699779249437,0,0.0,1.0,0.8099717779868298,0.976962124170246,0.21621621621621623,0.35224704259253825,0.2916666666666667,0.07790795566156869,0.07892107892107894,0.49200492004920043,0.0010327481094046678,0.2247191011235955,0,0,0,0,0,0,0.945585553316386,0.20633532148382,0.9356819971226032,0.7872325879562468,0.08118961479118594,0.0,0.00548792726467874,0.9463088903678598
1693164696,0.07074355365369552,0.9707953140079605,0.36341649088437844,0.7124599296726702,0.5452547967492061,0.07659272616637607,0.5825916948377515,0.9400969848279532,0.25039749020412805,0.4417866067089063,0.49578343188747576,0.8315313055717007,0.15424877154753658,0.795787840159113,0.7362853296592758,1.0,0.9679760888129809,0.9846153846153826,0.9354838709676553,0.45454545454545564,0.9484536082474188,0.9311258278145697,1.0,0.6641556811048311,1.0,0,0.0,1.0,0.852304797742239,0.976962124170246,0.35135135135135137,0.5283705638888073,0.4375,0.14806370141714606,0.23261354030584805,0.49200492004920043,0.2675483892460939,0.3258426966292135,0,0,0,0,0,0,0.9126276453039126,0.22479492790026212,0.9566220796305187,0.7777640736894896,0.09595136293506042,0.0,0.011360650374725178,0.9413656113507025
1693164697,0.07074355365369552,0.9707953140079605,0.40617599534784393,0.7124599296726702,0.5452547967492061,0.07659272616637607,0.5825916948377515,0.9400969848279532,0.25039749020412805,0.4417866067089063,0.49578343188747576,0.8315313055717007,0.15424877154753658,0.795787840159113,0.7362853296592758,1.0,0.9679760888129809,0.9846153846153826,0.9354838709676553,0.45454545454545564,0.9484536082474188,0.9311258278145697,1.0,0.6641556811048311,1.0,0,0.0,1.0,0.852304797742239,0.976962124170246,0.5405405405405406,0.46966272345671767,0.5,0.498842430195033,0.4631522323830017,0.49200492004920043,0.534064030382783,0.5730337078651685,0,0,0,0,0,0,0.9315536901883555,0.2607872659030884,0.9847118882595006,0.7773671293105116,0.09595136293506042,0.0,0.010926932384682625,0.9503248988349329
1693164698,0.07074355365369552,0.9707953140079605,0.4489354998113094,0.7124599296726702,0.5452547967492061,0.07659272616637607,0.5825916948377515,0.9400969848279532,0.25039749020412805,0.4417866067089063,0.4000166647255111,0.8315313055717007,0.15424877154753658,0.795787840159113,0.7362853296592758,1.0,0.9679760888129809,0.9846153846153826,0.9354838709676553,0.45454545454545564,0.9484536082474188,0.9311258278145697,1.0,0.6641556811048311,1.0,0,0.0,1.0,0.852304797742239,0.976962124170246,0.3498243243243243,0.5528517333489887,0.5215729166666667,0.13989055703662132,0.07638515330823023,0.49200492004920043,0.13429056867774927,0.26779775280898876,0,0,0,0,0,0,0.9311673506464836,0.26052847723387473,0.9847118882595012,0.7773439383510109,0.0995336170915815,0.0,0.010957982128360523,0.9484240317743842
1693164699,0.07074355365369552,0.6225269846916608,0.49169500427477464,0.7124599296726702,0.5452547967492061,0.07197395002555232,0.5825916948377515,0.9400969848279532,0.25039749020412805,0.4417866067089063,0.0,0.7740126873368492,0.15424877154753658,0.795787840159113,0.7362853296592758,1.0,0.9679760888129809,0.9846153846153826,0.9354838709676553,0.45454545454545564,0.9484536082474188,0.9311258278145697,1.0,0.6641556811048311,1.0,0,0.0,1.0,0.852304797742239,0.976962124170246,0.1969864864864865,0.24768837878298644,0.3541666666666667,0.38887329872316545,0.3316299085529855,0.49200492004920043,0.35773061931572114,0.3505730337078652,0,0,0,0,0,0,0.9315536901883555,0.26070958358814245,0.9847118882595006,0.7773671293105116,0.09646286912737455,0.0,0.01092547803931935,0.9484761140595181
1693164700,0.07074355365369552,0.4222501232117981,0.8487796260491733,0.7124599296726702,0.5411967814319227,0.07197395002555243,0.5825916948377515,0.9400969848279532,0.25039749020412805,0.4417866067089063,0.0,0.7740126873368492,0.15424877154753658,0.7626075630591199,0.7362853296592758,1.0,0.9679760888129809,0.9846153846153826,0.9354838709676553,1.0,0.9484536082474188,0.9311258278145697,1.0,0.6641556811048311,1.0,0,0.0,1.0,0.852304797742239,0.976962124170246,0.47172972972972976,0.28775647987788766,0.31894791666666666,0.39869510312894624,0.4528548374702222,0.5050430504305042,0.32878035779724823,0.5076741573033707,0,0,0,0,0,0,0.9352831566425013,0.2819144303588654,0.9847118882595012,0.7679883801609828,0.29564131084985695,0.0,0.01084080656192975,0.9445172303616953
1693164701,0.07074355365369552,0.4222501232117981,0.8487796260491733,0.7124599296726702,0.5411967814319227,0.07197395002555243,0.5825916948377515,0.9400969848279532,0.25039749020412805,0.4417866067089063,0.0,0.7740126873368492,0.15424877154753658,0.7626075630591199,0.7362853296592758,1.0,0.9679760888129809,0.9846153846153826,0.9354838709676553,1.0,0.9484536082474188,0.9311258278145697,1.0,0.6641556811048311,1.0,0,0.0,1.0,0.852304797742239,0.976962124170246,0.7701621621621622,0.29353920216044854,0.5833333333333334,0.09776203171039709,0.002074848228694385,0.49200492004920043,0.016257454109338033,0.28297191011235956,0,0,0,0,0,0,0.9115883119450809,0.22520598874959752,1.0,0.7653105528109919,0.05880889986341925,0.0,0.010926932384682625,0.9417957973723668
1693164702,0.07074355365369552,0.9985603855863745,0.8487796260491733,0.7124599296726702,0.5411967814319227,0.07197395002555243,0.5825916948377515,0.9400969848279532,0.25039749020412805,0.4417866067089063,0.0,0.6669542155094502,0.12809768580931175,0.7626075630591199,0.7362853296592758,1.0,1.0,0.9846153846153826,0.9354838709676553,1.0,0.9484536082474188,0.9311258278145697,1.0,0.6641556811048311,1.0,0,0.0,0.9556786703601049,0.852304797742239,0.976962124170246,0.24324324324324326,0.5870784043208971,0.5,0.2883751929283008,0.3094597709982326,0.49200492004920043,0.4008062098144385,0.21348314606741572,0,0,0,0,0,0,0.9320312077675174,0.2625126556226123,0.9748942881319997,0.7648471154216059,0.05880889986341925,0.0,0.01101308387622009,0.9429632647400635
1693164703,0.07074355365369552,0.9985603855863745,0.8503876679571161,0.6847236688795862,0.5411967814319227,0.07197395002555243,0.5825916948377515,0.9400969848279532,0.25039749020412805,0.4417866067089063,0.0,0.6669542155094502,0.12809768580931175,0.7626075630591199,0.7362853296592758,1.0,1.0,1.0,0.9354838709676553,1.0,0.9484536082474188,0.9311258278145697,1.0,0.6641556811048311,1.0,0,0.0,0.9556786703601049,0.852304797742239,0.976962124170246,0.2702702702702703,0.35224704259253825,0.4166666666666667,0.21821944717272346,0.23261354030584805,0.49200492004920043,0.2675483892460939,0.2247191011235955,0,0,0,0,0,0,0.9320312077675174,0.2625126556226123,0.9748942881319997,0.7648471154216059,0.05880889986341925,0.0,0.01101308387622009,0.9419674146579536
1693164704,0.07074355365369552,0.9985603855863745,0.8503876679571161,0.6847236688795862,0.07165823549714621,0.07197395002555243,0.5825916948377515,0.9400969848279532,0.25039749020412805,0.4417866067089063,0.0,0.6669542155094502,0.12809768580931175,0.7626075630591199,0.780122164399387,1.0,1.0,1.0,0.9354838709676553,1.0,0.9484536082474188,0.9311258278145697,1.0,0.6641556811048311,1.0,0,0.0,0.9556786703601049,0.852304797742239,1.0,0.1891891891891892,0.35224704259253825,0.3541666666666667,0.07790795566156869,0.1557673096134635,0.49200492004920043,0.13429056867774927,0.1797752808988764,0,0,0,0,0,0,0.9320312077675174,0.2625126556226123,0.9748942881319997,0.7648471154216059,0.05880889986341925,0.0,0.01101308387622009,0.9419674146579536
1693164705,0.07074355365369552,0.9985603855863745,0.8503876679571161,0.6584396096310552,0.10605014933031871,0.07197395002555243,0.5825916948377515,0.9400723739156993,0.25039749020412805,0.43048215056388694,0.0,0.6669542155094502,0.14815926136978708,0.7626075630591199,0.780122164399387,1.0,1.0,1.0,0.9354838709676553,1.0,0.9484536082474188,0.9311258278145697,1.0,0.6641556811048311,1.0,0,0.0,0.9556786703601049,0.852304797742239,1.0,0.7027027027027027,0.7044940851850765,0.6875,0.14806370141714606,0.23261354030584805,0.49200492004920043,0.06766165839357696,0.3707865168539326,0,0,0,0,0,0,0.9455960339412122,0.2573749352599591,0.9748942881319997,0.7667550352049739,0.0,0.0,0.005014591689326983,0.9423198344256618
1693164706,0.07074355365369552,0.9985603855863745,0.8503876679571161,0.6584396096310552,0.14044206316349164,0.07197395002555243,0.5825916948377515,0.9400723739156993,0.25039749020412805,0.43048215056388694,0.0,0.6669542155094502,0.14815926136978708,0.7626075630591199,0.8159578733293952,1.0,1.0,1.0,0.9354838709676553,1.0,0.9484536082474188,0.9311258278145697,1.0,0.6641556811048311,1.0,0,0.0,0.9556786703601049,0.852304797742239,1.0,0.32432432432432434,0.6457862447529867,0.5416666666666666,0.3585309386838782,0.23261354030584805,0.49200492004920043,0.2675483892460939,0.34831460674157305,0,0,0,0,0,0,0.9263321883751727,0.27496308114957135,0.9892274497404717,0.7648294394442546,0.10112239447046449,0.0,0.00589118951141664,0.9410959640503832
1693164707,0.07074355365369552,0.9985603855863745,0.8503876679571161,0.6584396096310552,0.17483397699666395,0.07197395002555243,0.6558565579208407,0.9400723739156993,0.25039749020412805,0.43048215056388694,0.0,0.6669542155094502,0.14815926136978708,0.7626075630591199,0.8159578733293952,1.0,1.0,1.0,0.9354838709676553,1.0,0.9484536082474188,0.9311258278145697,1.0,0.6641556811048311,1.0,0,0.0,0.9556786703601049,0.852304797742239,1.0,0.3783783783783784,0.29353920216044854,0.3333333333333333,0.21821944717272346,0.3094597709982326,0.49200492004920043,0.2675483892460939,0.27024719101123595,0,0,0,0,0,0,0.9462533562718937,0.2511115742408851,0.9691221706896141,0.7674746802797613,0.10112239447046449,0.0,0.006603804982687836,0.9498535962783305
1693164708,0.07074355365369552,0.9985603855863745,0.8503876679571161,0.6584396096310552,0.20922589082983584,0.07197395002555243,0.6558565579208407,0.9263478401556149,0.2654503258078211,0.43048215056388694,0.0,0.6669542155094502,0.14815926136978708,0.5654244919867522,0.8159578733293952,1.0,1.0,1.0,0.9354838709676553,1.0,0.9484536082474188,0.9311258278145697,1.0,0.6641556811048311,1.0,0,0.0,0.9556786703601049,0.852304797742239,1.0,0.4679864864864865,0.32899873778143074,0.36603125,0.5319559421916656,0.6168446937677707,0.49200492004920043,0.534064030382783,0.4774494382022472,0,0,0,0,0,0,0.9460745040841674,0.2508436724018399,0.9691221706896165,0.7674578119353529,0.10062423778894075,0.0,0.006603804982687836,0.9556912744331272
1693164709,0.07074355365369552,0.9985603855863745,0.8503876679571161,0.6584396096310552,0.49456413593239,0.07716877094112443,0.6558565579208407,0.9263478401556149,0.27661316778347,0.43048215056388694,0.0,0.6669542155094502,0.14815926136978708,0.5376012845545006,0.8159578733293952,1.0,1.0,1.0,0.9354838709676553,1.0,0.9484536082474188,0.9311258278145697,1.0,0.6641556811048311,1.0,0,0.0,0.9556786703601049,0.852304797742239,1.0,0.5145,0.2982945372354478,0.4208645833333333,0.9927739581871755,1.0,0.49200492004920043,0.7941166672219074,0.8239157303370788,0,0,0,0,0,0,0.9460083164122083,0.25007403795237987,0.969122170689616,0.7674746802797613,0.10107710474156574,0.0,0.006609477183645277,0.9556977439342779
1693164710,0.06170542329326717,0.9985603855863745,0.8503876679571161,0.6584396096310552,0.49456413593239,0.04103238691386351,0.6558565579208407,0.9263478401556149,0.19128161301111468,0.14737467694133077,0.0,0.6669542155094502,0.14815926136978708,0.762126795064204,0.8159578733293952,1.0,1.0,1.0,0.9354838709676553,1.0,0.9484536082474188,0.9311258278145697,1.0,0.6641556811048311,1.0,0,0.0,0.9556786703601049,1.0,1.0,0.43243243243243246,0.35224704259253825,0.4583333333333333,0.07790795566156869,0.08065011911165759,0.49200492004920043,0.13509011560115933,0.24719101123595505,0,0,0,0,0,0,0.9648606020973324,0.25205197161460124,0.969122170689617,0.7681310522937728,0.38608404209611374,0.0,0.0008112423841143345,0.9558485263842967
