time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693069744,3.7402307609924095,13.356085424371972,0.894484195376178,0.41853476016390534,9.343794147428117,2.2908683913406205,0.2977495486935879,0.6338089627808504,0.5973929039163346,0.9719547157847355,0.00006204577968525355,0.2790520233242454,0.5642775591119611,3.10922491666863,1.1868870572450885,237817856,100696064,12132352,424996864,110120960,329498624,46112768,12193792,297021440,91037696,4780032,2916352,298606592,18337792,58707968,12,20,34,16,16,2,16,64,,0,0,0,0,1.4959854014598541,0.0030257680872150645,0.04196740395809081,0.6907327586206896,0.0015406976744186047,0.002073170731707317,0.002951640759930915,0.0034772792226350387,2.2991970802919703,0.004646382556987116,1.8837956204379571,0.9467672413793102,0.004308139534883721,0.004414634146341463,0.004595854922279793,0.007466830466830469
1693069745,3.7402307609924095,13.356085424371972,0.894484195376178,0.41853476016390534,9.343794147428117,2.310792486376305,0.2977495486935879,0.6338089627808504,0.7009894014931061,0.9719547157847355,0.00007581008149975701,0.2790520233242454,0.5755973526697126,3.10922491666863,1.1868870572450885,237817856,100696064,12132352,424996864,110120960,329330688,46112768,12193792,297021440,91037696,4780032,2916352,298606592,18337792,58707968,11.803,1.799,41.339,7.862,7.913,1.931,9.248,85.189,,0,0,0,0,1.496142205211247,0.0030257708528228767,0.0419674039580908,0.6907528674037714,0.0015400947057454951,0.002073170731707317,0.002951665277034169,0.0034772155068458765,2.299228441042249,0.004646387535081178,1.8837956204379565,0.9467712631359266,0.0043080189411491,0.004414634146341463,0.004595863290801206,0.007466550673718124
1693069746,2.8794679932224625,13.356085424371972,0.7409571642922992,0.41853476016390534,9.343794147428117,2.310792486376305,0.2977495486935879,0.6338089627808504,0.7009894014931061,0.9719547157847355,0.00007581008149975701,0.27751597875632567,0.7280736356982883,3.10922491666863,1.1868870572450885,237817856,100696064,12132352,424996864,110120960,329330688,46112768,12193792,297021440,91037696,4780032,3047424,298471424,18337792,58707968,19.703,28,50,13.605,13.056,1.901,12.696,53.628,,0,0,0,0,1.4960955414543848,0.0030257554957678076,0.04196740395809081,0.6907468818751279,0.0015393722225897145,0.002073170731707317,0.0029516594337040108,0.00347604374624375,2.299219108290877,0.004646359892382053,1.8837956204379571,0.946770066030198,0.004307874444517943,0.004414634146341464,0.004595861296273833,0.007461342950160448
1693069747,2.9391046805633234,13.356085424371972,0.8934498042618823,0.41853476016390534,9.343794147428117,2.3107924863763047,0.2977495486935879,0.6338089627808504,0.7009894014931061,0.9719547157847355,0.00007581008149975701,0.27751597875632567,0.7280736356982883,3.10922491666863,1.1868870572450885,237817856,100696064,12267520,424996864,110120960,329330688,46112768,12193792,297021440,91037696,4780032,3047424,298471424,18337792,58707968,9.953,9.965,21.739,13.929,14.18,2,14,38.073,,0,0,0,0,1.4925247529245873,0.0030238100711635425,0.04196740395809081,0.6910914985997653,0.0015539435251312429,0.0019863013698630137,0.002948561594887617,0.003479439814269349,2.2985049505849173,0.004642858128094376,1.8837956204379562,0.9467835912642502,0.004310788705026248,0.0043972602739726025,0.004589712318977524,0.007476148146036563
1693069748,2.9987413679041843,13.356085424371972,0.8934498042618823,0.41853476016390534,9.268136676186495,2.3107924863763047,0.2977495486935879,0.6338089627808504,0.7009894014931061,0.9719547157847355,0.00007581008149975701,0.27751597875632567,0.7280736356982883,3.10922491666863,1.1868870572450885,237817856,100696064,12267520,424996864,108969984,329330688,46112768,12193792,297021440,91037696,4780032,3047424,298471424,18337792,58707968,7.96,9.96,39.604,9.96,10,2,10,67.703,,0,0,0,0,1.4863449579190036,0.0030219083731039616,0.041956782713085235,0.6915889317045303,0.0015422887763824687,0.002,0.002948802641875908,0.003487609436993275,2.2972689915838007,0.004639435071587131,1.8771300448430501,0.9468103623093455,0.004308457755276494,0.0044,0.004589760528375182,0.007511073647247861
1693069749,2.9257252795524535,13.356085424371972,0.8934498042618823,0.41853476016390534,9.268136676186495,2.3107924863763047,0.30315907162097305,0.5424647671809648,0.7009894014931061,0.9719547157847355,0.00007581008149975701,0.27751597875632567,0.7280736356982883,2.6205152169194794,1.2058235731015154,238034944,100696064,12267520,424996864,108969984,329330688,46268416,12193792,297021440,91037696,4780032,3047424,298471424,18337792,58851328,18,24,58,4,4,2,6,40,,0,0,0,0,1.486547085201794,0.0030219123505976094,0.041956782713085235,0.6916135881104034,0.00154178674351585,0.002,0.0029488054607508534,0.0034989869753979733,2.297309417040359,0.004639442231075697,1.8771300448430497,0.9468152866242038,0.00430835734870317,0.004399999999999999,0.0045897610921501715,0.007558263971462542
1693069750,3.452285058028206,13.356085424371972,0.8934498042618823,0.41853476016390534,9.268136676186495,2.3107924863763047,0.30315907162097305,0.5319012844679506,0.7009894014931061,0.9719547157847355,0.00007581008149975701,0.27751597875632567,0.7280736356982883,3.079821774911401,1.2058235731015154,238034944,100696064,12267520,424996864,108969984,329330688,46268416,12193792,297021440,91037696,4780032,3047424,298471424,18350080,58851328,10,14,36,8,8,2,10,34,,0,0,0,0,1.486547085201794,0.0030219123505976094,0.041956782713085235,0.6916135881104034,0.00154178674351585,0.002,0.0029488054607508534,0.0034989869753979733,2.297309417040359,0.004639442231075697,1.8771300448430497,0.9468152866242038,0.00430835734870317,0.004399999999999999,0.0045897610921501715,0.007558263971462542
1693069751,3.452285058028206,13.356085424371972,0.8934498042618823,0.41631348666385687,9.268136676186495,2.3107924863763047,0.30315907162097305,0.6238864033065202,0.7009894014931061,0.9719547157847355,0.00007581008149975701,0.27751597875632567,0.7280736356982883,3.046808843565854,1.2058235731015154,238034944,100696064,12267520,424996864,108969984,329330688,46268416,12062720,297021440,91037696,4780032,3047424,298471424,18350080,58851328,18,10,56,10,12,2,12,36,,0,0,0,0,1.486547085201794,0.0030219123505976094,0.041956782713085235,0.6916135881104034,0.00154178674351585,0.002,0.0029488054607508534,0.0034989869753979733,2.297309417040359,0.004639442231075697,1.8771300448430497,0.9468152866242038,0.00430835734870317,0.004399999999999999,0.0045897610921501715,0.007558263971462542
1693069752,3.452285058028206,13.356085424371972,0.8934498042618823,0.41631348666385687,9.268136676186495,2.3107924863763047,0.30315907162097305,0.6238864033065202,0.7009894014931061,1.0121385187976955,0.00006116742767482994,0.27751597875632567,0.7280736356982883,3.046808843565854,1.2058235731015154,238034944,100696064,12267520,424996864,108969984,329330688,46268416,12062720,297021440,91037696,4780032,3047424,298471424,18350080,58851328,16,18,48,14,14,2,14,28,,0,0,0,0,1.4917664670658684,0.0030218037661050544,0.041956782713085235,0.690450643776824,0.0015058823529411766,0.002027027027027027,0.0029482758620689655,0.003494186046511628,2.2983532934131734,0.004639246778989098,1.8771300448430497,0.9458154506437768,0.004301176470588235,0.004405405405405406,0.004589655172413793,0.007536144578313256
1693069753,3.452285058028206,13.356085424371972,0.8934498042618823,0.3973581062171004,9.268136676186495,2.3107924863763047,0.30315907162097305,0.620145445665954,0.7009894014931061,1.0121385187976955,0.00006116742767482994,0.27751597875632567,0.7280736356982883,3.046808843565854,1.2058235731015154,238034944,100696064,12267520,424996864,108969984,329330688,46268416,12062720,297021440,91037696,4780032,3047424,298471424,18350080,58851328,16,20,60,4,6,2,6,84,,0,0,0,0,1.4933035714285716,0.0030214634146341463,0.04154113557358053,0.6884615384615385,0.001558823529411765,0.0019620253164556963,0.002958041958041958,0.0034688134609805626,2.2986607142857145,0.004638634146341463,1.8705357142857149,0.9447252747252747,0.0043117647058823535,0.00439240506329114,0.004591608391608392,0.007423954372623575
1693069754,3.452285058028206,13.043616711667413,0.8934498042618823,0.3973581062171004,9.26659875010655,2.4534868531905065,0.30315907162097305,0.620145445665954,0.6023115128834778,0.9736323721363862,0.00006116742767482994,0.27751597875632567,0.7280736356982883,3.046808843565854,1.2058235731015154,238034944,100921344,12267520,424996864,108969984,329330688,46268416,12062720,297021440,91164672,4780032,3047424,298471424,18350080,58851328,24,42,74,6,6,2,4,78,,0,0,0,0,1.4933035714285716,0.0030214634146341463,0.04154113557358053,0.6884615384615385,0.001558823529411765,0.0019620253164556963,0.002958041958041958,0.0034564898915909756,2.2986607142857145,0.004638634146341463,1.8705357142857149,0.9447252747252747,0.0043117647058823535,0.00439240506329114,0.004591608391608392,0.007360892388451447
1693069755,3.452285058028206,13.043616711667413,0.7301918564910712,0.3973581062171004,9.26659875010655,2.4534868531905065,0.302765091310209,0.620145445665954,0.7045892428895173,0.9736323721363862,0.00008029256694366061,0.27751597875632567,0.7280736356982883,3.046808843565854,1.2058235731015154,238034944,100921344,12267520,424996864,108969984,329330688,46268416,12062720,297017344,91164672,4780032,3047424,298471424,18350080,58851328,13.969,3.799,34,5.937,5.969,1.934,7.278,93.717,,0,0,0,0,1.4935351541514932,0.0030214671845733817,0.04154113557358053,0.6884911648450411,0.001558080100659988,0.0019620253164556963,0.002958012223382734,0.0034564511574176494,2.2987070308302986,0.004638640932232088,1.8705357142857142,0.9447312350887359,0.004311616020131998,0.00439240506329114,0.0045916024446765475,0.0073607094943219185
1693069756,3.452285058028206,13.043616711667413,0.7450325511069623,0.3973581062171004,9.26659875010655,2.4534868531905065,0.302765091310209,0.620145445665954,0.7045892428895173,0.9736323721363862,0.00008237288736193079,0.27751597875632567,0.7174992179122149,3.046808843565854,1.2058235731015154,238034944,100921344,12267520,424996864,108969984,329330688,46268416,12062720,297017344,91164672,4780032,3047424,298733568,18350080,58851328,15.944,10.741,43.825,9.984,10.073,2.07,10,85.936,,0,0,0,0,1.4933164370697591,0.003021459714732998,0.04154113557358053,0.6884631836585733,0.0015588663938793893,0.001962025316455696,0.0029580234870935744,0.00345763223106235,2.2986632874139517,0.004638627486519396,1.8705357142857146,0.9447256057131016,0.004311773278775878,0.00439240506329114,0.004591604697418715,0.007366416237212226
1693069757,3.452285058028206,13.043616711667413,0.8904416769534627,0.3973581062171004,9.26659875010655,2.4534868531905065,0.302765091310209,0.620145445665954,0.7045892428895173,0.9736323721363862,0.00008445320778020098,0.27751597875632567,0.7174992179122149,3.046808843565854,1.2058235731015154,238034944,100921344,12267520,424996864,108969984,329330688,46268416,12062720,297017344,91164672,4780032,3047424,298733568,18350080,58851328,16.965,16.579,30.702,14.579,14.791,2,14,37.158,,0,0,0,0,1.5038749639373135,0.0030215086490681057,0.04154113557358053,0.6878023230550202,0.0015888742313071816,0.0019863013698630137,0.002957449101328148,0.003456719152183096,2.300774992787463,0.00463871556832259,1.8705357142857149,0.9456318956895192,0.004317774846261437,0.0043972602739726025,0.004591489820265629,0.007362152018572114
1693069758,3.452285058028206,13.090786598350618,0.75199980491306,0.3973581062171004,9.26659875010655,2.4534868531905065,0.302765091310209,0.620145445665954,0.7045892428895173,0.9736323721363862,0.00008653352819847116,0.2827137741122322,0.7174992179122149,3.046808843565854,1.2058235731015154,238034944,100921344,12140544,424996864,108969984,329330688,46268416,12062720,297017344,91164672,4780032,3047424,298733568,18350080,58851328,12,20,52,8,8,2,8,36,,0,0,0,0,1.5014992503748126,0.0030236686390532545,0.041563604240282694,0.6879232505643341,0.0015167173252279636,0.0019620253164556963,0.002946236559139785,0.0034441176470588236,2.3002998500749627,0.004642603550295858,1.874587706146927,0.9466139954853274,0.0043033434650455935,0.00439240506329114,0.004589247311827958,0.007290823211875844
1693069759,3.452285058028206,13.090786598350618,0.8791863165185277,0.3973581062171004,9.092708270807154,2.1215982343664197,0.302765091310209,0.620145445665954,0.7045892428895173,0.9736323721363862,0.00008861384861674136,0.27274118995921215,0.7174992179122149,3.046808843565854,1.2058235731015154,238034944,100921344,12140544,424996864,110747648,329330688,46268416,12062720,297017344,91164672,4780032,2916352,298733568,18350080,58851328,12,4,38,4,4,2,4,88,,0,0,0,0,1.5014992503748126,0.0030236686390532545,0.041563604240282694,0.6879232505643341,0.0015167173252279636,0.0019620253164556963,0.002946236559139785,0.00343409023886759,2.3002998500749627,0.004642603550295858,1.874587706146927,0.9466139954853274,0.0043033434650455935,0.00439240506329114,0.004589247311827958,0.007232734806629827
1693069760,3.452285058028206,13.090786598350618,0.8791863165185277,0.3973581062171004,9.092708270807154,2.0807067868132445,0.2958373738159618,0.620145445665954,0.6840301314845757,0.9736323721363862,0.00009069416903501153,0.27274118995921215,0.7174992179122149,3.046808843565854,1.2058235731015154,238034944,100921344,12140544,424996864,110747648,329330688,46329856,12062720,297017344,91164672,4780032,2916352,298733568,18350080,58851328,20,46,78,12,10,2,10,46,,0,0,0,0,1.5014992503748126,0.0030236686390532545,0.041563604240282694,0.6879232505643341,0.0015167173252279636,0.0019620253164556963,0.002946236559139785,0.00343409023886759,2.3002998500749627,0.004642603550295858,1.874587706146927,0.9466139954853274,0.0043033434650455935,0.00439240506329114,0.004589247311827958,0.007232734806629827
1693069761,3.452285058028206,13.090786598350618,0.8791863165185277,0.3973581062171004,9.092708270807154,2.0398153392600693,0.2958373738159618,0.620145445665954,0.6840301314845757,0.9736323721363862,0.00009277448945328171,0.2727411899592121,0.7174992179122149,3.046808843565854,1.2058235731015154,238034944,100921344,12140544,424996864,110747648,329330688,46329856,12062720,297017344,91164672,4780032,2916352,298733568,18350080,58851328,8,12,42,8,8,2,8,64,,0,0,0,0,1.5014992503748126,0.0030236686390532545,0.041563604240282694,0.6879232505643341,0.0015167173252279636,0.0019620253164556963,0.002946236559139785,0.00343409023886759,2.3002998500749627,0.004642603550295858,1.874587706146927,0.9466139954853274,0.0043033434650455935,0.00439240506329114,0.004589247311827958,0.007232734806629827
1693069762,3.452285058028206,13.090786598350618,0.8791863165185277,0.3973581062171004,9.092708270807154,2.2684438506981675,0.2958373738159618,0.620145445665954,0.6840301314845757,0.9736323721363862,0.0000948548098715519,0.2727411899592121,0.7399038432398994,2.9712536365237328,1.1875598653975956,238034944,100921344,12140544,424996864,110747648,329338880,46329856,12062720,297017344,91164672,4780032,2916352,298733568,18350080,59191296,10,14,36,10,10,2,10,58,,0,0,0,0,1.502623688155922,0.0030258964143426294,0.041563604240282694,0.6877828054298644,0.0015015290519877678,0.0019444444444444444,0.0029461400359066425,0.003430170889805539,2.3005247376311844,0.004646613545816733,1.874587706146927,0.946606334841629,0.004300305810397554,0.004388888888888889,0.0045892280071813275,0.007208623087621696
1693069763,3.452285058028206,13.090786598350618,0.8791863165185277,0.3973581062171004,9.092708270807154,2.2684438506981675,0.2958373738159618,0.5192593238808936,0.6840301314845757,0.9736323721363862,0.00009693513028982208,0.2727411899592121,0.7399038432398994,2.9712536365237328,1.1875598653975956,238034944,100921344,12140544,424996864,110747648,329338880,46329856,12062720,297017344,91164672,4780032,2916352,298733568,18350080,59191296,20,16,56,10,10,2,10,26,,0,0,0,0,1.5007552870090635,0.0030261306532663314,0.04148656542056075,0.6876417233560091,0.0015182926829268295,0.0019620253164556963,0.002949820788530466,0.0034263451925904144,2.300151057401813,0.004647035175879397,1.873036253776435,0.9465986394557824,0.004303658536585366,0.00439240506329114,0.004589964157706094,0.007181564245810054
1693069764,3.452285058028206,13.090786598350618,0.8791863165185277,0.3973581062171004,9.092708270807154,2.2684438506981675,0.2958373738159618,0.6174124715447145,0.6840301314845757,0.9873081564748214,0.00009901545070809227,0.2727411899592121,0.7399038432398994,2.9712536365237328,1.1875598653975956,238034944,100921344,12140544,424996864,110747648,329338880,46329856,12062720,297017344,91045888,4780032,2916352,298733568,18350080,59191296,8,22,60,2,2,2,2,88,,0,0,0,0,1.5007552870090635,0.0030261306532663314,0.04148656542056075,0.6876417233560091,0.0015182926829268295,0.0019620253164556963,0.002949820788530466,0.003418346479696173,2.300151057401813,0.004647035175879397,1.873036253776435,0.9465986394557824,0.004303658536585366,0.00439240506329114,0.004589964157706094,0.007133474576271187
