time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693069223,0.36803450455257314,0.6131020055003154,0.9655185450944525,0.8963624044207096,0.9828212924405992,0.3759330761134129,0.8818677768543672,0.5690034702086276,0.3844922681503085,0.8376298840027169,0.9082596614033198,0.6229112774313253,0.05956630300409569,0.9002286636443901,0.9245675922453298,0.3076923076923077,0.41883116883116794,0.7068965517241359,1.0,0.0,0.5333333333333405,0.38580246913580324,0.0,0.24573378839591203,0.9307692307692158,0,0.0,0.11598440545809756,0.04484304932735241,0.3867924528301888,0.3762724550898204,0.41583499667331997,0.5555555555555556,0.6159606743730558,0.6,0.5369649805447468,0.5749654659441079,0.5607476635514018,0,0,0,0,0,0.2079975452045796,0.5287637517248087,0.2725273564530974,0.07460756891933365,0.2380598864118051,0.48589341692790944,0.6334695711392174,0.6627511406723637
1693069224,0.34451220405289273,0.6131020055003154,0.9655185450944525,0.8963624044207096,0.9828212924405992,0.3759330761134129,0.8818677768543672,0.5265480823864184,0.3844922681503085,0.9619459534154395,0.9294675504767513,0.9885490777409187,0.06262921377817815,0.9002286636443901,0.9245675922453298,0.3076923076923077,0.41883116883116794,0.7068965517241359,1.0,0.0,0.5333333333333405,0.38580246913580324,0.0,0.24573378839591203,0.9307692307692158,0,0.0,0.11598440545809756,0.04484304932735241,0.3867924528301888,0.22455089820359284,0.41583499667331997,0.4,0.15511348362072275,0.2,0.5369649805447468,0.14993093188821593,0.17757009345794392,0,0,0,0,0,0.20797575507157565,0.5287275188229327,0.2725273564530974,0.07459843068857248,0.23833850149971622,0.48589341692790944,0.6335218755948655,0.6552999350273315
1693069225,0.3209899035532132,0.6131020055003154,0.9460568244224791,0.8963624044207096,0.9828212924405992,0.3759330761134129,0.8818677768543672,0.4840926945642096,0.3844922681503085,0.9619459534154395,0.5076306777114417,0.9885490777409187,0.06569212455226064,0.9002286636443901,0.9245675922453298,0.3076923076923077,0.41883116883116794,0.17241379310344904,1.0,0.0,0.5333333333333405,0.38580246913580324,0.0,0.24573378839591203,0.9307692307692158,0,0.0,0.11598440545809756,0.04484304932735241,0.3867924528301888,0.2721432135728543,0.29663589487691283,0.2697666666666666,0.22389492684050846,0.25503333333333333,0.4747081712062255,0.29047568448269756,0.3641869158878505,0,0,0,0,0,0.20801578160631803,0.5289971362627695,0.2725273564530974,0.07461213757772547,0.23795541430684636,0.48589341692790944,0.6334434221059865,0.6557947032962824
1693069226,0.5778177582290646,0.6131020055003154,0.9460568244224791,0.891347963023793,0.9828212924405992,0.3759330761134129,0.8818677768543672,0.4416373067420008,0.3844922681503085,0.9619459534154395,0.5191491519396516,0.9885490777409187,0.06875503532634311,0.4896344111919375,0.9245675922453298,0.40188383045525433,0.41883116883116794,0.17241379310344904,1.0,0.0,0.5333333333333405,0.38580246913580324,0.0,0.24573378839591203,0.9307692307692158,0,0.0,0.11598440545809756,0.04484304932735241,0.3867924528301888,0.34708083832335324,0.374251497005988,0.4,0.46234494412227806,0.46826666666666666,0.5369649805447468,0.43328728792547727,0.42990654205607476,0,0,0,0,0,0.20789768328102987,0.5285866979092012,0.2725273564530974,0.07456646768423071,0.2392433471061846,0.48589341692790944,0.6334172752021501,0.6556029539928746
1693069227,0.5778177582290646,0.6131020055003154,0.9460568244224791,0.891347963023793,0.9828212924405992,0.3609576703077709,0.8818677768543672,0.9711488783045102,0.41235389610724177,0.9619459534154395,0.5306676261678615,0.9278630758546849,0.0940796920915859,0.44960865119852167,0.9245675922453298,0.40188383045525433,0.41883116883116794,0.17241379310344904,1.0,0.0,0.909803921568643,0.38580246913580324,0.11262798634812299,0.5358361774743673,0.9307692307692158,0,0.0,0.11598440545809756,0.04484304932735241,0.3867924528301888,0.38033932135728543,0.6102586493679307,0.5797222222222221,0.4845808210760782,0.49113333333333337,0.5369649805447468,0.43328728792547727,0.36776635514018696,0,0,0,0,0,0.18664618493927265,0.5294923443231107,0.2725273564531023,0.0751583068022045,0.38209138742216214,0.5140186915887947,0.7483378807889376,0.6774565293528911
1693069228,0.5778177582290646,0.6131020055003154,0.9460568244224791,0.891347963023793,0.9828212924405992,0.3609576703077709,0.845716016071149,0.9655097862543346,0.41235389610724177,0.9619459534154395,0.5421861003960715,0.9278630758546849,0.0940796920915859,0.9149856282038129,0.9245675922453298,0.40188383045525433,0.41883116883116794,0.17241379310344904,1.0,0.0,0.909803921568643,0.42901234567901353,0.11262798634812299,0.5358361774743673,0.9307692307692158,0,0.0,0.11598440545809756,0.04932735426008843,0.3867924528301888,0.22455089820359284,0.457418496340652,0.4,0.2319213487461116,0.26666666666666666,0.5369649805447468,0.14993093188821593,0.1588785046728972,0,0,0,0,0,0.197662075662231,0.5226946766004529,0.2529181406423636,0.07553787776313314,0.23441242270384408,0.48589341692790944,0.7425371842494782,0.7078137477052573
1693069229,0.5778177582290646,0.6131020055003154,0.9460568244224791,0.891347963023793,0.9828212924405992,0.3609576703077709,0.845716016071149,0.9655097862543346,0.41235389610724177,0.9619459534154395,0.5537045746242816,0.9278630758546849,0.0940796920915859,0.9149856282038129,0.9245675922453298,0.40188383045525433,0.41883116883116794,0.17241379310344904,1.0,0.0,0.909803921568643,0.42901234567901353,0.11262798634812299,0.5358361774743673,0.9307692307692158,0,0.0,0.11598440545809756,0.04932735426008843,0.3867924528301888,0.44910179640718567,0.249500998003992,0.4222222222222222,0.001497753369945088,0.06666666666666667,0.5369649805447468,0.00825275386958524,0.08411214953271028,0,0,0,0,0,0.197662075662231,0.5226946766004529,0.2529181406423636,0.07553787776313314,0.23441242270384408,0.48589341692790944,0.7425371842494782,0.7370620140793056
1693069230,0.5778177582290646,0.6131020055003154,0.9460568244224791,0.891347963023793,0.5814565203887289,0.3609576703077709,0.845716016071149,0.9655097862543346,0.41235389610724177,0.9619459534154395,0.5652230488524915,0.9278630758546849,0.0940796920915859,0.9149856282038129,0.9245675922453298,0.40188383045525433,0.41883116883116794,0.17241379310344904,1.0,0.0,0.909803921568643,0.42901234567901353,0.11262798634812299,0.5358361774743673,0.9307692307692158,0,0.0,0.11598440545809756,0.04932735426008843,0.3867924528301888,0.37425149700598803,0.374251497005988,0.4444444444444444,0.539152809247667,0.5333333333333333,0.5369649805447468,0.5749654659441079,0.48598130841121495,0,0,0,0,0,0.197662075662231,0.5226946766004529,0.2529181406423636,0.07553787776313314,0.23441242270384408,0.48589341692790944,0.7425371842494782,0.7370620140793056
1693069231,0.5778177582290646,0.6131020055003154,0.9460568244224791,0.891347963023793,0.5318716452201738,0.3609576703077709,0.845716016071149,0.9655097862543346,0.41235389610724177,0.9619459534154395,0.6911084536925982,0.9278630758546849,0.13465593484835878,0.9149856282038129,0.9245675922453298,0.40188383045525433,0.41883116883116794,0.17241379310344904,1.0,0.0,0.909803921568643,0.42901234567901353,0.11262798634812299,0.5358361774743673,0.9307692307692158,0,0.0,0.0009746588693966871,0.04932735426008843,0.3867924528301888,0.5738522954091817,0.374251497005988,0.6222222222222222,0.539152809247667,0.6,0.5369649805447468,0.5041263769347927,0.4766355140186916,0,0,0,0,0,0.19765762138676785,0.5226946766004529,0.2529181406423636,0.07553787776313314,0.23441242270384408,0.48589341692790944,0.7425371842494782,0.7370620140793056
1693069232,0.5778177582290646,0.6131020055003154,0.9460568244224791,0.891347963023793,0.9304052796278035,0.3609576703077709,0.845716016071149,0.9655097862543346,0.41235389610724177,0.9619459534154395,0.6911084536925982,0.9278630758546849,0.13465593484835878,0.9149856282038129,0.9245675922453298,0.40188383045525433,0.41883116883116794,0.17241379310344904,1.0,0.3037120359955008,0.909803921568643,0.42901234567901353,0.11262798634812299,0.5358361774743673,0.9307692307692158,0,0.0,0.0009746588693966871,0.04932735426008843,0.3867924528301888,0.27445109780439125,0.20791749833665998,0.13333333333333333,0.30872921387150043,0.3333333333333333,0.5369649805447468,0.29160910990684663,0.2897196261682243,0,0,0,0,0,0.2077548667242465,0.6003422882975001,0.2529181406423636,0.07518579164686447,0.12887129541271433,0.47169811320757127,0.7899987786347644,0.7309283820475622
1693069233,0.5778177582290646,0.6131020055003154,0.9460568244224791,0.891347963023793,0.9304052796278035,0.3609576703077709,0.845716016071149,0.9655097862543346,0.41235389610724177,0.9619459534154395,0.6911084536925982,0.9278630758546849,0.13465593484835878,0.9149856282038129,0.9245675922453298,0.40188383045525433,0.41883116883116794,0.17241379310344904,1.0,0.3037120359955008,0.909803921568643,0.42901234567901353,0.11262798634812299,0.5358361774743673,0.9307692307692158,0,0.0,0.0009746588693966871,0.04932735426008843,0.3867924528301888,0.6736526946107785,0.540585495675316,0.6222222222222222,0.6927685394984446,0.6666666666666666,0.5369649805447468,0.7166436439627386,0.6542056074766355,0,0,0,0,0,0.20503669458595275,0.5302948138584421,0.15052969267799385,0.07497113954781212,0.1698170170373759,0.4466403162055548,0.795368377326334,0.745007406113156
1693069234,0.5778177582290648,0.36253616316479825,1.0,0.8964159985821046,0.9304052796278035,0.3609576703077709,0.845716016071149,0.9655097862543346,0.41235389610724177,0.9619459534154395,0.6911084536925982,0.9278630758546849,0.13465593484835878,0.9149856282038129,0.9245675922453298,0.40188383045525433,0.41883116883116794,0.17241379310344904,1.0,0.3037120359955008,0.909803921568643,0.42901234567901353,0.11262798634812299,0.5358361774743673,0.9307692307692158,0,0.0,0.0009746588693966871,0.04932735426008843,0.3867924528301888,0.0249500998003992,0.249500998003992,0.2,0.001497753369945088,0.06666666666666667,0.5369649805447468,0.00825275386958524,0.06542056074766354,0,0,0,0,0,0.20501443445409126,0.5302948138584421,0.15052969267799385,0.07496208821346993,0.1700960734317881,0.4466403162055548,0.7954341595899348,0.7937630460409327
1693069235,0.5778177582290648,0.39294218867089575,1.0,0.8964159985821046,0.9304052796278035,0.3331379825899155,0.845716016071149,0.9655097862543346,0.41235389610724177,0.9619459534154395,0.6911084536925982,0.9278630758546849,0.13465593484835878,0.9149856282038129,0.9245675922453298,0.40188383045525433,0.41883116883116794,0.17241379310344904,1.0,0.3037120359955008,0.909803921568643,0.42901234567901353,0.11262798634812299,0.5358361774743673,0.9307692307692158,0,0.0,0.0009746588693966871,0.04932735426008843,0.3867924528301888,0.4975923153692615,0.22001829673985362,0.37190000000000006,0.21617573639540685,0.24973333333333336,0.23735408560311316,0.1921864484822725,0.2667336448598131,0,0,0,0,0,0.20507489969246856,0.5304742240263147,0.15052969267799385,0.07498358315759611,0.16943335761019152,0.4466403162055453,0.7958778460892079,0.788306633446183
1693069236,0.5647260839020045,0.6864895604131377,1.0,0.8964159985821046,0.9126634014129579,0.3331379825899155,0.5570875400064164,0.9655097862543346,0.41235389610724177,0.9619459534154395,0.6911084536925982,0.9278630758546849,0.13465593484835878,0.9149856282038129,0.9245675922453298,0.3720565149136562,0.41883116883116794,0.17241379310344904,1.0,0.3037120359955008,0.909803921568643,0.42901234567901353,0.11262798634812299,0.5358361774743673,0.9307692307692158,0,0.0,0.0009746588693966871,0.04932735426008843,0.3867924528301888,0.5232534930139721,0.5337450099800398,0.5054666666666666,0.46050155535926873,0.4624666666666667,0.5369649805447468,0.43328728792547727,0.42864485981308414,0,0,0,0,0,0.20486173938514562,0.5301561763722897,0.15052969267799385,0.07492251609012208,0.17128112713595706,0.4466403162055453,0.7953026058240896,0.7940301405816133
1693069237,0.5647260839020045,0.7433942429388337,1.0,0.8964159985821046,0.9126634014129579,0.3331379825899155,0.5929391084609315,0.9655097862543346,0.41235389610724177,0.9619459534154395,0.6911084536925982,0.9278630758546849,0.13465593484835878,0.8977679662252628,0.850616570885899,0.3720565149136562,0.4748376623376611,0.17241379310344904,1.0,0.3037120359955008,0.909803921568643,0.42901234567901353,0.11262798634812299,0.5358361774743673,0.9307692307692158,0,0.0,0.0009746588693966871,0.04932735426008843,0.43033381712626956,0.407372754491018,0.1337949101796407,0.2927333333333334,0.6555935327777564,0.6349,0.809338521400777,0.5795700067297135,0.5424485981308411,0,0,0,0,0,0.2605094385166269,0.5280003027914145,0.15052969267799385,0.07475388033824391,0.16067770650755983,0.47169811320757127,0.7577398731733206,0.7801138988511106
1693069238,0.5647260839020045,0.7433942429388337,1.0,0.8964159985821046,0.9126634014129579,0.3331379825899155,0.8781980881306927,0.9655097862543346,0.41235389610724177,0.9683389758927698,0.6911084536925982,0.9467554087916416,0.13465593484835878,0.8977679662252628,0.850616570885899,0.3720565149136562,0.4748376623376611,0.17241379310344904,1.0,0.3037120359955008,0.909803921568643,0.42901234567901353,0.11262798634812299,0.5358361774743673,0.9307692307692158,0,0.0,0.0009746588693966871,0.04932735426008843,0.43033381712626956,0.5489021956087825,0.332667997338656,0.4,0.38553707899688927,0.4,0.5369649805447468,0.3624481989161619,0.42990654205607476,0,0,0,0,0,0.3238550086228284,0.5295285874863375,0.10247890524106913,0.07438585775080238,0.17440680294220712,0.40669856459331716,0.7590345841528905,0.8001525201296906
1693069239,0.5647260839020045,0.7433942429388337,1.0,0.8964159985821046,0.9126634014129579,0.3331379825899155,0.8781980881306927,0.960326841973902,0.41235389610724177,0.9683389758927698,0.6911084536925982,0.9467554087916416,0.13465593484835878,0.8977679662252628,0.802220176573648,0.3720565149136562,0.4748376623376611,0.17241379310344904,1.0,0.3037120359955008,0.909803921568643,0.42901234567901353,0.006825938566553065,0.5358361774743673,0.9307692307692158,0,0.0,0.0009746588693966871,0.04932735426008843,0.43033381712626956,0.42688373253493017,0.41583499667331997,0.4222222222222222,0.7695764046238335,0.7333333333333333,0.5369649805447468,0.7166436439627386,0.5607476635514018,0,0,0,0,0,0.3238550086228284,0.5295285874863375,0.10247890524106913,0.07438585775080238,0.17440680294220712,0.40669856459331716,0.7590345841528905,0.8013056204752386
1693069240,0.5647260839020045,0.7433942429388337,1.0,0.8964159985821046,0.9126634014129579,0.3331379825899155,0.8781980881306927,0.9734482276241913,0.41235389610724177,0.5804626203001758,0.6911084536925982,0.9467554087916416,0.13465593484835878,0.8977679662252628,0.802220176573648,0.3720565149136562,0.4748376623376611,0.17241379310344904,1.0,0.3037120359955008,0.909803921568643,0.42901234567901353,0.006825938566553065,0.5358361774743673,0.9307692307692158,0,0.0,0.0009746588693966871,0.04932735426008843,0.43033381712626956,0.07485029940119761,0.083166999334664,0.13333333333333333,0.15511348362072275,0.2,0.5369649805447468,0.14993093188821593,0.14953271028037382,0,0,0,0,0,0.3238550086228284,0.5295285874863375,0.10247890524106913,0.07438585775080238,0.17440680294220712,0.40669856459331716,0.7590345841528905,0.8013056204752386
1693069241,0.5647260839020045,0.7433942429388337,1.0,0.4954536049902034,0.9126634014129579,0.3331379825899155,0.8781980881306927,0.9734482276241913,0.4059080999083253,0.617054826231813,0.6911084536925982,0.9233495003691685,0.1496799566592437,0.8977679662252628,0.802220176573648,0.3720565149136562,0.4748376623376611,0.17241379310344904,1.0,0.3037120359955008,0.909803921568643,0.42901234567901353,0.006825938566553065,0.5358361774743673,0.9307692307692158,0,0.0,0.0009746588693966871,0.04932735426008843,0.43033381712626956,0.6736526946107785,0.41583499667331997,0.5333333333333333,0.46234494412227806,0.4666666666666667,0.5369649805447468,0.3624481989161619,0.411214953271028,0,0,0,0,0,0.3238550086228284,0.5295285874863375,0.10247890524106913,0.07438585775080238,0.17440680294220712,0.40669856459331716,0.7590345841528905,0.8013056204752386
1693069242,0.5465201981250397,0.7433942429388337,1.0,0.44683933535269454,0.8886223704649,0.3331379825899155,0.5853385759485741,0.9734482276241913,0.4059080999083253,0.6536470321634498,0.6911084536925982,0.9233495003691685,0.14009871453017733,0.8957803124775591,0.802220176573648,0.3720565149136562,0.4748376623376611,0.17241379310344904,1.0,0.052868391451067004,0.909803921568643,0.42901234567901353,0.006825938566553065,0.5358361774743673,0.9307692307692158,0,0.0,0.0,0.05829596412556047,0.43033381712626956,0.14970059880239522,0.249500998003992,0.28888888888888886,0.07830561849533392,0.13333333333333333,0.5369649805447468,0.00825275386958524,0.14018691588785046,0,0,0,0,0,0.34422826691269814,0.6120344984812909,0.10247890524106913,0.06608627244414915,0.2491942493097292,0.42857142857143804,0.8008106609409704,0.7972100294292265
