time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693096643,0.2652725789365864,0.7879060770474021,0.7855216578485226,0.8917777154754286,0.8951572203886249,0.12127725747386016,0.8873446525182632,0.9370552594058965,0.4293084745892362,0.5119108039388897,0.7354703280177123,0.7496977172136179,0.4452005839659618,0.4752196518470982,0.835427261083665,0.6501128668171566,0.5305841924398622,0.9426934097421215,1.0,0.38140417457305487,0.8524714828897337,0.6690140845070406,0.9804964539007089,0.6261180679785342,0.341772151898757,0,0.846153846153845,0.16932907348244186,0.9160419790104953,0.6461218836565099,0.2571428571428571,0.16666666666666666,0.3902439024390244,0.3335554815061646,0.2857142857142857,0.48602673147023084,0.18181818181818182,0.38271604938271603,0,0,0,0,0.47188912999155824,0.19057759722177206,0.43744373388788954,0.020385228941824134,0.1722188252683733,0.0,0.650910085592846,0.9769208991824863
1693096644,0.2652725789365864,0.7879060770474021,0.7855216578485226,0.8917777154754286,0.8872283868370529,0.12127725747386016,0.8873446525182632,0.9370552594058965,0.4584079245800632,0.5119108039388897,0.7354703280177123,0.7496977172136179,0.4452005839659618,0.0,0.834705078957203,0.6501128668171566,0.5305841924398622,0.9426934097421215,1.0,0.3339658444022755,0.8524714828897337,0.6690140845070406,0.9804964539007089,0.6261180679785342,0.341772151898757,0,0.846153846153845,0.16932907348244186,0.9160419790104953,0.6461218836565099,0.6571428571428571,0.5555555555555556,0.5121951219512195,0.16694435188270576,0.2857142857142857,0.48602673147023084,0.2727272727272727,0.2345679012345679,0,0,0,0,0.46681279786880936,0.17727256574973535,0.38517215440341074,0.02099057292036919,0.262607844246742,0.0,0.6774862876845787,0.9863319464463535
1693096645,0.031670290267207246,0.7879060770474021,0.20878324418264294,0.8917777154754286,0.8872283868370529,0.10038711132046138,0.8873446525182632,0.9370552594058965,0.4584079245800632,0.5119108039388897,0.7354703280177123,0.20957980529668302,0.4452005839659618,0.532540496148284,0.834705078957203,0.6501128668171566,0.5305841924398622,0.9426934097421215,1.0,0.3339658444022755,0.8524714828897337,0.6690140845070406,0.9804964539007089,0.6261180679785342,0.341772151898757,0,0.846153846153845,0.16932907348244186,0.9340329835082463,0.6461218836565099,0.14285714285714285,0.16666666666666666,0.14634146341463414,0.16694435188270576,0.14285714285714285,0.48602673147023084,0.2727272727272727,0.25925925925925924,0,0,0,0,0.46681279786880936,0.17727256574973535,0.38517215440341074,0.02099057292036919,0.262607844246742,0.0,0.6774862876845787,0.931433875055351
1693096646,0.040228242940224805,0.7879060770474021,0.2623131129529748,0.8917777154754286,0.8872283868370529,0.10038711132046138,0.8873446525182632,0.9370552594058965,0.4584079245800632,0.5119108039388897,0.7354703280177123,0.14703599613907212,0.4452005839659618,0.5657750062798629,0.834705078957203,0.6501128668171566,0.5305841924398622,0.9426934097421215,1.0,0.3339658444022755,0.8524714828897337,0.6690140845070406,0.9804964539007089,0.6261180679785342,0.341772151898757,0,0.846153846153845,0.16932907348244186,0.9340329835082463,0.6461218836565099,0.2571428571428571,0.4444444444444444,0.4146341463414634,0.08363878707097634,0.0,0.48602673147023084,0.18181818181818182,0.1728395061728395,0,0,0,0,0.46681279786880936,0.17727256574973535,0.38517215440341074,0.02099057292036919,0.262607844246742,0.0,0.6774862876845787,0.931433875055351
1693096647,0.04335189566587643,0.7879060770474021,0.7910543917319288,0.8917777154754286,0.8872283868370529,0.10038711132046138,0.49431509305056487,0.9370552594058965,0.4584079245800632,0.5119108039388897,0.7354703280177123,0.09615096906638358,0.4452005839659618,0.8612907312848411,0.8347050789572024,0.6501128668171566,0.5305841924398622,0.9426934097421215,1.0,0.3339658444022755,0.8524714828897337,0.6690140845070406,0.9804964539007089,0.6261180679785342,0.341772151898757,0,0.846153846153845,0.16932907348244186,0.9340329835082463,0.6461218836565099,0.7428571428571429,0.4444444444444444,0.7804878048780488,0.6667777407530823,0.5714285714285714,0.48602673147023084,0.45454545454545453,0.8888888888888888,0,0,0,0,0.4870833013356158,0.19343017497523174,0.38517215440341074,0.02099057292036919,0.262607844246742,0.0,0.6774862876845787,0.931433875055351
1693096648,0.4116938236178455,0.7879060770474021,0.7910543917319288,0.8917777154754286,0.8646105227546246,0.10038711132046138,0.5298076608063994,0.9370552594058965,0.4584079245800632,0.5119108039388897,0.0,0.03376758404062849,0.4452005839659618,0.8612907312848411,0.8347050789572024,0.7072987208427394,0.5305841924398622,0.9426934097421215,1.0,0.3339658444022755,0.8524714828897337,0.6690140845070406,0.9804964539007089,0.6261180679785342,0.341772151898757,0,0.846153846153845,0.16932907348244186,0.9340329835082463,0.6461218836565099,0.17142857142857143,0.16666666666666666,0.2682926829268293,0.001166277907364213,0.0,0.48602673147023084,0.18181818181818182,0.04938271604938271,0,0,0,0,0.4808390700216886,0.1874200608248263,0.3826288627940007,0.020439162867564278,0.25555915928050976,0.0,0.6519961184405278,0.9372149442817224
1693096649,0.4116938236178455,0.7879060770474021,0.7910543917319288,0.8917777154754286,0.8646105227546246,0.10038711132046138,0.2529212666011947,0.9370552594058965,0.4584079245800632,0.5119108039388897,0.0,0.7275859767690936,0.4452005839659618,0.8612907312848411,0.8347050789572024,0.7072987208427394,0.5305841924398622,0.9426934097421215,1.0,0.3339658444022755,0.8524714828897337,0.6690140845070406,0.9804964539007089,0.6261180679785342,0.341772151898757,0,0.846153846153845,0.16932907348244186,0.9340329835082463,0.6461218836565099,0.6285714285714286,0.3888888888888889,0.6097560975609756,0.8333888703765412,0.7142857142857143,0.48602673147023084,0.6363636363636364,0.7901234567901234,0,0,0,0,0.49629583009822803,0.17272631591257007,0.4176748880217975,0.018576497120410446,0.2545550588707225,0.0,0.6498459928026933,0.99317882696688
1693096650,0.4116938236178455,0.8192651889452716,0.7910543917319288,0.8917777154754286,0.8646105227546246,0.10038711132046138,0.2529212666011947,0.9370552594058965,0.4584079245800632,0.5119108039388897,0.0,0.7275859767690936,0.0,0.8612907312848411,0.8347050789572024,0.7072987208427394,0.5512027491408923,0.9426934097421215,1.0,0.3339658444022755,0.8524714828897337,0.6690140845070406,0.9804964539007089,0.6261180679785342,0.341772151898757,0,0.846153846153845,0.16932907348244186,0.9340329835082463,0.6461218836565099,0.3145142857142857,0.16666666666666666,0.2926829268292683,0.16827724091969345,0.14342857142857143,0.48602673147023084,0.18254545454545454,0.22251851851851853,0,0,0,0,0.49629583009822803,0.17272631591257007,0.4176748880217975,0.018576497120410446,0.2545550588707225,0.0,0.6498459928026933,0.9381082767584198
1693096651,0.4116938236178455,0.8192651889452716,0.7910543917319288,0.8917777154754286,0.8646105227546246,0.09657402701789024,0.5255130601079439,0.9370552594058965,0.4584079245800632,0.5119108039388897,0.0,0.7275859767690936,0.10000814010587039,0.8612907312848411,0.8347050789572024,0.7072987208427394,0.5512027491408923,0.9426934097421215,1.0,0.3339658444022755,0.8501901140684386,0.6690140845070406,0.9804964539007089,0.6261180679785342,0.341772151898757,0,0.846153846153845,0.1677316293929834,0.9340329835082463,0.6461218836565099,0.5714285714285714,0.5,0.4634146341463415,0.416861046317894,0.42857142857142855,0.48602673147023084,0.2727272727272727,0.49382716049382713,0,0,0,0,0.49629583009822803,0.17272631591257007,0.4176748880217975,0.018576497120410446,0.2545550588707225,0.0,0.6498459928026933,0.9381082767584198
1693096652,0.4116938236178455,0.8192651889452716,0.7910543917319288,0.8917777154754286,0.8646105227546246,0.09657402701789024,0.4900204923521093,0.9370552594058965,0.4584079245800632,0.5119108039388897,0.0,0.7275859767690936,0.10000814010587039,0.8612907312848411,0.8347050789572024,0.7072987208427394,0.5512027491408923,0.9426934097421215,1.0,0.3339658444022755,0.8501901140684386,0.6690140845070406,0.9804964539007089,0.6261180679785342,0.341772151898757,0,0.846153846153845,0.1677316293929834,0.9340329835082463,0.6461218836565099,0.6424428571428572,0.6666666666666666,0.5609756097560976,0.1922692435854715,0.16,0.9839611178614822,0.1956363636363636,0.4178271604938272,0,0,0,0,0.49669223554537717,0.19307120505622735,0.4176748880217975,0.018576497120410446,0.2545550588707225,0.0,0.6498459928026933,0.9381082767584198
1693096653,0.4116938236178455,0.8192651889452716,0.7910543917319288,0.8917777154754286,0.8646105227546246,0.09657402701789024,0.454527924596274,0.9370552594058965,0.4584079245800632,0.5119108039388897,0.0,0.7275859767690936,0.10000814010587039,0.8612907312848411,0.8347050789572024,0.7072987208427394,0.5512027491408923,0.9426934097421215,1.0,0.3339658444022755,0.8501901140684386,0.6690140845070406,0.9804964539007089,0.6261180679785342,0.341772151898757,0,0.846153846153845,0.1677316293929834,0.9340329835082463,0.6461218836565099,0.3142857142857143,0.2777777777777778,0.24390243902439024,0.16694435188270576,0.21428571428571427,0.48602673147023084,0.45454545454545453,0.24691358024691357,0,0,0,0,0.5184484542285812,0.19093178548151307,0.5138642899142314,0.020549370021848062,0.3028848864122563,0.0,0.5959324824918761,0.9242659236114956
1693096654,0.4116938236178455,0.8192651889452716,0.2602789779397023,1.0,0.8646105227546246,0.09657402701789024,0.8680984598979418,0.9634657561501585,0.3500844315545058,0.20454662748675226,0.0,0.7275859767690936,0.10000814010587039,0.8612907312848411,0.8096237346722494,0.7072987208427394,0.5512027491408923,0.9426934097421215,1.0,0.3339658444022755,0.8501901140684386,0.7253521126760581,0.9804964539007089,0.6261180679785342,0.341772151898757,0,0.846153846153845,0.1677316293929834,0.9340329835082463,0.6869806094182829,0.5714285714285714,0.3333333333333333,0.4878048780487805,0.5834721759413529,0.5,0.48602673147023084,0.7272727272727273,0.6790123456790124,0,0,0,0,0.549046214446742,0.1766159448562804,0.5697160878397035,0.01855101041351908,0.38486896324378767,0.0,0.6170595548390405,0.8702416756801196
1693096655,0.4116938236178455,0.8192651889452716,0.8248221201490923,1.0,0.8646105227546246,0.09657402701789024,0.8680984598979418,0.9634657561501585,0.3376198445887896,0.21360063430835916,0.0,0.7275859767690936,0.10000814010587039,0.8612907312848411,0.8210296523893554,0.7072987208427394,0.5512027491408923,0.9455587392550145,1.0,0.3339658444022755,0.8501901140684386,0.7253521126760581,0.9804964539007089,0.6261180679785342,0.3924050632911231,0,0.846153846153845,0.1677316293929834,0.9340329835082463,0.6869806094182829,0.4,0.2222222222222222,0.2682926829268293,0.3335554815061646,0.2857142857142857,0.48602673147023084,0.45454545454545453,0.49382716049382713,0,0,0,0,0.549046214446742,0.1766159448562804,0.5697160878397035,0.01855101041351908,0.38486896324378767,0.0,0.6170595548390405,0.7986812054459802
1693096656,0.4116938236178455,0.8192651889452716,0.8248221201490923,0.9747469377562967,0.8877327876385506,0.04147078453812473,0.8680984598979418,0.9257529269736595,0.4067383773561256,0.24467390216702245,0.5963718529677737,0.7275859767690936,0.10000814010587039,0.8865251979710495,0.8210296523893554,0.7072987208427394,0.5512027491408923,0.9455587392550145,1.0,0.34155597722960096,0.8501901140684386,0.7253521126760581,0.9804964539007089,0.6261180679785342,0.3924050632911231,0,0.846153846153845,0.1677316293929834,0.9385307346326833,0.6869806094182829,0.4857142857142857,0.2222222222222222,0.34146341463414637,0.3335554815061646,0.2857142857142857,0.48602673147023084,0.2727272727272727,0.4074074074074074,0,0,0,0,0.549046214446742,0.1766159448562804,0.5697160878397035,0.01855101041351908,0.38486896324378767,0.0,0.6170595548390405,0.7986812054459802
1693096657,0.4116938236178455,0.8192651889452713,0.8248221201490923,0.9747469377562967,0.8877327876385506,0.04147078453812473,0.8680984598979418,0.9257529269736595,0.40663633675000055,0.5153583173618099,0.5963718529677737,0.7275859767690936,0.10000814010587039,0.8865251979710495,0.8210296523893554,0.7072987208427394,0.5512027491408923,0.9455587392550145,1.0,0.34155597722960096,0.8501901140684386,0.7253521126760581,0.9804964539007089,0.6162790697674332,0.3924050632911231,0,0.846153846153845,0.1677316293929834,0.9385307346326833,0.6869806094182829,0.6285714285714286,0.5,0.43902439024390244,0.3335554815061646,0.14285714285714285,0.48602673147023084,0.2727272727272727,0.41975308641975306,0,0,0,0,0.5401077769007775,0.19128665096545724,0.5697160878397035,0.01855101041351908,0.38486896324378767,0.0,0.6170595548390405,0.7986812054459802
1693096658,0.4116938236178455,0.8192651889452713,0.8248221201490923,0.9747469377562967,0.8877327876385506,0.04147078453812473,0.8680984598979418,0.9257529269736595,0.40663633675000055,0.5153583173618099,0.5963718529677737,0.7275859767690936,0.10000814010587039,0.8865251979710495,0.8210296523893554,0.7072987208427394,0.5512027491408923,0.9455587392550145,1.0,0.34155597722960096,0.8501901140684386,0.7253521126760581,0.9804964539007089,0.6162790697674332,0.3924050632911231,0,0.846153846153845,0.1677316293929834,0.9385307346326833,0.6869806094182829,0.3142857142857143,0.4444444444444444,0.4146341463414634,0.5001666111296235,0.42857142857142855,0.48602673147023084,0.5454545454545454,0.43209876543209874,0,0,0,0,0.5131407209220988,0.18776824034334283,0.5475007615768259,0.020605677317908116,0.25965786423194065,0.0,0.5708374287435798,0.6771247542942477
1693096659,0.4116938236178455,0.8121779877669244,0.8248221201490923,0.9747469377562967,0.8877327876385506,0.04147078453812473,0.8680984598979418,0.9257529269736595,0.40663633675000055,0.5153583173618099,0.5963718529677737,0.7275859767690936,0.10000814010587039,0.8865251979710495,0.8210296523893554,0.7072987208427394,0.5512027491408923,0.9455587392550145,1.0,0.34155597722960096,0.8501901140684386,0.7253521126760581,0.9804964539007089,0.6162790697674332,0.3924050632911231,0,0.846153846153845,0.1677316293929834,0.9385307346326833,0.6869806094182829,0.2571428571428571,0.16666666666666666,0.3170731707317073,0.2502499166944352,0.2857142857142857,0.48602673147023084,0.2741818181818182,0.32098765432098764,0,0,0,0,0.5101103165718087,0.17530991208194335,0.4911433741770351,0.01846355602712663,0.23108620405472527,0.0,0.607050303073046,0.7018901478437758
1693096660,0.4116938236178455,0.8121779877669244,0.8248221201490923,0.9747469377562967,0.8877327876385506,0.04147078453812473,0.8680984598979418,0.9257529269736595,0.40663633675000055,0.5153583173618099,0.5963718529677737,0.7345199353123399,0.10000814010587039,0.8865251979710495,0.8210296523893554,0.7072987208427394,0.5512027491408923,0.9455587392550145,1.0,0.34155597722960096,0.8501901140684386,0.7253521126760581,0.9804964539007089,0.6162790697674332,0.3924050632911231,0,0.846153846153845,0.1677316293929834,0.9385307346326833,0.6869806094182829,0.7714285714285715,0.7777777777777778,0.6097560975609756,1.0,0.7857142857142857,0.48602673147023084,0.9090909090909091,1.0,0,0,0,0,0.5101103165718087,0.17530991208194335,0.4911433741770351,0.01846355602712663,0.23108620405472527,0.0,0.607050303073046,0.7251994725689467
1693096661,0.4116938236178455,0.8121779877669244,0.8248221201490923,0.9747469377562967,0.8877327876385506,0.04147078453812473,0.8680984598979418,0.9257529269736595,0.40663633675000055,0.5153583173618099,0.5963718529677737,0.7345199353123399,0.10000814010587039,0.8865251979710495,0.8210296523893554,0.7072987208427394,0.5512027491408923,0.9455587392550145,1.0,0.34155597722960096,0.8501901140684386,0.7253521126760581,0.9804964539007089,0.6162790697674332,0.3924050632911231,0,0.846153846153845,0.1677316293929834,0.9385307346326833,0.6869806094182829,0.17142857142857143,0.4444444444444444,0.3170731707317073,0.08363878707097634,0.07142857142857142,0.48602673147023084,0.2727272727272727,0.16049382716049382,0,0,0,0,0.5101103165718087,0.17530991208194335,0.4911433741770351,0.01846355602712663,0.23108620405472527,0.0,0.607050303073046,0.7251994725689467
1693096662,0.4116938236178455,0.8121779877669244,0.8248221201490923,0.9747469377562967,0.3597679503386213,0.06452244236764383,0.8680984598979418,0.9257529269736595,0.40663633675000055,0.5153583173618099,0.5963718529677737,0.7345199353123399,0.10000814010587039,0.8864471070974252,0.8210296523893554,0.7072987208427394,0.5512027491408923,0.9455587392550145,1.0,0.34155597722960096,0.8410646387832689,0.7253521126760581,0.9804964539007089,0.6162790697674332,0.3924050632911231,0,0.846153846153845,0.1677316293929834,0.9385307346326833,0.6869806094182829,0.9142857142857143,0.6666666666666666,0.8536585365853658,0.5001666111296235,0.42857142857142855,0.48602673147023084,0.45454545454545453,0.7654320987654321,0,0,0,0,0.5258021493488751,0.19415018978394075,0.4911433741770351,0.01846355602712663,0.23108620405472527,0.0,0.607050303073046,0.7251994725689467
1693096663,0.46348991139364576,0.8645438530466228,0.8248221201490923,0.9747469377562967,0.40037557535943596,0.06452244236764383,0.8680984598979418,0.9257529269736595,0.40663633675000055,0.5153583173618099,0.5963718529677737,0.8834268514680945,0.10000814010587039,0.8864471070974252,0.8210296523893554,0.7072987208427394,0.6632302405498272,0.9455587392550145,1.0,0.34155597722960096,0.8410646387832689,0.7253521126760581,0.9804964539007089,0.6162790697674332,0.3924050632911231,0,0.025641025641023503,0.1677316293929834,0.9385307346326833,0.6869806094182829,0.6571428571428571,0.3333333333333333,0.43902439024390244,0.3335554815061646,0.2857142857142857,0.48602673147023084,0.45454545454545453,0.7160493827160493,0,0,0,0,0.5104568571058886,0.18987124463518795,0.5040323504541644,0.015112845186520304,0.19383550354377505,0.0,0.545564899367643,0.6614387179156798
