time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693139399,4.593336142136171,13.041855076452604,0.8972268751294268,0.43366045174776924,9.78599510122295,2.607250400077125,0.3056316897300057,9.978837210107292,2.493745002770405,0.9769918613792813,0.00009542958967444207,0.28940832709663095,1.5435839492071879,2.7034555709446266,0.7293054025000023,215044096,90001408,11649024,425050112,109420544,329277440,44355584,17371136,297967616,92614656,4902912,2916352,299393024,16265216,54882304,42,20,52,14,14,2,14,118,0,0,0,0,0.01437041564792176,0.0030362249761677787,0.03135653409090909,0.01827586206896552,0.004085714285714285,0.0026470588235294116,0.002957066189624329,0.00317296511627907,0.024556234718826404,0.004665204957102001,0.07070021881838076,0.0739240506329114,0.08454545454545453,0.0045294117647058825,0.004625760286225402,0.004911337209302326
1693139400,4.593336142136171,13.041855076452604,0.8972268751294268,0.44080017724625775,9.583900872965536,2.607250400077125,0.3056316897300057,9.978837210107292,2.493745002770405,0.9769918613792813,0.00009542958967444207,0.28940832709663095,1.5435839492071879,2.7034555709446266,0.8649954974249116,215044096,90001408,11649024,425050112,109420544,329277440,44355584,17371136,297967616,92614656,4902912,2916352,299393024,16265216,54882304,54,30,64,6,8,2,6,76,0,0,0,0,0.01454826732673267,0.00303202846975089,0.031206476323119778,0.018134441087613293,0.004077922077922079,0.002623762376237624,0.0029586206896551727,0.003176582579723941,0.024691831683168318,0.004657651245551602,0.06974444444444444,0.0741566265060241,0.0845,0.0045247524752475244,0.004624827586206896,0.0049178486435030935
1693139401,5.027384702196117,13.041855076452604,0.8972268751294268,0.44080017724625775,9.583900872965536,2.607250400077125,0.3056316897300057,9.978837210107292,1.0755880824963042,0.9769918613792813,0.00009542958967444207,0.28940832709663095,1.5435839492071879,2.7034555709446266,0.847571967531822,215044096,90001408,11649024,425050112,109420544,329277440,44355584,17371136,297967616,92614656,4902912,2916352,299393024,16265216,54882304,24,18,36,6,6,2,6,78,0,0,0,0,0.01462121212121212,0.00303202846975089,0.031206476323119778,0.018134441087613293,0.004077922077922079,0.002623762376237624,0.0029548611111111112,0.003176582579723941,0.02473310023310023,0.004657651245551602,0.06974444444444444,0.0741566265060241,0.0845,0.0045247524752475244,0.004624305555555555,0.0049178486435030935
1693139402,5.027384702196117,13.041855076452604,0.7601263092711358,0.44080017724625775,9.583900872965536,2.607250400077125,0.3056316897300057,9.978837210107292,1.3061575427260137,0.9998820824578178,0.00009542958967444207,0.28940832709663095,1.5435839492071879,2.7117320809578205,1.0651010932725027,215044096,90001408,11972608,425050112,109420544,329277440,44355584,17371136,297967616,92614656,4902912,2916352,299393024,16265216,55189504,28,14,36,4,2,2,2,78,0,0,0,0,0.01462121212121212,0.00303202846975089,0.031206476323119778,0.018134441087613293,0.004077922077922079,0.002623762376237624,0.0029548611111111112,0.0031755888650963596,0.02473310023310023,0.004657651245551602,0.06974444444444444,0.0741566265060241,0.0845,0.0045247524752475244,0.004624305555555555,0.004916059957173447
1693139403,5.027384702196117,13.041855076452604,0.9031591168519074,0.44080017724625775,9.583900872965536,2.607250400077125,0.3056316897300057,9.978837210107292,1.3061575427260137,0.9998820824578181,0.00009542958967444207,0.28940832709663095,1.5435839492071879,2.7117320809578205,1.0651010932725027,215044096,90001408,11972608,425050112,109420544,329277440,44355584,17371136,297967616,92614656,4902912,2916352,299393024,16265216,55189504,28,26,60,6,6,2,8,94,0,0,0,0,0.01462121212121212,0.00303202846975089,0.031206476323119778,0.018134441087613293,0.004077922077922079,0.002623762376237624,0.0029548611111111112,0.0031755888650963596,0.02473310023310023,0.004657651245551602,0.06974444444444444,0.0741566265060241,0.0845,0.0045247524752475244,0.004624305555555555,0.004916059957173447
1693139404,5.027384702196117,13.041855076452604,0.9031591168519074,0.44080017724625775,9.583900872965536,2.607250400077125,0.3056316897300057,9.978837210107292,1.3061575427260137,0.9998820824578181,0.00009542958967444207,0.28940832709663095,1.5435839492071879,2.711732080957821,1.0651010932725027,215044096,90001408,11972608,425050112,109420544,329277440,44355584,17371136,297967616,92614656,4902912,2916352,299393024,16265216,55189504,20,22,48,8,4,2,4,94,0,0,0,0,0.01468312597200622,0.003031835205992509,0.031206476323119778,0.0183671875,0.004152777777777778,0.002623762376237624,0.0029539007092198584,0.003171373863092389,0.02474688958009331,0.004657303370786517,0.06974444444444444,0.07518292682926826,0.08459374999999998,0.0045247524752475244,0.00462482269503546,0.004908472953566299
1693139405,5.739078656002521,11.124702380214071,0.9031591168519074,0.44080017724625775,9.583900872965536,2.607250400077125,0.3056316897300057,9.978837210107292,1.3061575427260137,0.9998820824578181,0.00009542958967444207,0.30075380298627125,1.9203459949281516,2.711732080957821,1.0651010932725027,215310336,90001408,11972608,425050112,109420544,329277440,44355584,17371136,297967616,92614656,4902912,2916352,299393024,16265216,55189504,20,8,34,6,6,2,6,28,0,0,0,0,0.014656456953642384,0.0030286225402504476,0.031289089645587215,0.018506097560975612,0.004133757961783439,0.0026470588235294116,0.002958762886597939,0.0031806083650190112,0.024878311258278146,0.004651520572450806,0.0696567505720824,0.07677419354838706,0.08453488372093022,0.0045294117647058825,0.004630240549828179,0.00492509505703422
1693139406,5.739078656002521,10.90733812893986,0.9031591168519074,0.44080017724625775,9.583900872965536,2.23573170279058,0.3056316897300057,9.978837210107292,2.3221150963947257,0.9998820824578181,0.00009542958967444207,0.25734498709776554,3.278099006557163,2.711732080957821,1.0651010932725025,215310336,90001408,11972608,425050112,109420544,329277440,44355584,17371136,296374272,92614656,4902912,2916352,300220416,16265216,55189504,24,4,26,8,8,2,6,70,0,0,0,0,0.014649402390438243,0.0030286225402504476,0.031289089645587215,0.018506097560975612,0.004133757961783439,0.0026470588235294116,0.0029589041095890414,0.0031806083650190112,0.024890039840637444,0.004651520572450806,0.0696567505720824,0.07677419354838706,0.08453488372093022,0.0045294117647058825,0.004635616438356164,0.00492509505703422
1693139407,5.739078656002521,10.570286257216877,0.9031591168519074,0.44080017724625775,9.583900872965536,4.31395420708324,0.3056316897300057,9.978837210107292,2.3221150963947257,0.9998820824578181,0.00009542958967444207,0.3011810527049332,3.278099006557163,2.711732080957821,1.0651010932725025,215310336,90001408,11972608,425050112,109420544,329650176,44355584,17371136,296374272,92614656,4902912,2916352,300220416,16265216,55189504,68,32,82,14,10,2,10,122,0,0,0,0,0.014649402390438243,0.0030286225402504476,0.031289089645587215,0.018506097560975612,0.004133757961783439,0.0026470588235294116,0.0029589041095890414,0.0031803588290840413,0.024890039840637444,0.004651520572450806,0.0696567505720824,0.07677419354838706,0.08453488372093022,0.0045294117647058825,0.004635616438356164,0.0049246458923512745
1693139408,5.739078656002521,13.943593654171984,0.9031591168519074,0.3662798345846483,9.583900872965536,4.31395420708324,0.3056316897300057,9.978837210107294,2.3221150963947257,0.9998820824578181,0.00009542958967444207,0.3011810527049332,3.278099006557163,2.711732080957821,1.0651010932725025,215310336,90480640,11972608,425050112,109420544,329650176,44355584,17371136,296374272,92614656,4902912,2916352,300220416,16265216,55189504,32,14,26,12,16,2,16,88,0,0,0,0,0.014649402390438243,0.0030286225402504476,0.031289089645587215,0.018506097560975612,0.004133757961783439,0.0026470588235294116,0.0029589041095890414,0.0031803588290840413,0.024890039840637444,0.004651520572450806,0.0696567505720824,0.07677419354838706,0.08453488372093022,0.0045294117647058825,0.004635616438356164,0.0049246458923512745
1693139409,5.739078656002521,13.943593654171984,0.9031591168519074,0.43975567934124865,9.583900872965536,4.31395420708324,0.3056316897300057,9.978837210107294,2.3221150963947257,0.9998820824578181,0.00009542958967444207,0.3011810527049332,3.278099006557163,2.711732080957821,1.0651010932725025,215310336,90480640,11972608,425050112,109420544,329650176,44355584,17371136,296374272,92614656,4902912,2916352,300220416,16265216,55189504,16,24,48,10,12,2,10,24,0,0,0,0,0.014758579409417397,0.0030301602262016963,0.031289089645587215,0.018677884615384614,0.004216783216783216,0.0026470588235294116,0.0029539007092198584,0.003172150691463996,0.02491500399042298,0.004654288407163053,0.0696567505720824,0.07721590909090906,0.08437499999999999,0.0045294117647058825,0.004630496453900709,0.004909871244635193
1693139410,5.739078656002519,13.943593654171984,0.9031591168519072,0.43975567934124865,9.646599065740695,3.890294685023515,0.2615808244938368,8.269072582777426,2.3221150963947257,0.9998820824578181,0.00006864715052832548,0.3011810527049332,3.278099006557163,2.736441732635997,1.0651010932725025,215310336,90480640,11972608,425050112,109420544,329650176,44355584,17371136,296374272,92614656,4902912,2916352,300220416,16269312,55189504,32,24,58,10,8,2,8,110,0,0,0,0,0.014657827202737384,0.0030236148955495004,0.03145448079658606,0.018753943217665613,0.004235668789808918,0.002669902912621359,0.0029589041095890414,0.0031791469194312793,0.025168539325842697,0.004642506811989101,0.07100000000000001,0.07872340425531914,0.0844943820224719,0.004533980582524272,0.004635616438356164,0.004922464454976304
1693139411,5.739078656002519,13.943593654171984,0.9031591168519072,0.43975567934124865,9.646599065740695,3.9719583712618864,0.2564869629983367,8.43541549647414,2.3221150963947257,0.9998820824578181,0.00006864715052832548,0.3011810527049332,3.278099006557163,2.736441732635997,1.0651010932725025,215310336,90480640,11972608,425050112,109420544,329650176,44355584,17371136,296374272,92614656,4902912,2916352,300220416,16269312,55189504,40,24,60,14,12,2,12,74,0,0,0,0,0.014566284779050736,0.0030236148955495004,0.03145448079658606,0.018753943217665613,0.004235668789808918,0.002669902912621359,0.0029556313993174066,0.0031791469194312793,0.024936170212765958,0.004642506811989101,0.07100000000000001,0.07872340425531914,0.0844943820224719,0.004533980582524272,0.004634812286689421,0.004922464454976304
1693139412,5.739078656002519,13.943593654171984,0.9031591168519072,0.43975567934124865,9.724397053258855,4.053622057500257,0.1832327899999986,8.519917696632072,2.3221150963947257,0.9772436491546155,0.00008716252595261865,0.3011810527049332,3.278099006557163,2.736441732635997,1.0651010932725025,215310336,90480640,11972608,425050112,110211072,329650176,44355584,17371136,296374272,92614656,4902912,2916352,300220416,16269312,55189504,10,16,40,6,2,2,2,90,0,0,0,0,0.014566284779050736,0.0030236148955495004,0.03145448079658606,0.018753943217665613,0.004235668789808918,0.002669902912621359,0.0029556313993174066,0.003178807947019868,0.024936170212765958,0.004642506811989101,0.07100000000000001,0.07872340425531914,0.0844943820224719,0.004533980582524272,0.004634812286689421,0.004921854304635762
1693139413,5.739078656002519,13.943593654171984,0.9031591168519072,0.43975567934124865,9.724397053258855,4.135285743738628,0.1832327899999986,8.353574782935357,2.3221150963947257,0.8338706656146808,0.00008917919669028364,0.3011810527049332,3.278099006557163,2.736441732635997,1.0651010932725025,215310336,90480640,11972608,425050112,110211072,329650176,44355584,17371136,296374272,92614656,4902912,2916352,300220416,16269312,55189504,24,24,48,6,14,2,14,66,0,0,0,0,0.014566284779050736,0.0030236148955495004,0.03145448079658606,0.018753943217665613,0.004235668789808918,0.002669902912621359,0.0029556313993174066,0.003178807947019868,0.024936170212765958,0.004642506811989101,0.07100000000000001,0.07872340425531914,0.0844943820224719,0.004533980582524272,0.004634812286689421,0.004921854304635762
1693139414,7.072250922650649,13.943593654171984,0.9031591168519072,0.43975567934124865,9.724397053258855,4.2169494299769985,0.2626598558926295,9.988967402736272,2.3221150963947257,0.9797467995041924,0.00009119586742794863,0.3011810527049332,3.278099006557163,2.736441732635997,1.0651010932725025,215310336,90480640,11972608,425050112,110211072,329650176,44474368,17371136,296374272,92614656,4902912,2916352,300220416,16269312,55189504,24,14,30,10,14,2,14,84,0,0,0,0,0.014652209492635024,0.0030229665071770336,0.03145448079658606,0.01891233766233766,0.004100671140939596,0.002669902912621359,0.002954545454545455,0.003173333333333333,0.024953355155482814,0.00464133971291866,0.07100000000000001,0.0790217391304348,0.08410493827160494,0.004533980582524272,0.004635664335664336,0.004912000000000001
1693139415,7.072250922650649,13.943593654171984,0.9031591168519072,0.43975567934124865,9.724397053258855,4.899821174302256,0.311933165271288,9.988967402736272,2.3221150963947257,0.9797467995041924,0.00009321253816561362,0.3011810527049332,3.278099006557163,2.736441732635997,1.045049514813226,215310336,90480640,11972608,425050112,110211072,329650176,44474368,17371136,296374272,92614656,4902912,2916352,300220416,16269312,55189504,36,22,56,18,16,2,16,100,0,0,0,0,0.01445980985306828,0.0030182815356489946,0.03165162454873646,0.01875722543352601,0.003946745562130177,0.0026470588235294116,0.002956738768718802,0.0031828332170272156,0.024914433880726016,0.0046329067641681905,0.07249469214437367,0.07838095238095236,0.08390449438202248,0.0045294117647058825,0.004633943427620632,0.004929099790648988
1693139416,7.072250922650649,13.943593654171984,0.9031591168519072,0.43975567934124865,9.724397053258855,4.899821174302256,0.311933165271288,9.988967402736272,2.3221150963947257,0.9797467995041924,0.00009522920890327862,0.3011810527049332,3.278099006557163,2.736441732635997,1.045049514813226,215310336,90480640,11972608,425050112,110211072,329650176,44474368,17371136,296374272,92614656,4902912,2916352,300220416,16269312,55189504,36,14,42,10,10,2,10,92,0,0,0,0,0.014297331109257712,0.0030182815356489946,0.03165162454873646,0.01875722543352601,0.003946745562130177,0.0026470588235294116,0.0029343185550082104,0.0031828332170272156,0.02483110925771476,0.0046329067641681905,0.07249469214437367,0.07838095238095236,0.08390449438202248,0.0045294117647058825,0.004628899835796388,0.004929099790648988
1693139417,7.072250922650649,13.943593654171984,0.9031591168519072,0.4421516505515195,9.724397053258855,4.899821174302256,0.311933165271288,9.988967402736272,2.3221150963947257,0.9797467995041924,0.0000972458796409436,0.3011810527049332,3.278099006557163,2.736441732635997,1.045049514813226,215310336,90480640,11972608,425050112,110211072,329650176,44474368,17371136,296374272,92614656,4902912,2916352,300220416,16269312,55189504,30,18,44,6,8,2,8,52,0,0,0,0,0.014297331109257712,0.0030182815356489946,0.03165162454873646,0.01875722543352601,0.003946745562130177,0.0026470588235294116,0.0029343185550082104,0.0031832909048831294,0.02483110925771476,0.0046329067641681905,0.07249469214437367,0.07838095238095236,0.08390449438202248,0.0045294117647058825,0.004628899835796388,0.0049299236287896325
1693139418,7.072250922650649,13.943593654171984,0.7707685341980407,0.4421516505515195,9.724397053258855,4.899821174302256,0.311933165271288,9.988967402736272,2.3221150963947257,0.9797467995041924,0.00009926255037860861,0.29803445692883945,3.278099006557163,2.736441732635997,1.045049514813226,215310336,90480640,11972608,425050112,110211072,329650176,44474368,17371136,296374272,92614656,4902912,3051520,300220416,16269312,55189504,26,20,48,10,10,2,10,52,0,0,0,0,0.014297331109257712,0.0030182815356489946,0.03165162454873646,0.01875722543352601,0.003946745562130177,0.0026470588235294116,0.0029343185550082104,0.0031832909048831294,0.02483110925771476,0.0046329067641681905,0.07249469214437367,0.07838095238095236,0.08390449438202248,0.0045294117647058825,0.004628899835796388,0.0049299236287896325
1693139419,7.072250922650649,13.943593654171984,0.7631600183567854,0.4421516505515195,9.724397053258855,4.899821174302256,0.311933165271288,9.988967402736272,2.1669950442417205,0.9797467995041924,0.00012100024425989955,0.29803445692883945,3.278099006557163,2.736441732635997,1.045049514813226,215310336,90480640,11972608,425050112,110211072,329650176,44474368,17371136,296435712,92614656,4902912,3051520,300220416,16269312,55189504,42,20,62,14,18,2,18,62,0,0,0,0,0.014448621553884709,0.003018993352326686,0.03165162454873646,0.018876146788990824,0.003894736842105263,0.0026470588235294116,0.00293127147766323,0.0031744840525328327,0.02486466165413534,0.0046341880341880335,0.07249469214437367,0.07935643564356434,0.08411042944785274,0.0045294117647058825,0.0046302405498281785,0.004914071294559098
