time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693139187,0.8864398533708041,0.814475682935847,0.869222192457111,0.80069882710738,0.9244439799814027,0.6117166365365427,0.6436682873853449,0.03554273304549715,0.7917155217659984,0.7053699322505983,0.7783908955462585,0.09589025790773406,0.48973373772270684,0.9141392046985126,0.8468827789007722,0.627062706270622,0.7303284950343776,0.8148148148148071,0.0,0.3946395563770767,0.5810276679842149,0.61433447098976,0.8401826484018271,0.5523012552301482,0.5306122448979895,0,0,0.6052631578947969,0.6923076923077179,0.6337126600284494,0.3888888888888889,0.30405148605163806,0.358974358974359,0.4666666666666667,0.5002141939168928,0.0,0.5037396760129028,0.3707865168539326,0,0,0,0,0.618503645141043,0.6868174659564119,0.2623709592048532,0.018802421520104234,0.0008350396601482866,0.9376586833817164,0.003307530646705416,0.41518231929120936
1693139188,0.8864398533708041,0.814475682935847,0.869222192457111,0.80069882710738,0.9244439799814027,0.6117166365365427,0.6436682873853449,0.029629310858050702,0.6433192131965905,0.7053699322505983,0.76132475590558,0.16231711971324678,0.48973373772270684,0.9141392046985126,0.8468827789007722,0.627062706270622,0.7303284950343776,0.8148148148148071,0.0,0.3946395563770767,0.5810276679842149,0.61433447098976,0.8401826484018271,0.5523012552301482,0.5306122448979895,0,0,0.6052631578947969,0.6923076923077179,0.6337126600284494,0.2222222222222222,0.20270099070109207,0.3333333333333333,0.3333333333333333,0.42881622161930605,0.0,0.43284534401474606,0.2247191011235955,0,0,0,0,0.618503645141043,0.6868174659564119,0.2623709592048532,0.018802421520104234,0.0008350396601482866,0.9376586833817164,0.003307530646705416,0.41518231929120936
1693139189,0.8864398533708041,0.814475682935847,0.869222192457111,0.80069882710738,0.9244439799814027,0.6117166365365427,0.6436682873853449,0.02371588867060438,0.6253343251723424,0.7053699322505983,0.7442586162649016,0.22874398151875877,0.2380584082950954,0.9141392046985126,0.8468827789007722,0.627062706270622,0.7303284950343776,0.8148148148148071,0.0,0.3946395563770767,0.5810276679842149,0.61433447098976,0.8401826484018271,0.5523012552301482,0.5306122448979895,0,0,0.6052631578947969,0.6923076923077179,0.6337126600284494,0.4722222222222222,0.5067524767527302,0.46153846153846156,0.3333333333333333,0.42881622161930605,0.0,0.43284534401474606,0.38202247191011235,0,0,0,0,0.6347138122833161,0.7277077021792673,0.2623709592048532,0.02095169513685599,0.0009459477181339912,0.9376586833817164,0.0,0.24537150936302168
1693139190,0.8864398533708041,0.814475682935847,0.869222192457111,0.80069882710738,0.9244439799814027,0.6117166365365427,0.6436682873853449,0.0917186352046544,0.6073494371480942,0.7053699322505983,0.727192476624223,0.29517084332427074,0.2380584082950954,0.9141392046985126,0.8468827789007722,0.627062706270622,0.7303284950343776,0.8148148148148071,0.0,0.3946395563770767,0.5810276679842149,0.61433447098976,0.8493150684931505,0.5523012552301482,0.5306122448979895,0,0,0.6052631578947969,0.6923076923077179,0.6337126600284494,0.5277777777777778,0.40540198140218414,0.5641025641025641,0.4,0.3574182493217193,0.0,0.43284534401474606,0.4044943820224719,0,0,0,0,0.6133889591401046,0.5994130203379724,0.2588598432437921,0.01887982059752218,0.000921465662491919,0.9376586833817164,0.05088649643140868,0.32561662062369484
1693139191,0.4845097343218638,0.814475682935847,0.869222192457111,0.46201245130732105,0.9244439799814027,0.6117166365365427,0.6436682873853449,0.0917186352046544,0.5893645491238463,0.7053699322505983,0.7101263369835444,0.36159770512978384,0.2929602158024179,0.9141392046985126,0.8468827789007722,0.627062706270622,0.7303284950343776,0.8148148148148071,0.0,0.3946395563770767,0.5810276679842149,0.61433447098976,0.8493150684931505,0.5523012552301482,0.5306122448979895,0,0,0.6052631578947969,0.6923076923077179,0.6337126600284494,0.3333333333333333,0.3547267337269111,0.358974358974359,0.13333333333333333,0.143224332428959,0.0,0.14926801602211906,0.2808988764044944,0,0,0,0,0.6053490875833727,0.5994130203379724,0.2588598432437921,0.01887982059752218,0.0009212826556553596,0.9376586833817164,0.04031339292368698,0.327802661338788
1693139192,0.5285495041269437,0.814475682935847,0.869222192457111,0.838398374217442,0.9244439799814027,0.4987700824761244,0.6436682873853449,0.0917186352046544,0.5713796610995983,0.7053699322505983,0.6930601973428658,0.9002752697979505,0.2837764960153054,0.9141392046985126,0.8468827789007722,0.627062706270622,0.7303284950343776,0.8148148148148071,0.0,0.3946395563770767,0.5889328063241436,0.61433447098976,0.8493150684931505,0.5523012552301482,0.5306122448979895,0,0,0.6052631578947969,0.6923076923077179,0.6337126600284494,0.1111111111111111,0.10135049535054604,0.05128205128205128,0.06666666666666667,0.0004283878337855129,0.0,0.007479352025805532,0.23595505617977527,0,0,0,0,0.6053490875833727,0.5994130203379724,0.2588598432437921,0.01887982059752218,0.000921465662491919,0.9376586833817164,0.04031339292368698,0.31933041340925933
1693139193,0.9386918803216618,0.814475682935847,0.869222192457111,0.838398374217442,0.9244439799814027,0.4987700824761244,0.6436682873853449,0.0917186352046544,0.55339477307535,0.7053699322505983,0.5227361616746197,0.9002752697979505,0.27459277622819317,0.9141392046985126,0.8468827789007722,0.627062706270622,0.7303284950343776,0.8148148148148071,0.0,0.3946395563770767,0.5889328063241436,0.61433447098976,0.8493150684931505,0.5523012552301482,0.5306122448979895,0,0,0.6052631578947969,0.6923076923077179,0.6337126600284494,0.25,0.20270099070109207,0.2564102564102564,0.26666666666666666,0.3574182493217193,0.0,0.29105668001843255,0.24719101123595505,0,0,0,0,0.6053490875833727,0.5994130203379724,0.2588598432437921,0.01887982059752218,0.000921465662491919,0.9376586833817164,0.04031339292368698,0.31933041340925933
1693139194,0.9386918803216618,0.814475682935847,0.869222192457111,0.8681721554876958,0.9244439799814027,0.4987700824761244,0.6436682873853449,0.0917186352046544,0.6890791159627453,0.7053699322505983,0.5227361616746197,0.9002752697979505,0.26540905644108065,0.9141392046985126,0.9608928418483527,0.627062706270622,0.7303284950343776,0.8148148148148071,0.0,0.3946395563770767,0.5889328063241436,0.61433447098976,0.8493150684931505,0.1631799163179785,0.5306122448979895,0,0,0.6052631578947969,0.6923076923077179,0.6337126600284494,0.2777777777777778,0.3547267337269111,0.358974358974359,0.26666666666666666,0.2860202770241325,0.0,0.29105668001843255,0.16853932584269662,0,0,0,0,0.6232584740810192,0.6057296841580186,0.2588598432437921,0.018731562957572865,0.000802435487447485,0.9376586833817164,0.03799650415503862,0.09417720457300442
1693139195,0.802708976119968,0.814475682935847,0.869222192457111,0.8681721554876958,0.8593116543553533,0.36421421349095956,0.1868672580354976,0.0917186352046544,0.6890791159627453,0.7624530844114429,0.5227361616746197,0.9002752697979505,0.25622533665396824,0.9141392046985126,0.9608928418483527,0.6683168316831699,0.7303284950343776,0.8148148148148071,0.0,0.19593345656191957,0.5889328063241436,0.61433447098976,0.8493150684931505,0.1631799163179785,0.5306122448979895,0,0,0.6052631578947969,0.6923076923077179,0.6337126600284494,0.2222222222222222,0.40540198140218414,0.2564102564102564,0.26666666666666666,0.2860202770241325,0.0,0.3619510120165893,0.3595505617977528,0,0,0,0,0.5702045073619039,0.49853508553040876,0.15628163220345725,0.01424425579823396,0.0006691144555208738,0.8748763193640005,0.0877038738410983,0.2716551299237118
1693139196,0.802708976119968,0.7839133047287055,0.869222192457111,0.8681721554876958,0.8593116543553533,0.36421421349095956,0.565059177015708,0.0917186352046544,0.818424855604982,0.7624530844114429,0.5227361616746197,0.9002752697979505,0.2490798411785171,0.442731416573826,0.9608928418483527,0.6683168316831699,0.7303284950343776,0.8148148148148071,0.0,0.19593345656191957,0.5889328063241436,0.61433447098976,0.8493150684931505,0.1631799163179785,0.5306122448979895,0,0,0.6118421052632246,0.6923076923077179,0.6337126600284494,0.3611111111111111,0.2533762383763651,0.28205128205128205,0.13333333333333333,0.21462230472654575,0.0,0.2201623480202758,0.14606741573033707,0,0,0,0,0.5446119205998295,0.49853508553040876,0.15628163220345725,0.01424425579823396,0.0006691144555208738,0.8748763193640005,0.0821342791823195,0.2716551299237118
1693139197,0.802708976119968,0.7839133047287055,0.869222192457111,0.8681721554876958,0.8593116543553533,0.36421421349095956,0.1933529501833619,0.0917186352046544,0.818424855604982,0.7624530844114429,0.5227361616746197,0.9002752697979505,0.2490798411785171,0.3913732786705324,0.9608928418483527,0.6683168316831699,0.7303284950343776,0.8148148148148071,0.0,0.19593345656191957,0.5889328063241436,0.61433447098976,0.8493150684931505,0.1631799163179785,0.5306122448979895,0,0,0.6118421052632246,0.6923076923077179,0.6337126600284494,0.5277777777777778,0.6081029721032761,0.6153846153846154,0.26666666666666666,0.3574182493217193,0.0,0.3619510120165893,0.29213483146067415,0,0,0,0,0.5446119205998295,0.49853508553040876,0.15628163220345725,0.01424425579823396,0.0006691144555208738,0.8748763193640005,0.0821342791823195,0.36718303772871386
1693139198,0.802708976119968,0.7839133047287055,0.869222192457111,0.8681721554876958,0.8593116543553533,0.36421421349095956,0.15331781346815324,0.0917186352046544,0.818424855604982,0.7624530844114429,0.5227361616746197,0.9002752697979505,0.2490798411785171,0.8217230661490473,0.9608928418483527,0.6683168316831699,0.7303284950343776,0.8148148148148071,0.0,0.19593345656191957,0.5889328063241436,0.61433447098976,0.8493150684931505,0.1631799163179785,0.5306122448979895,0,0,0.6118421052632246,0.6923076923077179,0.6337126600284494,0.2222222222222222,0.4560772290774571,0.358974358974359,0.2,0.07182636013137225,0.0,0.07837368402396229,0.38202247191011235,0,0,0,0,0.5446119205998295,0.49853508553040876,0.15628163220345725,0.01424425579823396,0.0006691144555208738,0.8748763193640005,0.0821342791823195,0.36718303772871386
1693139199,0.802708976119968,0.45655142197253157,0.8748052895517503,0.8681721554876958,0.8593116543553533,0.36421421349095956,0.5270944804786627,0.0917186352046544,0.818424855604982,0.31261926647240984,0.0,0.9002752697979505,0.2490798411785171,0.34991773884517785,0.9608928418483527,0.6683168316831699,0.7303284950343776,0.8518518518518489,0.0,0.19593345656191957,0.5889328063241436,0.655290102389077,0.8493150684931505,0.1631799163179785,0.5306122448979895,0,0,0.6118421052632246,0.6923076923077179,0.6337126600284494,0.3333333333333333,0.4560772290774571,0.358974358974359,0.26666666666666666,0.2860202770241325,0.0,0.29105668001843255,0.21348314606741572,0,0,0,0,0.5659659246338596,0.4434575247630626,0.15628163220345725,0.016128577400907725,0.0006325445440955266,0.8748763193640005,0.08124640793211056,0.15370371906817937
1693139200,0.802708976119968,0.4210977063981369,0.4552578540735892,0.8681721554876964,0.8593116543553533,0.36421421349095956,0.5270944804786627,0.0917186352046544,0.818424855604982,0.659274438812618,0.0,0.32333583272980754,0.2490798411785171,0.40043466416841206,0.8254794652867394,0.6683168316831699,0.7303284950343776,0.8518518518518489,0.0,0.19593345656191957,0.5889328063241436,0.655290102389077,0.8493150684931505,0.1631799163179785,0.5102040816326632,0,0,0.6118421052632246,0.6923076923077179,0.6699857752489335,0.6111111111111112,0.5067524767527302,0.6666666666666666,0.4,0.42881622161930605,0.0,0.43284534401474606,0.48314606741573035,0,0,0,0,0.5812798362142815,0.326798965847118,0.21192358547657994,0.013976183505281544,0.0007411447440218738,0.8748763193640005,0.08190948471314163,0.3627338577946134
1693139201,0.802708976119968,0.6474606512925313,0.884410764462936,0.8681721554876964,0.8593116543553533,0.36421421349095956,0.5270944804786627,0.08948110252041773,0.818424855604982,0.659274438812618,0.0,0.2569089709242963,0.2490798411785171,0.8636664498949151,0.8254794652867394,0.6683168316831699,0.7341482047364414,0.8518518518518489,0.0,0.19593345656191957,0.5889328063241436,0.655290102389077,0.8493150684931505,0.1631799163179785,0.5102040816326632,0,0,0.6118421052632246,0.6923076923077179,0.6699857752489335,0.6388888888888888,0.5067524767527302,0.6153846153846154,0.4,0.3574182493217193,0.0,0.43284534401474606,0.47191011235955055,0,0,0,0,0.5834078413675922,0.326798965847118,0.21192358547657994,0.013976183505281544,0.0007411447440218738,0.8748763193640005,0.07626306157462565,0.3627338577946134
1693139202,0.802708976119968,0.6474606512925313,0.884410764462936,0.8681721554876964,0.8699394210535387,0.36421421349095956,0.5270944804786627,0.08948110252041773,0.818424855604982,0.659274438812618,0.0,0.19048210911878435,0.2490798411785171,0.8636664498949151,0.8254794652867394,0.6683168316831699,0.7341482047364414,0.8518518518518489,0.0,0.19593345656191957,0.5889328063241436,0.655290102389077,0.8493150684931505,0.1631799163179785,0.5102040816326632,0,0,0.6118421052632246,0.6923076923077179,0.6699857752489335,0.3888888888888889,0.5067524767527302,0.5641025641025641,0.26666666666666666,0.2860202770241325,0.0,0.29105668001843255,0.23595505617977527,0,0,0,0,0.5834078413675922,0.326798965847118,0.21192358547657994,0.013976183505281544,0.0007411447440218738,0.8748763193640005,0.07626306157462565,0.4057125443773083
1693139203,0.802708976119968,0.6474606512925313,0.884410764462936,0.8681721554876964,0.8699394210535387,0.3391470681517194,0.5270944804786627,0.08948110252041773,0.818424855604982,0.659274438812618,0.0,0.12405524731327086,0.1222108747681273,0.8636664498949151,0.8254794652867394,0.6683168316831699,0.7341482047364414,0.8518518518518489,0.0,0.19593345656191957,0.5810276679842149,0.655290102389077,0.8493150684931505,0.1631799163179785,0.5102040816326632,0,0,0.6118421052632246,0.6923076923077179,0.6699857752489335,0.4444444444444444,0.6081029721032761,0.5897435897435898,0.2,0.2860202770241325,0.0,0.29105668001843255,0.12359550561797752,0,0,0,0,0.5834078413675922,0.326798965847118,0.21192358547657994,0.013976183505281544,0.0007411447440218738,0.8748763193640005,0.07626306157462565,0.4057125443773083
1693139204,0.802708976119968,0.6474606512925313,0.884410764462936,0.8681721554876964,0.8699394210535387,0.3391470681517194,0.5270944804786627,0.08948110252041773,0.818424855604982,0.659274438812618,0.0,0.8101588123647797,0.1222108747681273,0.8636664498949151,0.8254794652867394,0.6683168316831699,0.7341482047364414,0.8518518518518489,0.0,0.19593345656191957,0.5810276679842149,0.655290102389077,0.8493150684931505,0.1631799163179785,0.5102040816326632,0,0,0.6118421052632246,0.6923076923077179,0.6699857752489335,0.25,0.15202574302581903,0.20512820512820512,0.0,0.0004283878337855129,0.0,0.007479352025805532,0.25842696629213485,0,0,0,0,0.5955323578873056,0.31289446328289744,0.21192358547657994,0.013860343739805298,0.0005639137800910752,0.8748763193640005,0.07562492616730937,0.26640266874302454
1693139205,0.802708976119968,0.6474606512925313,0.884410764462936,0.847715690337932,0.8604822902698164,0.3391470681517194,0.5270944804786627,0.08948110252041773,0.818424855604982,0.659274438812618,0.0,0.8101588123647797,0.1222108747681273,0.8636664498949151,0.8254794652867394,0.6683168316831699,0.7341482047364414,0.8518518518518489,0.0,0.0,0.5810276679842149,0.655290102389077,0.8493150684931505,0.1631799163179785,0.5102040816326632,0,0,0.6118421052632246,0.6923076923077179,0.6699857752489335,0.3333333333333333,0.20270099070109207,0.3076923076923077,0.13333333333333333,0.21462230472654575,0.0,0.14926801602211906,0.2696629213483146,0,0,0,0,0.4698760101314676,0.24964153757805402,0.19816774975207097,0.01188791983229993,0.0006809407305578755,0.8748763193640005,0.1256752332069527,0.41855288085037873
1693139206,0.802708976119968,0.6474606512925313,0.884410764462936,0.847715690337932,0.8604822902698164,0.3391470681517194,0.5270944804786627,0.08789093454724961,1.0,0.659274438812618,0.0,0.7292179896273995,0.1222108747681273,0.8636664498949151,0.8254794652867394,0.6683168316831699,0.7341482047364414,0.8518518518518489,0.0,0.0,0.5810276679842149,0.655290102389077,0.8493150684931505,0.1631799163179785,0.5102040816326632,0,0,0.6118421052632246,0.6923076923077179,0.6699857752489335,0.3611111111111111,0.30405148605163806,0.41025641025641024,0.06666666666666667,0.143224332428959,0.0,0.07837368402396229,0.39325842696629215,0,0,0,0,0.44677046289071903,0.24964153757805402,0.19816774975207097,0.01188791983229993,0.0006809407305578755,0.8748763193640005,0.16403255611838435,0.41855288085037873
1693139207,0.802708976119968,0.6474606512925313,0.884410764462936,0.847715690337932,0.8604822902698164,0.3391470681517194,0.5270944804786627,0.08789093454724961,1.0,0.659274438812618,0.0,0.7292179896273995,0.1222108747681273,0.8636664498949151,0.8254794652867394,0.6683168316831699,0.7341482047364414,0.8518518518518489,0.0,0.0,0.5810276679842149,0.655290102389077,0.8493150684931505,0.1631799163179785,0.5102040816326632,0,0,0.6118421052632246,0.6923076923077179,0.6699857752489335,0.4722222222222222,0.5574277244280031,0.5641025641025641,0.0,0.0004283878337855129,0.0,0.007479352025805532,0.1797752808988764,0,0,0,0,0.44677046289071903,0.24964153757805402,0.19816774975207097,0.01188791983229993,0.0006809407305578755,0.8748763193640005,0.16403255611838435,0.4647561921181031
