time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693157340,9.421890229466397,3.972352004338591,0.896920468313378,0.45331046228194743,10.033325720361512,7.42118807216279,0.28972249384953996,0.6129597521885021,1.571891412173768,1.0389343295354971,0,0.297544029173052,1.5172452001397956,2.72379641731342,1.0532754345948578,205778944,72617984,10600448,424783872,109137920,330899456,38273024,10510336,289017856,89636864,4702208,2940928,297517056,14065664,37986304,20,18,46,4,4,2,4,34,0,0,0,0,0,0.008013100401279347,0.003035184337743518,0.02879482902418682,0.016937446973035734,0.0014051886315734304,0.003,0.0033743895910853692,0.0030492759141401153,0.02106893328480886,0.004663331807938332,0.06589420654911834,0.038169679848496195,0.004281037726314686,0.0046,0.006847460172339925,0.004688696645452207
1693157341,3.6874222650000026,3.972352004338591,0.896920468313378,0.45331046228194743,10.033325720361512,7.42118807216279,0.28972249384953996,0.6129597521885021,1.571891412173768,0.9925439321868524,0,0.2957434593146841,1.5172452001397958,2.72379641731342,1.0532754345948578,205778944,72617984,10600448,424783872,109137920,330899456,38273024,10510336,289017856,89653248,4702208,2940928,297517056,14065664,37986304,66,38,94,14,12,2,12,138,0,0,0,0,0,0.008073344179692025,0.0030356188780053424,0.02891691957511381,0.01711448598130841,0.001384839650145773,0.003,0.0033938223938223934,0.003051517135996507,0.021149999999999995,0.004664113980409617,0.06582758620689656,0.04097222222222225,0.004276967930029155,0.0046,0.006999999999999999,0.004692730844793712
1693157342,5.588246929070572,3.972352004338591,0.896920468313378,0.45331046228194743,10.033325720361512,7.25840422579901,0.28972249384953996,0.6129597521885021,1.571891412173768,0.9925439321868524,0,0.2957434593146841,1.5172452001397958,2.72379641731342,1.0532754345948578,205963264,72617984,10600448,424783872,109137920,330899456,38273024,10510336,289017856,89653248,4702208,2940928,297517056,14065664,37986304,30,16,38,12,12,2,12,70,0,0,0,0,0,0.008073344179692025,0.0030356188780053424,0.02891691957511381,0.01711448598130841,0.001384839650145773,0.003,0.0033938223938223934,0.003053321484114641,0.021149999999999995,0.004664113980409617,0.06582758620689656,0.04097222222222225,0.004276967930029155,0.0046,0.006999999999999999,0.004695978671406355
1693157343,5.588246929070572,3.972352004338591,0.896920468313378,0.45331046228194743,10.033325720361512,7.25840422579901,0.25171492658000605,0.6129597521885021,1.5107385581999444,0.9925439321868524,0,0.2957434593146841,1.5172452001397958,2.72379641731342,1.0532754345948578,205963264,72617984,10600448,424783872,109137920,330899456,38273024,10510336,289153024,89653248,4702208,2940928,297517056,14065664,37986304,20,14,34,10,8,2,8,74,0,0,0,0,0,0.008073344179692025,0.0030356188780053424,0.02891691957511381,0.01711448598130841,0.001384839650145773,0.003,0.0033938223938223934,0.003053321484114641,0.021149999999999995,0.004664113980409617,0.06582758620689656,0.04097222222222225,0.004276967930029155,0.0046,0.006999999999999999,0.004695978671406355
1693157344,5.588246929070572,3.972352004338591,0.896920468313378,0.4561492016755713,10.033325720361512,7.25840422579901,0.24688621834918043,0.6129597521885021,1.4699578036400351,0.9925439321868524,0,0.2957434593146841,1.5172452001397958,2.72379641731342,1.0532754345948578,205963264,72617984,10600448,424783872,109137920,330899456,38273024,10510336,289153024,89653248,4702208,2940928,297517056,14065664,37986304,52,22,62,22,20,2,20,142,0,0,0,0,0,0.008104662329121161,0.0030356188780053424,0.02891691957511381,0.01711448598130841,0.001384839650145773,0.003,0.0033938223938223934,0.003053321484114641,0.02119251824817519,0.004664113980409617,0.06582758620689656,0.04097222222222225,0.004276967930029155,0.0046,0.006999999999999999,0.004695978671406355
1693157345,5.588246929070572,3.972352004338591,0.896920468313378,0.4561492016755713,10.033325720361512,7.25840422579901,0.24205751011835475,0.6129597521885021,1.4699578036400351,0.9925439321868524,0,0.2957434593146841,1.5172452001397958,2.72379641731342,1.0532754345948578,205963264,72617984,10600448,424783872,109137920,330899456,38273024,10510336,289153024,89653248,4702208,2940928,297517056,14065664,37986304,46,14,64,24,24,2,24,152,0,0,0,0,0,0.0080462300409677,0.0030352504638218925,0.029081003289473686,0.017093596059113304,0.0014684684684684686,0.003,0.0033938223938223934,0.0030536451169188446,0.021135454545454544,0.004663450834879406,0.06575949367088608,0.042500000000000024,0.004293693693693694,0.0046,0.006999999999999999,0.00469656121045392
1693157346,5.588246929070572,3.999915483450188,0.9127929134072881,0.4561492016755713,10.033325720361512,7.25840422579901,0.23722880188752904,0.6080098577916763,1.4699578036400351,0.9925439321868524,0,0.2957434593146841,1.5172452001397958,2.72379641731342,1.0532754345948578,205963264,72617984,10600448,424783872,109137920,330899456,38273024,10510336,289153024,89653248,4702208,2940928,297517056,14065664,37986304,40,40,86,4,2,2,4,52,0,0,0,0,0,0.008102689300268839,0.0030412556053811663,0.029163526752072344,0.017429078014184397,0.0013583815028901734,0.003,0.0034015296367112804,0.003056244464127547,0.021143598615916956,0.004674260089686099,0.06639269406392696,0.046611111111111124,0.004271676300578035,0.0046,0.007048543689320387,0.0047012400354295835
1693157347,5.588246929070572,3.3831451822166834,0.9127929134072881,0.4561492016755713,10.033325720361512,7.25840422579901,0.23240009365670336,0.6080098577916763,1.4699578036400351,0.9925439321868524,0,0.2957434593146841,1.5172452001397958,2.72379641731342,1.0532754345948578,205963264,72617984,10600448,424783872,109137920,330899456,38273024,10510336,289153024,89653248,4702208,2940928,297517056,14065664,37986304,26,10,36,2,2,2,2,24,0,0,0,0,0,0.008102689300268839,0.0030412556053811663,0.029163526752072344,0.017429078014184397,0.0013583815028901734,0.003,0.0034015296367112804,0.0030566534914361,0.021143598615916956,0.004674260089686099,0.06639269406392696,0.046611111111111124,0.004271676300578035,0.0046,0.007048543689320387,0.00470197628458498
1693157348,5.588246929070572,3.3164799241591796,0.9149821333922266,0.4561492016755713,10.033325720361512,10.815686614530195,0.22757138542587774,0.6080098577916763,1.4699578036400351,0.9925439321868524,0,0.2957434593146841,1.6941236804674686,2.72379641731342,1.0532754345948578,205963264,72617984,10608640,424783872,109137920,331112448,38273024,10510336,289153024,89653248,4702208,2940928,297615360,14065664,37986304,26,6,26,8,8,2,8,64,0,0,0,0,0,0.008102689300268839,0.0030412556053811663,0.029163526752072344,0.017429078014184397,0.0013583815028901734,0.003,0.0034015296367112804,0.0030566534914361,0.021143598615916956,0.004674260089686099,0.06639269406392696,0.046611111111111124,0.004271676300578035,0.0046,0.007048543689320387,0.00470197628458498
1693157349,5.588246929070572,3.2498146661016767,0.9149821333922266,0.447528889468301,10.033325720361512,10.815686614530195,0.2949599544684274,0.6080098577916763,1.4699578036400351,0.9925439321868522,0,0.2957434593146841,1.6941236804674686,2.1189695129498807,1.0532754345948578,205963264,72617984,10608640,424783872,109137920,331112448,38481920,10510336,289153024,89653248,4702208,2940928,297615360,14065664,37986304,32,14,48,18,18,2,16,106,0,0,0,0,0,0.008054537121906508,0.0030412556053811663,0.029163526752072344,0.017429078014184397,0.0013583815028901734,0.003,0.0034015296367112804,0.0030566534914361,0.020678571428571428,0.004674260089686099,0.06639269406392696,0.046611111111111124,0.004271676300578035,0.0046,0.007048543689320387,0.00470197628458498
1693157350,5.588246929070572,3.963988775713206,0.9149821333922266,0.447528889468301,10.033325720361512,10.815686614530195,0.2949599544684274,0.6080098577916763,1.4699578036400351,0.9925439321868522,0.00006834106816798436,0.2957434593146841,1.6941236804674686,1.7789890050000003,1.0532754345948578,205963264,72957952,10608640,424783872,109137920,331112448,38481920,10510336,289153024,89653248,4702208,2940928,297615360,14065664,37986304,18,6,22,6,8,2,8,34,0,0,0,0,0,0.007912511332728921,0.0030417457305502845,0.029072916666666664,0.017335365853658538,0.0014166666666666666,0.003,0.0034015296367112804,0.003057362240289069,0.02008806818181818,0.004675142314990512,0.06664588528678306,0.04625000000000001,0.0042833333333333334,0.0046,0.007048543689320387,0.004703252032520325
1693157351,5.588246929070572,3.963988775713206,0.9149821333922266,0.447528889468301,10.063486500081568,10.815686614530195,0.3012598581778941,0.6080098577916763,1.4699578036400351,0.9925439321868522,0.00006834106816798436,0.2957434593146841,1.6941236804674686,1.7789890050000003,1.0532754345948578,205963264,72957952,10608640,424783872,109137920,331112448,38481920,10510336,289153024,89653248,4702208,2940928,297615360,14065664,37986304,56,40,90,12,10,2,10,98,0,0,0,0,0,0.007928696412948381,0.003044280442804428,0.029064181398923902,0.017275862068965517,0.001345821325648415,0.003,0.0034236641221374042,0.003056853239312472,0.020006433823529412,0.00467970479704797,0.06596470588235291,0.04349999999999997,0.004269164265129684,0.0046,0.007178899082568807,0.00470233583076245
1693157352,5.588246929070572,3.963988775713206,0.9149821333922266,0.447528889468301,8.695467326912148,10.815686614530195,0.3012598581778941,0.6080098577916763,1.4699578036400351,0.8368386584573287,0.00006834106816798436,0.2957434593146841,1.6941236804674686,1.7789890050000003,1.0532754345948578,205963264,72957952,10608640,424783872,109137920,331112448,38481920,10510336,289153024,89653248,4702208,2940928,297615360,14065664,37986304,24,22.085,54,20,18,2,20,112,0,0,0,0,0,0.007928696412948381,0.003044280442804428,0.029064181398923902,0.017275862068965517,0.001345821325648415,0.003,0.0034236641221374042,0.0030561822605618227,0.020006433823529412,0.00467970479704797,0.06596470588235291,0.04349999999999997,0.004269164265129684,0.0046,0.007178899082568807,0.004701128069011281
1693157353,5.467625984251975,3.963988775713206,0.9149821333922266,0.447528889468301,10.174169793726488,10.815686614530195,0.3012598581778941,0.6080098577916763,1.4699578036400351,0.9934375273522955,0.00006834106816798436,0.2957434593146841,1.6941236804674686,2.764601997927742,1.0532754345948578,206024704,72957952,10608640,424783872,108773376,331112448,38481920,10510336,289153024,89653248,4702208,2940928,297615360,14102528,37986304,52,16,58,10,10,2,10,100,0,0,0,0,0,0.007928696412948381,0.003044280442804428,0.029064181398923902,0.017275862068965517,0.001345821325648415,0.003,0.0034236641221374042,0.0030561822605618227,0.020006433823529412,0.00467970479704797,0.06596470588235291,0.04349999999999997,0.004269164265129684,0.0046,0.007178899082568807,0.004701128069011281
1693157354,5.467625984251975,3.963988775713206,0.9149821333922266,0.447528889468301,10.174169793726488,10.815686614530195,0.3012598581778941,0.5227719424780981,1.4699578036400351,1.0104700932448736,0.00006834106816798436,0.2452686019049617,1.6941236804674686,2.7646019979277416,0.7082889025000005,206024704,72957952,10608640,424783872,108773376,331112448,38481920,10510336,289153024,89669632,4702208,2940928,297615360,14102528,37986304,64,30,76,8,10,2,10,98,0,0,0,0,0,0.007965485921889191,0.003044280442804428,0.029064181398923902,0.017275862068965517,0.001345821325648415,0.003,0.0034236641221374042,0.0030561822605618227,0.02006153846153846,0.00467970479704797,0.06596470588235291,0.04349999999999997,0.004269164265129684,0.0046,0.007178899082568807,0.004701128069011281
1693157355,5.467625984251975,3.963988775713206,0.9149821333922266,0.447528889468301,10.174169793726488,10.608570018121389,0.3012598581778941,0.5126384448482368,1.4699578036400351,1.0104700932448736,0.00006834106816798436,0.29243756219759054,1.6941236804674686,2.7646019979277416,0.7082889025000005,206024704,72957952,10608640,424783872,108773376,331112448,38481920,10510336,289153024,89669632,4702208,2940928,297615360,14102528,37986304,34,14,52,14,12,2,12,98,0,0,0,0,0,0.007872965641952985,0.003043935052531041,0.028861531986531987,0.017173913043478258,0.0014404761904761906,0.003,0.0034236641221374042,0.0030571689915389892,0.019812138728323703,0.004679083094555875,0.06520997375328084,0.042894736842105215,0.0042880952380952376,0.0046,0.007178899082568807,0.004702904184770182
1693157356,5.467625984251975,3.963988775713206,0.9149821333922266,0.447528889468301,10.174169793726488,12.859002638153584,0.3012598581778941,0.5025049472183756,1.3853408791679285,1.0104700932448736,0.00006834106816798436,0.29243756219759054,1.4717834814015751,2.7646019979277416,0.8435463375134924,206024704,72957952,10608640,424783872,108773376,331112448,38481920,10510336,289153024,89669632,4702208,2940928,297615360,14102528,37986304,30,22,52,14,10,2,10,96,0,0,0,0,0,0.007909800520381613,0.0030456621004566215,0.028974261922785773,0.01705981941309255,0.0013515850144092218,0.003,0.0034833005893909626,0.0030566747841487708,0.01984926470588235,0.004682191780821919,0.0651536643026005,0.03835714285714285,0.004270317002881844,0.0046,0.007471074380165289,0.004702014611467789
1693157357,5.423592967674968,3.963988775713206,0.9149821333922266,0.447528889468301,10.174169793726488,12.859002638153584,0.3012598581778941,0.49237144958851436,1.3853408791679285,1.0104700932448736,0.00006834106816798436,0.245595157182749,1.7763988812209413,2.7646019979277416,1.0476610193198708,206024704,72957952,10608640,424783872,108773376,331112448,38481920,10510336,289153024,89669632,4702208,2940928,297615360,14102528,38219776,50,26,60,12,12,2,12,102,0,0,0,0,0,0.007909800520381613,0.0030456621004566215,0.028974261922785773,0.01705981941309255,0.0013515850144092218,0.003,0.0034833005893909626,0.0030553342186808324,0.01984926470588235,0.004682191780821919,0.0651536643026005,0.03835714285714285,0.004270317002881844,0.0046,0.007471074380165289,0.004699601593625497
1693157358,5.423592967674968,3.963988775713206,0.9147807862136639,0.447528889468301,10.174169793726488,12.859002638153584,0.3012598581778941,0.6143094123009913,1.3853408791679285,1.0104700932448736,0.00010673102628842851,0.29444393077186365,1.7763988812209413,2.7646019979277416,1.0476610193198708,206024704,72957952,10608640,424783872,108773376,331112448,38481920,10522624,289153024,89669632,4702208,3072000,297615360,14102528,38219776,30,22.048,62,4,4,2,4,40,0,0,0,0,0,0.007909800520381613,0.0030456621004566215,0.028974261922785773,0.01705981941309255,0.0013515850144092218,0.003,0.0034833005893909626,0.0030553342186808324,0.01984926470588235,0.004682191780821919,0.0651536643026005,0.03835714285714285,0.004270317002881844,0.0046,0.007471074380165289,0.004699601593625497
1693157359,5.423592967674968,3.963988775713206,0.9147807862136639,0.4344831486975697,10.174169793726488,12.859002638153584,0.3012598581778941,0.6133743237619644,1.3853408791679285,1.0104700932448736,0.00010673102628842851,0.29444393077186365,1.7763988812209413,2.7646019979277416,1.0476610193198708,206024704,72957952,10608640,424783872,108773376,331112448,38481920,10522624,289153024,89669632,4702208,3072000,297615360,14102528,38219776,20,14,38,6,6,2,6,34,0,0,0,0,0,0.007913701067615658,0.0030456621004566215,0.028974261922785773,0.01705981941309255,0.0013515850144092218,0.003,0.0034833005893909626,0.0030553342186808324,0.019571428571428563,0.004682191780821919,0.0651536643026005,0.03835714285714285,0.004270317002881844,0.0046,0.007471074380165289,0.004699601593625497
1693157360,5.423592967674968,4.0091525769429825,0.9173674190122149,0.4344831486975697,10.174169793726488,12.859002638153584,0.3012598581778941,0.6133743237619644,0.9619461510634897,1.0104700932448736,0.00010673102628842851,0.29444393077186365,1.7763988812209413,2.7646019979277416,1.0476610193198708,206024704,72957952,10616832,424783872,108773376,331112448,38481920,10522624,289153024,89669632,4702208,3072000,297615360,14102528,38219776,46,16,56,16,14,2,14,116,0,0,0,0,0,0.007864674868189807,0.0030469924812030072,0.02908184039087948,0.016966824644549763,0.001451038575667656,0.003,0.0034833005893909626,0.0030563764491929987,0.01943502824858757,0.004684586466165414,0.06517811704834607,0.03803030303030299,0.004290207715133531,0.0046,0.007471074380165289,0.004701477608547397
1693157361,5.423592967674968,4.0091525769429825,0.9173674190122147,0.4344831486975697,10.114206621880992,12.859002638153584,0.3012598581778941,0.6133743237619644,0.9818420362123758,1.0104700932448736,0.00010673102628842851,0.29444393077186365,1.7763988812209413,2.7646019979277416,1.0476610193198708,206024704,72957952,10616832,424783872,108773376,331112448,38481920,10522624,289153024,89669632,4702208,3072000,297615360,14102528,38219776,40,20,66,22,22,2,22,130,0,0,0,0,0,0.007902883799830365,0.0030471441523118765,0.028981968444778364,0.016971830985915492,0.0013775811209439529,0.003,0.003466135458167331,0.003052526151791676,0.01948641304347826,0.004684859474161378,0.0648349056603774,0.03757142857142853,0.004275516224188791,0.0046,0.0073956521739130445,0.0046945470732250175
