time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693105368,0.17573360923088444,0.6297585828690245,0.767933883379123,0.8240290956402216,0.6484247462392762,0.17322653683514314,0.9319084224169478,0.8586922960488702,0.08886424276913969,0.5475723209168224,0.5791544969337464,0.5097761982001554,0.03843500710468937,0.812651640928617,0.5291453114030633,0.4162265962554004,0.8685344827586208,1.0,0.0,0.25365205843293515,0.5804416403785643,0.854166666666667,0.8975903614457826,0.49027237354084624,0.8982456140350835,0,0.0,0.6477541371158206,0.8055555555555516,0.8865671641791042,0.3235294117647059,0.18181818181818182,0.4537350863471017,0.21428571428571427,0.2,0.4267161410018551,0.21428571428571427,0.3942307692307692,0,0,0,0,0,0,0.9761198925219977,0.754597112463586,0.9803442407962131,0.959369765769915,0.6718664232738036,0.21231333549414708,0.3986729904866041,0.4161872091660802
1693105369,0.17573360923088444,0.6297585828690245,0.767933883379123,0.8240290956402216,0.6484247462392762,0.17322653683514314,0.0,0.8586922960488702,0.04520231565360715,0.5475723209168224,0.8433710146228891,0.5097761982001554,0.03223352378836782,0.812651640928617,0.5291453114030633,0.4162265962554004,0.8685344827586208,1.0,0.0,0.25365205843293515,0.5804416403785643,0.854166666666667,0.8975903614457826,0.49027237354084624,0.8982456140350835,0,0.0,0.5697399527186792,0.8055555555555516,0.8865671641791042,0.4411764705882353,0.2727272727272727,0.3544141929556657,0.35714285714285715,0.26666666666666666,0.4267161410018551,0.35714285714285715,0.3269230769230769,0,0,0,0,0,0,0.9761198925219977,0.754597112463586,0.9803442407962131,0.959369765769915,0.6718664232738036,0.21231333549414708,0.3986729904866041,0.4161872091660802
1693105370,0.17573360923088444,0.6297585828690245,0.767933883379123,0.8240290956402216,0.6484247462392762,0.15524307158551917,0.29047405931144266,0.8586922960488702,0.034566756178305215,0.5475723209168224,0.8433710146228891,0.5097761982001554,0.03223352378836782,0.812651640928617,0.5291453114030633,0.4162265962554004,0.8685344827586208,1.0,0.0,0.25365205843293515,0.5804416403785643,0.8797348484848481,0.8975903614457826,0.30998702983137627,0.8982456140350835,0,0.0,0.5697399527186792,0.8055555555555516,0.8865671641791042,0.4117647058823529,0.3181818181818182,0.3792444163035247,0.14285714285714285,0.06666666666666667,0.4267161410018551,0.07142857142857142,0.17307692307692307,0,0,0,0,0,0,0.9761198925219977,0.754597112463586,0.9803442407962131,0.959369765769915,0.6718664232738036,0.21231333549414708,0.3986729904866041,0.4161872091660802
1693105371,0.17573360923088444,0.6297585828690245,0.04151335366630389,0.8349202805292235,0.6484247462392762,0.15524307158551917,0.32596983247165473,0.8586922960488702,0.034566756178305215,0.4168331296470057,0.8433710146228891,0.5097761982001554,0.03223352378836782,0.812651640928617,0.5212486109184976,0.4162265962554004,0.8685344827586208,0.2125000000000017,0.0,0.25365205843293515,0.5804416403785643,0.8797348484848481,0.8975903614457826,0.30998702983137627,0.8982456140350835,0,0.0,0.5697399527186792,0.8055555555555516,0.8963752665245202,0.5294117647058824,0.5454545454545454,0.5530559797385377,0.14285714285714285,0.2,0.4267161410018551,0.2857142857142857,0.40384615384615385,0,0,0,0,0,0,0.9719682587442924,0.8495350792927563,1.0,0.948040597757364,0.5324415806859393,0.20408744508790394,0.3995501792221404,0.29500844063096304
1693105372,0.16976963587174904,0.6297585828690245,0.10449568024736881,0.8349202805292235,0.6484247462392762,0.15524307158551917,0.3614656056318666,0.8586922960488702,0.034566756178305215,0.4168331296470057,0.8433710146228891,0.5097761982001554,0.03223352378836782,0.812651640928617,0.5212486109184976,0.4162265962554004,0.8685344827586208,0.2125000000000017,0.0,0.25365205843293515,0.5804416403785643,0.8797348484848481,0.8975903614457826,0.30998702983137627,0.8982456140350835,0,0.0,0.5697399527186792,0.8055555555555516,0.8963752665245202,0.29411764705882354,0.3181818181818182,0.42890486299924263,0.2857142857142857,0.26666666666666666,0.4267161410018551,0.21428571428571427,0.2692307692307692,0,0,0,0,0,0,0.9732476919919423,0.8168565260427045,0.9993602089913605,0.923559511551383,0.682647252449372,0.21231333549414708,0.42829194831510486,0.5121487500883329
1693105373,0.16976963587174904,0.6297585828690245,0.1674780068284342,0.8349202805292235,0.6484247462392762,0.15524307158551917,0.3969613787920788,0.8586922960488702,0.034566756178305215,0.4168331296470057,0.8433710146228891,0.5097761982001554,0.03223352378836782,0.812651640928617,0.5212486109184976,0.4162265962554004,0.8685344827586208,0.2125000000000017,0.0,0.25365205843293515,0.5804416403785643,0.8797348484848481,0.8975903614457826,0.30998702983137627,0.8982456140350835,0,0.0,0.5697399527186792,0.8055555555555516,0.8963752665245202,0.29411764705882354,0.2727272727272727,0.3047537462599476,0.35714285714285715,0.26666666666666666,0.4267161410018551,0.2857142857142857,0.27884615384615385,0,0,0,0,0,0,0.9732476919919423,0.8168565260427045,0.9993602089913605,0.923559511551383,0.682647252449372,0.21231333549414708,0.4066299504894559,0.3889852309870128
1693105374,0.18306866975025238,0.6734514584461526,0.23046033340950006,0.8349202805292235,0.6484247462392762,0.15524307158551917,0.7087799140801543,0.8586922960488702,0.034566756178305215,0.4168331296470057,0.8433710146228891,0.5097761982001554,0.03223352378836782,0.812651640928617,0.5212486109184976,0.42582813250120266,0.8758620689655172,0.2125000000000017,0.0,0.25365205843293515,0.5804416403785643,0.8797348484848481,0.8975903614457826,0.30998702983137627,0.8982456140350835,0,0.0,0.5697399527186792,0.8055555555555516,0.8963752665245202,0.29411764705882354,0.18181818181818182,0.2550932995642296,0.42857142857142855,0.3333333333333333,0.4267161410018551,0.2857142857142857,0.2692307692307692,0,0,0,0,0,0,0.9732476919919423,0.8168565260427045,0.9993602089913605,0.923559511551383,0.682647252449372,0.21231333549414708,0.4066299504894559,0.3889852309870128
1693105375,0.18306866975025238,0.6734514584461526,0.29344265999056496,0.8349202805292235,0.6475900119106128,0.15524307158551917,0.7087799140801543,0.8586922960488702,0.034566756178305215,0.4168331296470057,0.8433710146228891,0.5097761982001554,0.03223352378836782,0.812651640928617,0.5212486109184976,0.42582813250120266,0.8758620689655172,0.2125000000000017,0.0,0.25365205843293515,0.5804416403785643,0.8797348484848481,0.8975903614457826,0.30998702983137627,0.8982456140350835,0,0.0,0.5697399527186792,0.8055555555555516,0.8963752665245202,0.3235294117647059,0.6363636363636364,0.5033955330428197,0.14285714285714285,0.13333333333333333,0.4267161410018551,0.21428571428571427,0.17307692307692307,0,0,0,0,0,0,0.9732476919919423,0.8168565260427045,0.9993602089913605,0.923559511551383,0.682647252449372,0.21231333549414708,0.4066299504894559,0.3889852309870128
1693105376,0.18306866975025238,0.6734514584461526,0.8135612099514338,0.8349202805292235,0.6475900119106128,0.15524307158551917,0.7087799140801543,0.8586922960488702,0.034566756178305215,0.4168331296470057,0.6957389185131524,0.3103515917942995,0.03223352378836782,0.812651640928617,0.2907701940250709,0.42582813250120266,0.8758620689655172,0.2125000000000017,0.0,0.25365205843293515,0.5804416403785643,0.8797348484848481,0.8975903614457826,0.30998702983137627,0.8982456140350835,0,0.0,0.5697399527186792,0.8055555555555516,0.8963752665245202,0.7941176470588235,0.5,0.7516977665214098,0.7857142857142857,0.7333333333333333,0.4267161410018551,0.6428571428571429,0.7884615384615384,0,0,0,0,0,0,0.9834947243955181,0.8113047625563157,0.9846056785308874,0.8971655220705553,0.5354452385551514,0.20408744508790394,0.4079430459901797,0.22245886157402417
1693105377,0.18306866975025238,0.6734514584461526,0.8135612099514338,0.8349202805292235,0.6475900119106128,0.15524307158551917,0.7087799140801543,0.8382009563249812,0.034566756178305215,0.4168331296470057,0.6816827349361044,0.5362543247763631,0.03223352378836782,0.812651640928617,0.3145395548103034,0.42582813250120266,0.8758620689655172,0.2125000000000017,0.0,0.25365205843293515,0.5804416403785643,0.8797348484848481,0.8975903614457826,0.30998702983137627,0.8982456140350835,0,0.0,0.5697399527186792,0.8055555555555516,0.8963752665245202,0.17647058823529413,0.3181818181818182,0.3544141929556657,0.2857142857142857,0.26666666666666666,0.4267161410018551,0.21428571428571427,0.2403846153846154,0,0,0,0,0,0,0.9725341808331981,0.7575005881126109,0.9494039247551064,0.8760642898573341,0.6886182838606728,0.21231333549414708,0.4608501920349851,0.5362887094203663
1693105378,0.18306866975025238,0.7371651242062217,0.8135612099514338,0.8349202805292235,0.6475900119106128,0.15524307158551917,0.7087799140801543,0.8382009563249812,0.034566756178305215,0.4584121528213747,0.6676265513590561,0.5362543247763631,0.03223352378836782,0.8359387543804361,0.5056848311248823,0.42582813250120266,0.8758620689655172,0.2125000000000017,0.0,0.25365205843293515,0.5804416403785643,0.8797348484848481,0.8975903614457826,0.30998702983137627,0.8982456140350835,0,0.0,0.5697399527186792,0.8333333333333334,0.8963752665245202,0.5294117647058824,0.36363636363636365,0.42890486299924263,0.5714285714285714,0.4666666666666667,0.4267161410018551,0.5,0.5961538461538461,0,0,0,0,0,0,0.9725341808331981,0.7575005881126109,0.9494039247551064,0.8760642898573341,0.6886182838606728,0.21231333549414708,0.4219882564172525,0.4033429749539144
1693105379,0.18306866975025238,0.7371651242062217,0.8135612099514338,0.4811823383912339,0.36557199158331977,0.15524307158551917,0.7087799140801543,0.8382009563249812,0.034566756178305215,0.4584121528213747,0.653570367782008,0.5362543247763631,0.03223352378836782,0.8359387543804361,0.5056848311248823,0.42582813250120266,0.8758620689655172,0.2125000000000017,0.0,0.25365205843293515,0.5804416403785643,0.8797348484848481,0.8975903614457826,0.30998702983137627,0.8982456140350835,0,0.0,0.5697399527186792,0.8333333333333334,0.8963752665245202,0.14705882352941177,0.22727272727272727,0.13094218282493453,0.07142857142857142,0.06666666666666667,0.4267161410018551,0.2857142857142857,0.21153846153846154,0,0,0,0,0,0,0.9725341808331981,0.7575005881126109,0.9494039247551064,0.8760642898573341,0.6886182838606728,0.21231333549414708,0.4219882564172525,0.4033429749539144
1693105380,0.18306866975025238,0.7371651242062217,0.8135612099514338,0.4399461298653362,0.3282021125646853,0.15524307158551917,0.7087799140801543,0.8697274261834778,0.034566756178305215,0.4584121528213747,0.6395141842049599,0.5362543247763631,0.03223352378836782,0.8359387543804361,0.5056848311248823,0.42582813250120266,0.8758620689655172,0.2125000000000017,0.0,0.25365205843293515,0.5804416403785643,0.8797348484848481,0.9036144578313243,0.30998702983137627,0.8982456140350835,0,0.0,0.5697399527186792,0.8333333333333334,0.8963752665245202,0.17647058823529413,0.5,0.6027164264342557,0.14285714285714285,0.06666666666666667,0.4267161410018551,0.14285714285714285,0.18269230769230768,0,0,0,0,0,0,0.9725341808331981,0.7575005881126109,0.9494039247551064,0.8760642898573341,0.6886182838606728,0.21231333549414708,0.4219882564172525,0.4033429749539144
1693105381,0.18306866975025238,0.7371651242062217,0.8135612099514338,0.8351132503795176,0.2908322335460508,0.15524307158551917,0.7387164250409987,0.8697274261834778,0.03954047856024933,0.4584121528213747,0.6254580006279117,0.5362543247763631,0.03223352378836782,0.8359387543804361,0.556435832761524,0.42582813250120266,0.8758620689655172,0.2125000000000017,0.0,0.25365205843293515,0.5804416403785643,0.886363636363636,0.9036144578313243,0.30998702983137627,0.8982456140350835,0,0.0,0.5697399527186792,0.8333333333333334,0.9027718550106606,0.3225882352941176,0.45454545454545453,0.4537350863471017,0.07142857142857142,0.13333333333333333,0.4267161410018551,0.14285714285714285,0.22115384615384615,0,0,0,0,0,0,0.9920216173387728,0.8376793699150709,0.9450773015414297,0.885331182664098,0.5147367981399782,0.20408744508790394,0.3876112795830028,0.24809310954517125
1693105382,0.18306866975025238,0.7371651242062217,0.8135612099514338,0.8351132503795168,0.25346235452741633,0.15524307158551917,0.7387164250409987,0.8697274261834778,0.03954047856024933,0.4584121528213747,0.6114018170508636,0.5900308701778513,0.03223352378836782,0.8359387543804361,0.556435832761524,0.42582813250120266,0.8758620689655172,0.2125000000000017,0.0,0.25365205843293515,0.5804416403785643,0.886363636363636,0.9036144578313243,0.30998702983137627,0.8982456140350835,0,0.0,0.5697399527186792,0.8333333333333334,0.9027718550106606,0.29411764705882354,0.4090909090909091,0.4537350863471017,0.5,0.4666666666666667,0.4267161410018551,0.6428571428571429,0.4519230769230769,0,0,0,0,0,0,0.9868990000910858,0.8048790583828545,0.9443083837630114,0.8660067034344121,0.7936740678676093,0.21231333549414708,0.42441106061431644,0.5620991356733872
1693105383,0.18306866975025238,0.7371651242062217,0.8263857839293884,0.8500723702201721,0.21609247550878186,0.15524307158551917,0.7387164250409987,0.8697274261834778,0.03954047856024933,0.4584121528213747,0.5973456334738155,0.5900308701778513,0.03223352378836782,0.8359387543804361,0.556435832761524,0.42582813250120266,0.8758620689655172,0.2125000000000017,0.0,0.25365205843293515,0.5804416403785643,0.886363636363636,0.9036144578313243,0.30998702983137627,0.8982456140350835,0,0.0,0.5697399527186792,0.8333333333333334,0.9027718550106606,0.20588235294117646,0.18181818181818182,0.2799235229120886,0.2857142857142857,0.13333333333333333,0.4267161410018551,0.21428571428571427,0.16346153846153846,0,0,0,0,0,0,0.9868990000910858,0.8048790583828545,0.9443083837630114,0.8660067034344121,0.7936740678676093,0.21231333549414708,0.36376862725891157,0.43783587434501
1693105384,0.18704690306064484,0.7371651242062217,0.8263857839293884,0.8500723702201721,0.17872259649014802,0.06380169546887865,0.7387164250409987,0.8697274261834778,0.03954047856024933,0.4584121528213747,0.5832894498967671,0.5900308701778513,0.026388460668984516,0.8388510146278413,0.556435832761524,0.4330292846855494,0.8758620689655172,0.2125000000000017,0.0,0.25365205843293515,0.4794952681388025,0.886363636363636,0.9036144578313243,0.30998702983137627,0.8982456140350835,0,0.0,0.5697399527186792,0.8333333333333334,0.9027718550106606,0.38235294117647056,0.5909090909090909,0.5282257563906787,0.42857142857142855,0.4666666666666667,0.4267161410018551,0.35714285714285715,0.4230769230769231,0,0,0,0,0,0,0.9868990000910858,0.8048790583828545,0.9443083837630114,0.8660067034344121,0.7936740678676093,0.21231333549414708,0.36376862725891157,0.43783587434501
1693105385,0.18704690306064484,0.7371651242062217,0.8263857839293884,0.8500723702201721,0.6680910140692342,0.07100887472259555,0.7387164250409987,0.8697274261834778,0.03954047856024933,0.38249312509936606,0.0,0.5900308701778513,0.026388460668984516,0.8388510146278413,0.556435832761524,0.4330292846855494,0.8758620689655172,0.2125000000000017,0.0,0.27025232403718524,0.4794952681388025,0.886363636363636,0.9036144578313243,0.30998702983137627,0.8982456140350835,0,0.0,0.5697399527186792,0.8333333333333334,0.9027718550106606,0.4411764705882353,0.18181818181818182,0.2550932995642296,0.2857142857142857,0.2,0.4267161410018551,0.2857142857142857,0.25,0,0,0,0,0,0,0.9868990000910858,0.8048790583828545,0.9443083837630114,0.8660067034344121,0.7936740678676093,0.21231333549414708,0.36376862725891157,0.43783587434501
1693105386,0.18704690306064484,0.7371651242062217,0.8263857839293884,0.8500723702201721,0.6680910140692342,0.07821605397631254,0.7387164250409987,0.8697274261834778,0.03954047856024933,0.38249312509936606,0.0,0.5900308701778513,0.026388460668984516,0.8388510146278413,0.556435832761524,0.4330292846855494,0.8758620689655172,0.2125000000000017,0.0,0.27025232403718524,0.4794952681388025,0.886363636363636,0.9036144578313243,0.30998702983137627,0.8982456140350835,0,0.0,0.5697399527186792,0.8333333333333334,0.9027718550106606,0.6470588235294118,0.4090909090909091,0.4785653096949607,0.2857142857142857,0.26666666666666666,0.4267161410018551,0.2857142857142857,0.36538461538461536,0,0,0,0,0,0,0.9839790806391754,0.6971876420475225,0.969316732006486,0.8919619537491599,0.6844559728469332,0.20408744508790394,0.2540815544653167,0.28696305315864107
1693105387,0.18704690306064484,0.6900388768047018,0.8263857839293884,0.8500723702201721,0.6680910140692342,0.0854232332300294,0.7387164250409987,0.8697274261834778,0.03954047856024933,0.38249312509936606,0.0,0.5900308701778513,0.034243320741610836,0.8388510146278413,0.556435832761524,0.4330292846855494,0.8905172413793114,0.2125000000000017,0.0,0.27025232403718524,0.4794952681388025,0.886363636363636,0.9036144578313243,0.30998702983137627,0.8982456140350835,0,0.0,0.6453900709219649,0.8333333333333334,0.9027718550106606,0.4117647058823529,0.3181818181818182,0.42890486299924263,0.5714285714285714,0.6666666666666666,0.4267161410018551,0.6428571428571429,0.49038461538461536,0,0,0,0,0,0,0.9536536796680815,0.6785779597784544,0.9553228290078127,0.861220541026309,0.752352553924794,0.21231333549414708,0.29103395819312694,0.5936211128339378
1693105388,0.18704690306064484,0.6900388768047018,0.8263857839293884,0.8500723702201721,0.6624164343638298,0.14658455757361374,0.7387164250409987,0.8697274261834778,0.03954047856024933,0.38249312509936606,0.0,0.5900308701778513,0.034243320741610836,0.8388510146278413,0.556435832761524,0.4330292846855494,0.8905172413793114,0.2125000000000017,0.0,0.27025232403718524,0.4794952681388025,0.886363636363636,0.9036144578313243,0.30998702983137627,0.8982456140350835,0,0.0,0.6453900709219649,0.8333333333333334,0.9027718550106606,0.29411764705882354,0.18181818181818182,0.2550932995642296,0.42857142857142855,0.3333333333333333,0.4267161410018551,0.2857142857142857,0.33653846153846156,0,0,0,0,0,0,0.9536536796680815,0.6785779597784544,0.9553228290078127,0.861220541026309,0.752352553924794,0.21231333549414708,0.2446582754854918,0.4737631535236853
