time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693236006,0.377270515518187,0.900454376781771,0.2778766031395942,0.8538557050081638,0.8847996930406709,0.3267399348659011,0.7343691439559784,0.8500794555239451,0.32916125741928365,0.8243158628361797,0.503425477076785,0.5256854315069771,0.17660459613346555,0.8477041670705673,0.8606950474798946,0.941860465116275,0.9703389830508472,0.18918918918919014,0.0,0.4137086903304783,0.5889070146818903,0.9485359361135751,0.2972972972972922,0.8114285714285506,0.9785867237687375,0,0.0,0.7593984962405842,0.1116504854368914,0.9329131022062135,0.3377162162162162,0.4230769230769231,0.40350877192982454,0.1338284653288581,0.08925250357653791,0.448369565217391,0.2335450826487511,0.2962248430046917,0,0.0,0.0,0,0,0,0.9920833510310111,0.6438232642019974,0.8555561032008885,0.3644648896569101,0.013230740392448814,0.014235629841011068,0.004327683683784317,0.6732651299407102
1693236007,0.377270515518187,0.900454376781771,0.8309575645572918,0.8538557050081638,0.8847996930406709,0.4588327447118449,0.6703333143009067,0.8500794555239451,0.32916125741928365,0.8243158628361797,0.503425477076785,0.5256854315069771,0.17660459613346555,0.8477041670705673,0.8606950474798946,0.941860465116275,0.9703389830508472,0.21621621621622064,0.0,0.4137086903304783,0.6280587275693229,0.9485359361135751,0.2972972972972922,0.8114285714285506,0.9785867237687375,0,0.0,0.7593984962405842,0.1116504854368914,0.9329131022062135,0.3246486486486487,0.2692307692307692,0.3157894736842105,0.000642719417267725,0.1072961373390558,0.448369565217391,0.06754914025343399,0.16803390986819663,0,0.0,0.0,0,0,0,0.9764602092399239,0.6550458715596161,0.886103146246462,0.36896181258807875,0.013393933880866304,0.011838565022421537,0.0043538930791414965,0.6900409272741181
1693236008,0.377270515518187,0.900454376781771,0.8309575645572918,0.8538557050081638,0.8847996930406713,0.4588327447118449,0.6703333143009067,0.8500794555239451,0.32916125741928365,0.8243158628361797,0.0,0.5256854315069771,0.0781488287238473,0.8365828188063144,0.8606950474798946,0.941860465116275,0.9703389830508472,0.21621621621622064,0.0,0.4137086903304783,0.6280587275693229,0.9485359361135751,0.2972972972972922,0.8114285714285506,0.9785867237687375,0,0.0,0.7593984962405842,0.1116504854368914,0.9329131022062135,0.3241891891891892,0.38461538461538464,0.3157894736842105,0.05332785831607511,0.12491058655221744,0.448369565217391,0.10030930920943226,0.206708159282435,0,0.0,0.0,0,0,0,0.9934706831816054,0.6550458715596161,0.886103146246462,0.3725923563945952,0.01459393042126013,0.012347594231002335,0.004617545145944042,0.7438117213622343
1693236009,0.377270515518187,0.900454376781771,0.8309575645572918,0.8538557050081638,0.8847996930406713,0.4588327447118449,0.6703333143009067,0.8500794555239451,0.32916125741928365,0.8243158628361797,0.0,0.5256854315069771,0.08644001250670606,0.8365828188063144,0.8606950474798946,0.941860465116275,0.9703389830508472,0.21621621621622064,0.0,0.4137086903304783,0.6280587275693229,0.9485359361135751,0.2972972972972922,0.8114285714285506,0.9785867237687375,0,0.0,0.7593984962405842,0.1116504854368914,0.9329131022062135,0.35200000000000004,0.3076923076923077,0.3157894736842105,0.2873134328358209,0.1793991416309013,0.448369565217391,0.33578341703528786,0.4258025913312866,0,0.0,0.0,0,0,0,0.9914388573641303,0.6550458715596161,0.886103146246462,0.37281612471173975,0.014507949029303932,0.012347594231002335,0.004851074866179574,0.7717261005234314
1693236010,0.377270515518187,0.900454376781771,0.8309575645572918,0.8538557050081638,0.8847996930406713,0.4588327447118449,0.6703333143009067,0.8500794555239451,0.32916125741928365,0.8243158628361797,0.0,0.5256854315069771,0.09473119628956497,0.8365828188063144,0.8606950474798946,0.941860465116275,0.9703389830508472,0.21621621621622064,0.0,0.4137086903304783,0.6280587275693229,0.9485359361135751,0.2972972972972922,0.8114285714285506,0.9785867237687375,0,0.0,0.7593984962405842,0.1116504854368914,0.9329131022062135,0.18983783783783786,0.07692307692307693,0.10526315789473684,0.18019352995786617,0.2509298998569385,0.448369565217391,0.33578341703528786,0.3698826239885476,0,0.0,0.0,0,0,0,0.9616112642142325,0.6550458715596161,0.886103146246462,0.37847732235802073,0.013412597083111003,0.012347594231002335,0.0043623788431613325,0.7535065304690667
1693236011,0.377270515518187,0.900454376781771,0.8300291891864399,0.8538557050081638,0.8847996930406713,0.4588327447118449,0.6703333143009067,0.8500794555239451,0.32916125741928365,0.8243158628361797,0.0,0.5256854315069771,0.032443678120837635,0.8365828188063144,0.871985096247093,0.941860465116275,0.9703389830508472,0.21621621621622064,0.0,0.4137086903304783,0.6280587275693229,0.9485359361135751,0.2972972972972922,0.8114285714285506,0.9785867237687375,0,0.0,0.7593984962405842,0.1116504854368914,0.9599279603782086,0.324972972972973,0.3076923076923077,0.3684210526315789,0.21590016425051775,0.1793991416309013,0.448369565217391,0.4688196361459408,0.5935624933595038,0,0.0,0.0,0,0,0,0.9942361571183066,0.6550458715596161,0.886103146246462,0.3783803215438409,0.013453796489907691,0.012347594231002335,0.004375225895760646,0.756811013762091
1693236012,0.377270515518187,0.900454376781771,0.8300291891864399,0.8538557050081638,0.8597557542475398,0.4588327447118449,0.6703333143009067,0.8500794555239451,0.32916125741928365,0.8243158628361797,0.0,0.5256854315069771,0.09886020581342872,0.8121198982055581,0.7932990004577856,0.941860465116275,0.9703389830508472,0.21621621621622064,0.0,0.4137086903304783,0.6280587275693229,0.9485359361135751,0.2972972972972922,0.8114285714285506,0.9785867237687375,0,0.0,0.7593984962405842,0.1116504854368914,0.9599279603782086,0.6229459459459459,0.38461538461538464,0.42105263157894735,0.25307077054916804,0.25268240343347637,0.448369565217391,0.4709814747064888,0.5714741062591219,0,0.0,0.0,0,0,0,0.9773055709673735,0.652054794520521,0.9224642311978992,0.3802855848524717,0.015595597742223449,0.013889801536207454,0.004606420498345391,0.813884928554134
1693236013,0.1681079064956855,0.900454376781771,0.8300291891864399,0.8538557050081638,0.8597557542475398,0.4588327447118449,0.6703333143009067,0.8500794555239451,0.32916125741928365,0.30840453681229574,0.0,0.5256854315069771,0.09056902203056973,0.8121198982055581,0.7932990004577856,0.941860465116275,0.9703389830508472,0.21621621621622064,0.0,0.4137086903304783,0.6280587275693229,0.9485359361135751,0.2972972972972922,0.8114285714285506,0.9914346895074935,0,0.0,0.7593984962405842,0.1116504854368914,0.9599279603782086,0.04033783783783783,0.2692307692307692,0.19298245614035087,0.10697707634078411,0.03558655221745351,0.448369565217391,0.1337346592609838,0.03338422050361522,0,0.0,0.0,0,0,0,0.9773096882175237,0.652054794520521,0.9224642311978992,0.3802851414872378,0.015595779334400432,0.012347594231002335,0.004606472932579603,0.8138992813909721
1693236014,0.4068947164419587,0.900454376781771,0.8300291891864399,0.21369834575140756,0.8597557542475398,0.4588327447118449,0.19092353655284827,0.8500794555239451,0.3309137415125744,0.3404724713921862,0.0,0.5256854315069771,0.18498759332122947,0.8121198982055581,0.7932990004577856,0.9457364341085269,0.9703389830508472,0.21621621621622064,0.0,0.4137086903304783,0.6280587275693229,0.9485359361135751,0.2972972972972922,0.8114285714285506,0.9914346895074935,0,0.0,0.751879699248096,0.1116504854368914,0.9599279603782086,0.40540540540540543,0.19230769230769232,0.2631578947368421,0.10804827536956364,0.07188841201716738,0.448369565217391,0.2012505404596401,0.4253328636056077,0,0.0,0.0,0,0,0,0.9815143061761766,0.652054794520521,0.9224642311978992,0.379835776478538,0.01577934197253348,0.012347594231002335,0.004898746240116493,0.8370232601086921
1693236015,0.4068947164419587,0.923552792289157,0.8300291891864399,0.7959285324645016,0.8597557542475398,0.4588327447118449,0.1383701206415623,0.8447680202535423,0.3309137415125744,0.3725404059720762,0.0,0.5256854315069771,0.18498759332122947,0.8121198982055581,0.7932990004577856,0.9457364341085269,0.9867584745762709,0.21621621621622064,0.0,0.4137086903304783,0.6280587275693229,0.9485359361135751,0.32432432432432307,0.8114285714285506,0.9914346895074935,0,0.0,0.751879699248096,0.1116504854368914,0.9599279603782086,0.2158108108108108,0.34615384615384615,0.40350877192982454,0.14250517746197244,0.16049713876967095,0.448369565217391,0.2664382878238601,0.2735325202570082,0,0.0,0.0,0,0,0,0.9814930098807546,0.652054794520521,0.9224642311978992,0.37983803547145256,0.015778421615463663,0.012347594231002335,0.004599227528487335,0.8369500549312526
1693236016,0.4068947164419587,0.923552792289157,0.8300291891864399,0.7959285324645016,0.8597557542475398,0.4588327447118449,0.08581670473027599,0.8447680202535423,0.3309137415125744,0.6603875314169357,0.0,0.44827088840113793,0.18498759332122947,0.8121198982055581,0.7932990004577856,0.9457364341085269,0.9867584745762709,0.21621621621622064,0.0,0.4137086903304783,0.6280587275693229,0.9485359361135751,0.32432432432432307,0.8114285714285506,0.9914346895074935,0,0.0,0.751879699248096,0.1116504854368914,0.9599279603782086,0.531581081081081,0.46153846153846156,0.49122807017543857,0.214543312147397,0.13120529327610872,0.448369565217391,0.3337546146938505,0.4958870864019415,0,0.0,0.0,0,0,0,0.9925068327021582,0.652054794520521,0.9224642311978992,0.37882042209603023,0.014642062408947604,0.012347594231002335,0.0041531903588336895,0.7361832402011583
1693236017,0.4068947164419587,0.9083679186817251,0.8117392891989734,0.7959285324645016,0.8597557542475398,0.3143719415916654,0.7272899363193921,0.8447680202535423,0.3309137415125744,0.6603875314169357,0.0,0.46206948208641707,0.18498759332122947,0.8121198982055581,0.7932990004577856,0.9457364341085269,0.9867584745762709,0.21621621621622064,0.0,0.4137086903304783,0.6753670473083133,0.9955634427684119,0.32432432432432307,0.8114285714285506,0.9914346895074935,0,0.0,0.751879699248096,0.1116504854368914,0.9599279603782086,0.3153648648648648,0.46153846153846156,0.42105263157894735,0.17883667785474544,0.16697067238912733,0.448369565217391,0.4002727242491769,0.37286315824791555,0,0.0,0.0,0,0,0,0.9528168791739563,0.6586715867158639,0.9346393323158143,0.3710001126779377,0.014562799514734328,0.013889801536207454,0.0041401993721048025,0.716945063486589
1693236018,0.38696333874992495,0.9083679186817251,0.8117392891989734,0.21566475030410867,0.8597557542475398,0.4573348944178726,0.6968767201086289,0.8447680202535423,0.3309137415125744,0.6603875314169357,0.0,0.46206948208641707,0.18498759332122947,0.8121198982055581,0.7932990004577856,0.9457364341085269,0.9867584745762709,0.21621621621622064,0.0,0.4137086903304783,0.6753670473083133,0.9955634427684119,0.32432432432432307,0.8114285714285506,0.9914346895074935,0,0.0,0.751879699248096,0.1116504854368914,0.9599279603782086,0.6396891891891892,0.5384615384615384,0.543859649122807,0.17883667785474544,0.13120529327610872,0.448369565217391,0.4002727242491769,0.652462994961611,0,0.0,0.0,0,0,0,0.9541001721309706,0.6586715867158639,0.9346393323158143,0.37086646256848116,0.014621827368317634,0.018116591928251147,0.00415688413107686,0.7211861262064777
1693236019,0.38696333874992495,0.9083679186817251,0.8117392891989734,0.7850981041203372,0.8597557542475398,0.4573348944178726,0.6968767201086289,0.8447680202535423,0.3309137415125744,0.6603875314169357,0.0,0.46206948208641707,0.18498759332122947,0.8121198982055581,0.7932990004577856,0.9457364341085269,0.9867584745762709,0.21621621621622064,0.0,0.4137086903304783,0.6753670473083133,0.9955634427684119,0.32432432432432307,0.8114285714285506,0.9914346895074935,0,0.0,0.751879699248096,0.1116504854368914,0.9599279603782086,0.3782702702702702,0.38461538461538464,0.40350877192982454,0.07141326858530313,0.07138769670958514,0.448369565217391,0.13380117737053915,0.29508966766763406,0,0.0,0.0,0,0,0,0.9766508486193245,0.6586715867158639,0.9346393323158143,0.36413480501518397,0.015681380382447183,0.018116591928251147,0.004392398586090213,0.780225405712691
1693236020,0.38696333874992495,0.9083679186817251,0.8117392891989734,0.7850981041203372,0.8597557542475398,0.4573348944178726,0.6968767201086289,0.8447680202535423,0.3309137415125744,0.6603875314169357,0.0,0.46206948208641707,0.18498759332122947,0.8121198982055581,0.7932990004577856,0.9457364341085269,0.9867584745762709,0.21621621621622064,0.0,0.4137086903304783,0.6753670473083133,0.9955634427684119,0.32432432432432307,0.8114285714285506,0.9914346895074935,0,0.0,0.751879699248096,0.1116504854368914,0.9599279603782086,0.05405405405405406,0.4230769230769231,0.22807017543859648,0.00035706634292651207,0.035765379113018594,0.448369565217391,0.06754914025343399,0.5034139140062742,0,0.0,0.0,0,0,0,0.9753363144137549,0.6586715867158639,0.9346393323158143,0.364274423217383,0.015627766486935066,0.018116591928251147,0.004135303519269209,0.7760351051588887
1693236021,0.38696333874992495,0.9083679186817251,0.4537348696722408,0.7850981041203372,0.5542181954574981,0.4573348944178726,0.6968767201086289,0.39122390456667266,0.3309137415125744,0.6603875314169357,0.0,0.46206948208641707,0.18498759332122947,0.8121198982055581,0.7932990004577856,0.9457364341085269,0.9867584745762709,0.21621621621622064,0.0,0.4137086903304783,0.6753670473083133,0.9955634427684119,0.32432432432432307,0.8114285714285506,0.9914346895074935,0,0.0,0.751879699248096,0.1116504854368914,0.9599279603782086,0.05405405405405406,0.0,0.07017543859649122,0.0004998928800971185,0.0,0.448369565217391,0.001031030698107557,0.2019437780648336,0,0.0,0.0,0,0,0,0.9577668654318755,0.6586715867158639,0.9346393323158143,0.3645091408837421,0.015537423248578002,0.018116591928251147,0.004111103245877962,0.7690160141213402
1693236022,0.38696333874992495,0.9083679186817251,0.8049734700413428,0.7850981041203372,0.5172751377475595,0.4573348944178726,0.6968767201086289,0.4338372446570772,0.3309137415125744,0.6603875314169357,0.0,0.46206948208641707,0.18498759332122947,0.8121198982055581,0.836272500903387,0.9457364341085269,0.9867584745762709,0.21621621621622064,0.0,0.4137086903304783,0.6753670473083133,0.9955634427684119,0.32432432432432307,0.8114285714285506,0.9914346895074935,0,0.0,0.751879699248096,0.1116504854368914,0.9734353894642053,0.4864864864864865,0.4230769230769231,0.42105263157894735,0.0,0.0,0.448369565217391,0.001031030698107557,1.0,0,0.0,0.0,0,0,0,0.9051452422045997,0.7705827937095371,0.8781674076701866,0.3771937793916365,0.015128538265554445,0.3738714499252611,0.003920974764210338,0.7983171305592047
1693236023,0.38696333874992495,0.9083679186817251,0.8049734700413428,0.7850981041203372,0.8630886080418368,0.4573348944178726,0.6968767201086289,0.4764505847474814,0.3309137415125744,0.6603875314169357,0.0,0.46206948208641707,0.18498759332122947,0.8121198982055581,0.836272500903387,0.9457364341085269,0.9867584745762709,0.21621621621622064,0.0,0.8629130966952255,0.6753670473083133,0.9955634427684119,0.32432432432432307,0.8114285714285506,0.9914346895074935,0,0.0,0.751879699248096,0.1116504854368914,0.9734353894642053,0.1891891891891892,0.3076923076923077,0.2982456140350877,1.0,0.0,0.448369565217391,0.001031030698107557,0.25723184977659974,0,0.4,1.0,0,0,0,0.9072916492597709,0.7705827937095371,0.8781674076701866,0.3769632676053083,0.015218400834503713,0.36292514660227787,0.0039457185962746685,0.8054132620636708
1693236024,0.38696333874992495,0.9083679186817251,0.8049734700413428,0.7850981041203372,0.8630886080418368,0.4573348944178726,0.6968767201086289,0.5190639248378853,0.3309137415125744,0.6603875314169357,0.0,0.46206948208641707,0.18498759332122947,0.7723348586369155,0.836272500903387,0.9457364341085269,0.9867584745762709,0.21621621621622064,0.0,0.8629130966952255,0.6753670473083133,0.9955634427684119,0.32432432432432307,0.8114285714285506,0.9914346895074935,0,0.0,0.751879699248096,0.1116504854368914,0.9734353894642053,0.24324324324324326,0.23076923076923078,0.3684210526315789,1.0,0.0,0.448369565217391,0.001031030698107557,0.32433581058788663,0,0.4,1.0,0,0,0,0.9083711281029612,0.7705827937095371,0.8781674076701866,0.37684798095288513,0.015263253380485684,0.36292514660227787,0.0042244024310788796,0.8120264861010017
1693236025,0.38696333874992495,0.9083679186817251,0.8049734700413428,0.7850981041203372,0.8630886080418368,0.4573348944178726,0.6968767201086289,0.8549635781004976,0.32741667601717794,0.6603875314169357,0.0,0.46206948208641707,0.15335556263115324,0.4319097862358584,0.836272500903387,0.9457364341085269,0.9867584745762709,0.21621621621622064,0.0,0.8629130966952255,0.6753670473083133,0.9955634427684119,0.32432432432432307,0.8114285714285506,0.9914346895074935,0,0.0,0.751879699248096,0.1116504854368914,0.9734353894642053,0.32432432432432434,0.34615384615384615,0.2982456140350877,0.9642933657073485,0.0,0.448369565217391,0.001031030698107557,0.3690717844620779,0,0.2,0.9642857142857143,0,0,0,0.9062699887837599,0.7705827937095371,0.8781674076701866,0.3770727750615671,0.015175740713921347,0.36292514660227787,0.004125059140320261,0.8051405842250859
1693236026,0.38696333874992495,0.9083679186817251,0.8049734700413428,0.7850981041203372,0.8888009122242588,0.4573348944178726,0.6968767201086289,0.8549635781004976,0.32741667601717794,0.6603875314169357,0.0,0.46206948208641707,0.15335556263115332,0.8480474487154428,0.836272500903387,0.9457364341085269,0.9867584745762709,0.21621621621622064,0.0,0.8629130966952255,0.6753670473083133,0.9955634427684119,0.32432432432432307,0.8114285714285506,0.9914346895074935,0,0.0,0.751879699248096,1.0,0.9734353894642053,0.35135135135135137,0.5769230769230769,0.5087719298245614,0.12134899664357637,0.0,0.448369565217391,0.001031030698107557,0.4829975339294401,0,0.4,0.12126785714285715,0,0,0,0.8927960545462928,0.7705827937095371,0.8781674076701866,0.3833038892054044,0.014695113031375485,0.36292514660227787,0.003639486199570358,0.737804132269536
