time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693235709,0.47701445234772866,0.9572038862919477,0.8019490692596534,0.8856103510333219,0.8656743074941718,0.6113636957217613,0.6912003849001374,0.8946269429847907,0.16539519325398946,0.5950504791610483,0.5821642342875024,0.556191743985157,0.7482963882303177,0.8369238218809003,0.8796843576161253,0.2564102564102564,0.9433573635427399,0.15789473684210226,0.0,0.34833659491193875,0.2216748768472445,0.8556851311953348,1.0,0.7028571428571773,0.0,0,0.0,0.96969696969694,0.07812499999999703,0.905385735080057,0.1891891891891892,0.15384615384615385,0.08928571428571429,0.6666666666666666,0.5833333333333334,0.45454545454545464,0.6670966668053764,0.5624562456245624,0,0,0,0,0,0,0.4600349857620956,0.6067977916719997,0.816958173883391,0.0007545840360895871,0.012574967938265933,0.0015119214121528234,0.33788020536979707,0.32506629883169635
1693235710,0.47701445234772866,0.9572038862919477,0.8019490692596534,0.8856103510333219,0.9016194555239124,0.5814620698697311,0.6912003849001374,0.8946269429847907,0.16539519325398946,0.5950504791610483,0.44188949038722763,0.556191743985157,0.9235175865652591,0.8369238218809003,0.8796843576161253,0.2564102564102564,0.9433573635427399,0.15789473684210226,0.0,0.19667318982387416,0.2216748768472445,0.8556851311953348,1.0,0.7028571428571773,0.0,0,0.0,0.96969696969694,0.07812499999999703,0.905385735080057,0.2972972972972973,0.4230769230769231,0.39285714285714285,0.3333333333333333,0.5833333333333334,0.45454545454545464,0.3341933336107528,0.3124312431243124,0,0,0,0,0,0,0.4600349857620956,0.6067977916719997,0.816958173883391,0.0007545840360895871,0.012574967938265933,0.0015119214121528234,0.27831508971893953,0.32506629883169635
1693235711,0.47701445234772866,0.9572038862919477,0.4475048977428447,0.8856103510333219,0.9016194555239124,0.8943645462515994,0.6912003849001374,0.8946269429847907,0.16539519325398946,0.5950504791610483,0.44188949038722763,0.556191743985157,0.9235175865652591,0.8369238218809003,0.8796843576161253,0.2564102564102564,0.9433573635427399,0.15789473684210226,0.0,0.19667318982387416,0.2512315270935802,0.8556851311953348,1.0,0.7028571428571773,0.0,0,0.0,0.96969696969694,0.07812499999999703,0.905385735080057,0.7297297297297297,0.6923076923076923,0.5892857142857143,0.0,0.0,0.45454545454545464,0.0012900004161291632,0.3124312431243124,0,0,0,0,0,0,0.4687989427228284,0.6067977916719997,0.816958173883391,0.0007545840360895871,0.012574967938265933,0.0015119214121528234,0.27831508971893953,0.32506629883169635
1693235712,0.4790635465315623,0.9572038862919486,0.40635107335433046,0.8856103510333219,0.47511322240372217,0.8943645462515994,0.6912003849001374,0.8946269429847907,0.03431057437608613,0.5950504791610483,0.4418894903872279,0.6288595932958243,0.9235175865652591,0.8369238218809003,0.8796843576161253,0.2564102564102564,0.9433573635427399,0.15789473684210226,0.0,0.19667318982387416,0.2512315270935802,0.8556851311953348,1.0,0.7028571428571773,0.0,0,0.0,0.96969696969694,0.07812499999999703,0.905385735080057,0.4594594594594595,0.38461538461538464,0.30357142857142855,0.16666666666666666,0.25,0.45454545454545464,0.16774166701344098,0.3124312431243124,0,0,0,0,0,0,0.5178857361433393,0.593124191059496,0.9559863938396406,0.000988982610743828,0.010690278505313268,0.0019220391419138426,0.25010352862873236,0.3328510105764423
1693235713,0.4790635465315623,0.9572038862919486,0.3691807608558226,0.8856103510333219,0.5132039318955683,0.8943645462515994,0.6912003849001374,0.8946269429847907,0.1911786652026803,0.5950504791610483,0.4418894903872279,0.6288595932958243,0.9235175865652591,0.8369238218809003,0.8796843576161253,0.2564102564102564,0.9433573635427399,0.15789473684210226,0.0,0.19667318982387416,0.2512315270935802,0.8556851311953348,1.0,0.520000000000019,0.0,0,0.0,0.96969696969694,0.07812499999999703,0.905385735080057,0.13513513513513514,0.34615384615384615,0.35714285714285715,0.25,0.25,0.45454545454545464,0.25096750031209686,0.3124312431243124,0,0,0,0,0,0,0.5178857361433393,0.593124191059496,0.9559863938396406,0.000988982610743828,0.010690278505313268,0.0030251144150643065,0.25010352862873236,0.33282127826903546
1693235714,0.4790635465315623,0.9572038862919486,0.8474842374346602,0.8856103510333219,0.5512946413874154,0.8943645462515994,0.6912003849001374,0.8946269429847907,0.1911786652026803,0.7431378654131879,0.4418894903872279,0.6288595932958249,0.7388519939185996,0.8369238218809003,0.8520185676643489,0.2564102564102564,0.9433573635427399,0.15789473684210226,0.0,0.19667318982387416,0.2512315270935802,0.8556851311953348,1.0,0.520000000000019,0.0,0,0.0,0.96969696969694,0.07812499999999703,0.905385735080057,0.32432432432432434,0.3076923076923077,0.30357142857142855,0.5,0.5,0.45454545454545464,0.5006450002080647,0.5124512451245123,0,0,0,0,0,0,0.5178857361433393,0.593124191059496,0.9559863938396406,0.000988982610743828,0.010690278505313268,0.0030251144150643065,0.28942270043837937,0.3408949218223128
1693235715,0.4790635465315623,0.9572038862919486,0.8474842374346602,0.23674605308309862,0.5893853508792626,0.8943645462515994,0.6912003849001374,0.8946269429847907,0.19117866520268045,0.7431378654131879,0.4418894903872279,0.6288595932958249,0.7158024088160417,0.8369238218809003,0.8520185676643489,0.2564102564102564,0.9433573635427399,0.15789473684210226,0.0,0.19667318982387416,0.2512315270935802,0.8556851311953348,1.0,0.520000000000019,0.0,0,0.0,0.96969696969694,0.07812499999999703,0.905385735080057,0.08108108108108109,0.0,0.14285714285714285,0.25,0.25,0.45454545454545464,0.16774166701344098,0.3124312431243124,0,0,0,0,0,0,0.5178857361433393,0.593124191059496,0.9559863938396406,0.000988982610743828,0.010690278505313268,0.0030251144150643065,0.23661104288993753,0.3408949218223128
1693235716,0.4790635465315623,0.9672000915576262,0.8474842374346602,0.28847051093030895,0.6274760603711093,1.0,0.6912003849001374,0.8946269429847907,0.19117866520268045,0.7431378654131879,0.0,0.6288595932958249,0.6927528237134837,0.8369238218809003,0.8520185676643489,0.2564102564102564,0.9721936148300728,0.15789473684210226,0.0,0.19667318982387416,0.2512315270935802,0.8556851311953348,1.0,0.520000000000019,0.0,0,0.0,0.96969696969694,0.07812499999999703,0.905385735080057,0.16216216216216217,0.38461538461538464,0.42857142857142855,0.25,0.16666666666666666,0.45454545454545464,0.25096750031209686,0.28630988098809884,0,0,0,0,0,0,0.5682318111998916,0.593124191059496,0.9559863938396406,0.000988982610743828,0.010690278505313268,0.0030251144150643065,0.23661104288993753,0.3409168368989093
1693235717,0.4790635465315623,0.9672000915576262,0.8474842374346602,0.8410816874554458,0.9286148611620683,1.0,0.6912003849001374,0.8946269429847907,0.19117866520268045,0.7431378654131879,0.0,0.6288595932958249,0.669703238610926,0.8657725403022827,0.8520185676643489,0.2564102564102564,0.9721936148300728,0.15789473684210226,0.0,0.19667318982387416,0.2512315270935802,0.8556851311953348,1.0,0.520000000000019,0.0,0,0.0,0.96969696969694,0.07812499999999703,0.905385735080057,0.40540540540540543,0.46153846153846156,0.5178571428571429,0.4166666666666667,0.25,0.45454545454545464,0.4174191669094087,0.5499549954995498,0,0,0,0,0,0,0.5361931524125985,0.5864533921995759,0.9799720349318082,0.000988982610743828,0.007156485818524303,0.0035818552368902428,0.23661104288993753,0.3511822922879002
1693235718,0.4790635465315623,0.9672000915576262,0.8474842374346602,0.8410816874554458,0.9286148611620683,1.0,0.0,0.8946269429847907,0.19117866520268045,0.7431378654131879,0.0,0.6288595932958249,0.6466536535083681,0.8657725403022827,0.8520185676643489,0.2564102564102564,0.9721936148300728,0.15789473684210226,0.0,0.19667318982387416,0.2512315270935802,0.8556851311953348,1.0,0.520000000000019,0.0,0,0.0,0.96969696969694,0.07812499999999703,0.905385735080057,0.5675675675675675,0.5,0.44642857142857145,0.25,0.16666666666666666,0.45454545454545464,0.25096750031209686,0.5124512451245123,0,0,0,0,0,0,0.5361931524125985,0.5864533921995759,0.9799720349318082,0.000988982610743828,0.007156485818524303,0.006131142157882699,0.23661104288993753,0.3511822922879002
1693235719,0.4790635465315623,0.9672000915576262,0.8474842374346602,0.9068156734597882,0.9286148611620683,1.0,0.05710398935880882,0.8946269429847907,0.19117866520268045,0.7431378654131879,0.0,0.6288595932958249,0.6676940456692217,0.8657725403022827,0.8520185676643489,0.2564102564102564,0.9721936148300728,0.15789473684210226,0.0,0.19667318982387416,0.2512315270935802,0.8556851311953348,1.0,0.520000000000019,0.0,0,0.0,1.0,0.07812499999999703,0.905385735080057,0.4864864864864865,0.2692307692307692,0.4107142857142857,0.5,0.6666666666666666,0.45454545454545464,0.5006450002080647,0.4749474947494749,0,0,0,0,0,0,0.5361931524125985,0.5864533921995759,0.9799720349318082,0.000988982610743828,0.007156485818524303,0.006131142157882699,0.2797311994520976,0.387125281122509
1693235720,0.4790635465315623,0.9672000915576262,0.8474842374346602,0.9068156734597882,0.9286148611620683,1.0,0.644575555884893,0.8946269429847907,0.19117866520268045,0.7431378654131879,0.0,0.20146417398380376,0.0978020010098798,0.8657725403022827,0.8477418306573267,0.2564102564102564,0.9721936148300728,0.15789473684210226,0.0,0.19667318982387416,0.2512315270935802,0.8556851311953348,1.0,0.520000000000019,0.0,0,0.0,1.0,0.07812499999999703,0.9301310043668105,0.24324324324324326,0.3076923076923077,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.45454545454545464,0.16774166701344098,0.2999299929992999,0,0,0,0,0,0,0.5361931524125985,0.5864533921995759,0.9799720349318082,0.000988982610743828,0.007156485818524303,0.006131142157882699,0.28198385775309237,0.387125281122509
1693235721,0.47308616631543743,0.9672000915576262,0.8474842374346602,0.9068156734597882,0.9286148611620683,1.0,0.644575555884893,0.9122865627346235,0.19117866520268045,0.7871782259276239,0.0,0.14884223119729575,0.0978020010098798,0.8657725403022827,0.8477418306573267,0.2564102564102564,0.9721936148300728,0.15789473684210226,0.0,0.19667318982387416,0.2512315270935802,0.8556851311953348,1.0,0.520000000000019,0.0,0,0.0,1.0,0.07812499999999703,0.9301310043668105,0.40540540540540543,0.5,0.42857142857142855,0.5833333333333334,0.5833333333333334,0.45454545454545464,0.5838708335067205,0.6374637463746374,0,0,0,0,0,0,0.5514505565059831,0.5864533921995759,0.9799720349318082,0.000988982610743828,0.007156485818524303,0.006131142157882699,0.28198385775309237,0.387125281122509
1693235722,0.2983747453017561,0.9672000915576262,0.8474842374346602,0.9068156734597882,0.9286148611620683,1.0,0.644575555884893,0.9122865627346235,0.19117866520268045,0.7871782259276239,0.0,0.09622028841078774,0.0978020010098798,0.8657725403022827,0.8477418306573267,0.2564102564102564,0.9721936148300728,0.15789473684210226,0.0,0.19667318982387416,0.2512315270935802,0.8556851311953348,1.0,0.520000000000019,0.0,0,0.0,1.0,0.07812499999999703,0.9301310043668105,0.13513513513513514,0.07692307692307693,0.14285714285714285,0.6666666666666666,0.4166666666666667,0.45454545454545464,0.6670966668053764,0.5374537453745374,0,0,0,0,0,0,0.5380267443164906,0.35286954640504103,0.8982953737911432,0.0007574239164966043,0.014262691877200995,0.006997246047707013,0.3065692021833451,0.4441281110347653
1693235723,0.5149664508242161,0.9672000915576262,0.8474842374346602,0.9068156734597882,0.9286148611620683,1.0,0.644575555884893,0.9133395007933814,0.19117866520268045,0.7871782259276239,0.0,0.6141962078297893,0.0978020010098798,0.8657725403022827,0.8477418306573267,0.2564102564102564,0.9721936148300728,0.15789473684210226,0.0,0.19667318982387416,0.2512315270935802,0.8556851311953348,0.2105263157894683,0.520000000000019,0.0,0,0.0,1.0,0.07812499999999703,0.9301310043668105,0.16216216216216217,0.2692307692307692,0.25,0.16666666666666666,0.25,0.45454545454545464,0.16774166701344098,0.18741874187418742,0,0,0,0,0,0,0.5380267443164906,0.35286954640504103,0.8982953737911432,0.0007574239164966043,0.014262691877200995,0.006131142157882699,0.3065692021833451,0.4441281110347653
1693235724,0.5149664508242161,0.9672000915576262,0.8476750643974167,0.9068156734597882,0.6099924247143512,1.0,0.644575555884893,0.9133395007933814,0.19117866520268045,0.7871782259276239,0.0,0.6141962078297893,0.0978020010098798,0.8657725403022827,0.8477418306573267,0.2564102564102564,0.9721936148300728,0.15789473684210226,0.0,0.19667318982387416,0.2512315270935802,0.8556851311953348,0.2105263157894683,0.520000000000019,0.0,0,0.0,1.0,0.07812499999999703,0.9301310043668105,0.40540540540540543,0.38461538461538464,0.44642857142857145,0.3333333333333333,0.3333333333333333,0.45454545454545464,0.3341933336107528,0.4249424942494249,0,0,0,0,0,0,0.5380267443164906,0.35286954640504103,0.8982953737911432,0.0007574239164966043,0.014262691877200995,0.006131142157882699,0.36710496415789434,0.5288268310884621
1693235725,0.5149664508242161,0.9672000915576262,0.8476750643974167,0.9068156734597882,0.8935044632038449,1.0,0.7603399897426905,0.9133395007933814,0.22321060756537733,0.7871782259276239,0.0,0.643614497899627,0.0978020010098798,0.8657725403022827,0.5368580427659488,0.2564102564102564,0.9721936148300728,0.15789473684210226,0.0,0.2005870841487279,0.2512315270935802,0.8935860058309034,0.2105263157894683,0.520000000000019,0.0,0,0.0,1.0,0.07812499999999703,0.9301310043668105,0.40540540540540543,0.19230769230769232,0.30357142857142855,0.5833333333333334,0.5833333333333334,0.45454545454545464,0.5838708335067205,0.5624562456245624,0,0,0,0,0,0,0.5380267443164906,0.35286954640504103,0.8982953737911432,0.0007574239164966043,0.014262691877200995,0.006131142157882699,0.3127817028155763,0.5288268310884621
1693235726,0.5149664508242161,0.9672000915576262,0.8476750643974167,0.9068156734597882,0.8935044632038449,0.7312768665998356,0.7603399897426905,0.9133395007933814,0.22321060756537733,0.9203925318641287,0.0,0.643614497899627,0.0978020010098798,0.8657725403022827,0.9632565070228261,0.2564102564102564,0.9721936148300728,0.15789473684210226,0.0,0.2005870841487279,0.2512315270935802,0.8935860058309034,0.2105263157894683,0.520000000000019,0.0,0,0.0,1.0,0.07812499999999703,0.9301310043668105,0.4864864864864865,0.3076923076923077,0.375,0.3333333333333333,0.4166666666666667,0.45454545454545464,0.3341933336107528,0.48744874487448736,0,0,0,0,0,0,0.5805014879448784,0.35286954640504103,0.8982953737911432,0.0007574239164966043,0.014262691877200995,0.006131142157882699,0.3127817028155763,0.5288268310884621
1693235727,0.5149664508242161,0.6130597441983562,0.44954376236451776,0.9068156734597882,0.8935044632038449,0.8381268384574345,0.7603399897426905,0.9133395007933814,0.22321060756537733,0.9203925318641287,0.0,0.643614497899627,0.0978020010098798,0.8739198290239443,0.9632565070228261,0.2564102564102564,0.9721936148300728,0.15789473684210226,0.0,0.2005870841487279,0.2512315270935802,0.8935860058309034,0.2105263157894683,0.520000000000019,0.0,0,0.0,1.0,0.1250000000000034,0.9301310043668105,0.4594594594594595,0.38461538461538464,0.4107142857142857,0.4166666666666667,0.3333333333333333,0.45454545454545464,0.4174191669094087,0.5749574957495749,0,0,0,0,0,0,0.6502907172133456,0.001656559627826613,0.9104469195807401,0.0007557128588455057,0.008918593824941765,0.0035818552368902428,0.36933929886477457,0.6197099255665184
1693235728,0.5149664508242161,0.6496595437373862,0.49190552134235566,0.9068156734597882,0.8935044632038449,0.8381268384574345,0.7603399897426905,0.9133395007933814,0.22321060756537733,0.9203925318641287,0.0,0.643614497899627,0.0978020010098798,0.8739198290239443,0.9632565070228261,0.2564102564102564,0.9721936148300728,0.15789473684210226,0.0,0.2005870841487279,0.2512315270935802,0.8935860058309034,0.2105263157894683,0.520000000000019,0.0,0,0.0,1.0,0.1250000000000034,0.9301310043668105,0.21621621621621623,0.4230769230769231,0.375,0.16666666666666666,0.0,0.45454545454545464,0.16774166701344098,0.32493249324932494,0,0,0,0,0,0,0.6502907172133456,0.001656559627826613,0.9104469195807401,0.0007557128588455057,0.008918593824941765,0.004564623818026485,0.36933929886477457,0.6197099255665184
1693235729,0.5149664508242161,0.662857142032958,0.8744251446190663,0.9068156734597882,0.8935044632038449,0.5744106403225004,0.7603399897426905,0.9133395007933814,0.19434270146228727,0.9203925318641287,0.0,0.643614497899627,0.0978020010098798,0.8739198290239443,0.9632565070228261,0.2564102564102564,1.0,0.15789473684210226,0.0,0.2005870841487279,0.2512315270935802,0.8935860058309034,0.2105263157894683,0.520000000000019,0.0,0,0.0,1.0,0.1250000000000034,0.9301310043668105,0.3783783783783784,0.38461538461538464,0.3392857142857143,0.16666666666666666,0.16666666666666666,0.45454545454545464,0.08451583371478506,0.24992499249924993,0,0,0,0,0,0,0.6502907172133456,0.001656559627826613,0.9104469195807401,0.0007557128588455057,0.008918593824941765,0.004564623818026485,0.37794748813588397,0.6907915906044241
1693235730,0.5149664508242161,1.0,0.8744251446190663,0.9068156734597882,0.8935044632038449,0.5744106403225004,0.7603399897426905,0.9133395007933814,0.19434270146228727,0.9203925318641287,0.0,0.643614497899627,0.0978020010098798,0.8739198290239443,1.0,0.2564102564102564,1.0,0.15789473684210226,0.0,0.2005870841487279,0.2512315270935802,0.8935860058309034,0.2105263157894683,0.520000000000019,0.0,0,0.0,1.0,0.1250000000000034,0.9665211062590969,0.10810810810810811,0.23076923076923078,0.16071428571428573,0.3333333333333333,0.3333333333333333,0.45454545454545464,0.3341933336107528,0.28742874287428744,0,0,0,0,0,0,0.6502907172133456,0.001656559627826613,0.9104469195807401,0.0007557128588455057,0.008918593824941765,0.004564623818026485,0.36267628283730696,0.6907915906044241
1693235731,0.5149664508242161,1.0,0.8744251446190663,0.9068156734597882,0.9309158922253741,0.5744106403225004,0.7603399897426905,0.9133395007933814,0.19434270146228727,0.9203925318641287,0.0,0.643614497899627,0.0978020010098798,0.8739198290239443,1.0,0.2564102564102564,1.0,0.15789473684210226,0.0,0.2005870841487279,0.2512315270935802,0.8935860058309034,0.2105263157894683,0.520000000000019,0.0,0,0.0,1.0,0.1250000000000034,0.9665211062590969,0.16216216216216217,0.23076923076923078,0.35714285714285715,0.08333333333333333,0.08333333333333333,0.45454545454545464,0.08451583371478506,0.21242124212421243,0,0,0,0,0,0,0.6607282659401843,0.001656559627826613,0.9104469195807401,0.0007557128588455057,0.008918593824941765,0.004564623818026485,0.36267628283730696,0.6907915906044241
