time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693127796,0.6990996641856134,0.9672580800535746,0.9462171393702895,0.5367274771982941,0.8153279204971663,0.639257978208272,0.8576290767332453,0.9353921544864252,0.4432689751903623,0.3840009589854128,0.6330097762661828,0.9535793758450528,0.9081748977763343,0.743784909670885,0.9083501787636169,0.5492957746478823,0.5973487986744018,0.759398496240602,0.0,0.38825757575757713,0.6118143459915847,0.5796661608497731,0.5897435897435906,0.728110599078336,0.33928571428571336,0,1.0,0.8217821782178066,0.5362318840579756,0.5659670164917531,0.6794354838709677,0.6857894736842105,0.530921052631579,0.695190242405646,0.5014985014985015,0.4485776805251644,0.5004274722143061,0.7270256638771503,0,0,0,0,0,0.654786575288141,0.7896192563133259,0.20371700843187796,0.000637055843564204,0.3724066348632104,0.7506053268765221,0.9627222883333861,0.11749081293728401
1693127797,0.6990996641856134,0.9672580800535746,0.9462171393702895,0.9342221870560926,0.8153279204971663,0.639257978208272,0.8576290767332453,0.9353921544864252,0.4432689751903623,0.3840009589854128,0.6330097762661828,0.9535793758450528,0.9081748977763343,0.743784909670885,0.9083501787636169,0.5492957746478823,0.5973487986744018,0.759398496240602,0.0,0.38825757575757713,0.6118143459915847,0.5796661608497731,0.5897435897435906,0.728110599078336,0.33928571428571336,0,1.0,0.8217821782178066,0.5362318840579756,0.5659670164917531,0.3237579467859666,0.21052631578947367,0.2894736842105263,0.3835532371893219,0.333000333000333,0.4485776805251644,0.28498147620404674,0.2938051190645245,0,0,0,0,0,0.654786575288141,0.7896192563133259,0.20371700843187796,0.000637055843564204,0.3724066348632104,0.7506053268765221,0.9627222883333861,0.09788393487206516
1693127798,0.7515830778501893,0.9672580800535746,0.4048688456167248,0.8453457494827822,0.8153279204971663,0.639257978208272,0.8576290767332453,0.9353921544864252,0.4432689751903623,0.3840009589854128,0.6330097762661828,0.9535793758450528,0.9081748977763343,0.743784909670885,0.9083501787636169,0.6400625978090755,0.5973487986744018,0.759398496240602,0.0,0.38825757575757713,0.6118143459915847,0.5796661608497731,0.5897435897435906,0.728110599078336,0.33928571428571336,0,1.0,0.8217821782178066,0.5362318840579756,0.5659670164917531,0.645661643513068,0.3684210526315789,0.631578947368421,0.6076633936790427,0.6607559107559108,0.4485776805251644,0.4229837560558564,0.5172047380972201,0,0,0,0,0,0.6548084312603709,0.7896192563133259,0.20371700843187796,0.0006370834075397255,0.3721446563021075,0.7506053268765221,0.9627101264743079,0.09794423044857341
1693127799,0.7515830778501893,0.9672580800535746,0.33694417629027773,0.8453457494827822,0.8153279204971663,0.5647170509102969,0.8576290767332453,0.9353921544864252,0.4432689751903623,0.3840009589854128,0.6330097762661828,0.9535793758450528,0.4778933678650721,0.7715297344526032,0.9083501787636169,0.6400625978090755,0.5973487986744018,0.759398496240602,0.0,0.38825757575757713,0.818565400843877,0.5796661608497731,0.5897435897435906,0.728110599078336,0.33928571428571336,0,1.0,0.8217821782178066,0.5797101449275337,0.5659670164917531,0.8535436778902755,0.8421052631578947,0.8421052631578947,0.46026388462718626,0.49950049950049946,0.4485776805251644,0.42747221430607013,0.509262206378509,0,0,0,0,0,0.654786575288141,0.7896192563133259,0.20371700843187796,0.000637055843564204,0.3724066348632104,0.7506053268765221,0.9627222883333861,0.09788393487206516
1693127800,0.7515830778501893,0.58105583352794,0.9067529440871912,0.8453457494827822,0.8153279204971663,0.6403528979486465,0.8576290767332453,0.9353921544864252,0.5619214402715083,0.3840009589854128,0.6330097762661828,0.9535793758450528,0.4778933678650721,0.7715297344526032,0.9083501787636169,0.6400625978090755,0.5973487986744018,0.7669172932330841,0.0,0.38825757575757713,0.818565400843877,0.5796661608497731,0.5897435897435906,0.728110599078336,0.33928571428571336,0,1.0,0.8217821782178066,0.5797101449275337,0.5659670164917531,0.3531904874028726,0.42105263157894735,0.2631578947368421,0.3068425897514575,0.333000333000333,0.4485776805251644,0.21373610715303507,0.18607657540753217,0,0,0,0,0,0.6784270551688024,0.9542071666854274,0.2648539924875787,0.0007217160903679711,0.4254611976043391,0.7275132275132248,0.9519407740069551,0.23584307307961763
1693127801,0.7515830778501893,0.4336843191367522,0.9067529440871912,0.8453457494827822,0.7564965292213742,0.6403528979486465,0.8576290767332453,0.9353921544864252,0.5619214402715083,0.3840009589854128,0.6330097762661828,0.914661141601196,0.4778933678650721,0.7696459654403595,0.9083501787636169,0.6400625978090755,0.5973487986744018,0.7669172932330841,0.0,0.38825757575757713,0.818565400843877,0.5796661608497731,0.5897435897435906,0.728110599078336,0.33928571428571336,0,1.0,0.8217821782178066,0.5797101449275337,0.5659670164917531,0.4127619496114905,0.5263157894736842,0.34210526315789475,0.46275698066891685,0.5014985014985015,0.4485776805251644,0.3579367341122827,0.32389566000871617,0,0,0,0,0,0.62428612621949,1.0,0.2648539924875787,0.0006637355917845501,0.4085434369420775,0.6227106227106043,0.9027478193030227,0.2042250487831914
1693127802,0.7515830778501893,0.39376652354050473,0.9067529440871912,0.8453457494827822,0.7564965292213742,0.6403528979486465,0.8576290767332453,0.9353921544864252,0.5619214402715083,0.3840009589854128,0.6330097762661828,0.5575897895109646,0.4778933678650721,0.7696459654403595,0.9083501787636169,0.6400625978090755,0.5973487986744018,0.7669172932330841,0.0,0.38825757575757713,0.818565400843877,0.5796661608497731,0.5897435897435906,0.728110599078336,0.33928571428571336,0,1.0,0.8217821782178066,0.5797101449275337,0.5659670164917531,0.559218271721215,0.42105263157894735,0.4473684210526316,0.15342129487572875,0.1665001665001665,0.4485776805251644,0.07124536905101168,0.1664895674698972,0,0,0,0,0,0.62428612621949,1.0,0.2648539924875787,0.0006637355917845501,0.4085434369420775,0.6227106227106043,0.9027478193030227,0.2692776167522343
1693127803,0.7515830778501893,0.35384872794425726,0.9067529440871912,0.8453457494827822,0.7564965292213742,0.6403528979486465,0.8576290767332453,0.9298321881314132,0.5619214402715083,0.3840009589854128,0.43296668024005713,0.8906450317772336,0.6268442189303358,0.7696459654403595,0.0,0.6400625978090755,0.5973487986744018,0.7669172932330841,0.0,0.38825757575757713,0.818565400843877,0.5796661608497731,0.19230769230769018,0.728110599078336,0.33928571428571336,0,0.0,0.22442244224423932,0.5797101449275337,0.5659670164917531,0.765010595714622,0.631578947368421,0.6842105263157895,0.38263270942006755,0.2490842490842491,0.4485776805251644,0.3556568823026504,0.3719181067198128,0,0,0,0,0,0.6242916351189457,1.0,0.2648539924875787,0.000663742966402828,0.40847789143444163,0.6227106227106043,0.9027440006985287,0.2692923431586133
1693127804,0.7515830778501893,0.8153258676796157,0.9067529440871912,0.8453457494827822,0.7564965292213742,0.6403528979486465,0.8576290767332453,0.9298321881314132,0.5619214402715083,0.3840009589854128,0.43296668024005713,0.8906450317772336,0.6268442189303358,0.7696459654403595,0.0,0.6400625978090755,0.6835128417564234,0.7669172932330841,0.0,0.38825757575757713,0.818565400843877,0.5796661608497731,0.19230769230769018,0.728110599078336,0.33928571428571336,0,0.0,0.22442244224423932,0.5797101449275337,0.5659670164917531,0.4709206498704968,0.47368421052631576,0.34210526315789475,0.7671064743786438,0.7492507492507492,0.4485776805251644,0.5699629524080935,0.509262206378509,0,0,0,0,0,0.62428612621949,1.0,0.2648539924875787,0.0006637355917845501,0.4085434369420775,0.6227106227106043,0.9027478193030227,0.2692776167522343
1693127805,0.7515830778501893,0.8153258676796157,0.82696150125516,0.8453457494827822,0.7564965292213742,0.6403528979486465,0.2976905123058033,0.2919984164615486,0.5619214402715083,0.3893203039973275,0.43296668024005713,0.8906450317772336,0.6268442189303358,0.7696459654403595,0.0,0.6400625978090755,0.6835128417564234,0.7669172932330841,0.0,0.38825757575757713,0.818565400843877,0.5796661608497731,0.19230769230769018,0.728110599078336,0.33928571428571336,0,0.0,0.22442244224423932,0.5797101449275337,0.5659670164917531,0.4414881092535908,0.42105263157894735,0.2894736842105263,0.15342129487572875,0.1665001665001665,0.4485776805251644,0.14249073810202337,0.04896751984408741,0,0,0,0,0,0.6151225958707566,0.9142285716207094,0.31752809188197256,0.0007461463696207094,0.4402115477898203,0.7275132275132248,0.9342873018714409,0.30951469586873304
1693127806,0.7515830778501893,0.8153258676796157,0.82696150125516,0.8453457494827822,0.7564965292213742,0.6403528979486465,0.34171454547732133,0.3444107802347427,0.5619214402715083,0.2529351580356914,0.43296668024005713,0.8906450317772336,0.6268442189303358,0.7696459654403595,0.0,0.6400625978090755,0.6835128417564234,0.7669172932330841,0.0,0.38825757575757713,0.818565400843877,0.5796661608497731,0.19230769230769018,0.728110599078336,0.33928571428571336,0,0.0,0.22442244224423932,0.5797101449275337,0.5659670164917531,0.6180833529550271,0.10526315789473684,0.39473684210526316,0.3068425897514575,0.24975024975024973,0.4485776805251644,0.21373610715303507,0.37215315081506434,0,0,0,0,0,0.607604698243645,0.8804255814746013,0.31752809188197256,0.0007216281483980139,0.4708997613928265,0.6227106227106043,0.9639341639747346,0.26116794499534596
1693127807,0.6448407098603685,0.8153258676796157,0.82696150125516,0.8453457494827822,0.7564965292213742,0.6403528979486465,0.0,0.3968231440079367,0.5619214402715083,0.26923841360622847,0.43296668024005713,0.8906450317772336,0.6268442189303358,0.7696459654403595,0.8459307238596112,0.6400625978090755,0.6835128417564234,0.7669172932330841,0.0,0.38825757575757713,0.818565400843877,0.5796661608497731,0.19230769230769018,0.728110599078336,0.33928571428571336,0,0.0,0.22442244224423932,0.5797101449275337,0.6094452773613189,0.26489286555215447,0.42105263157894735,0.4473684210526316,0.07671064743786438,0.08325008325008325,0.4485776805251644,0.07124536905101168,0.03917401587526993,0,0,0,0,0,0.607604698243645,0.8804255814746013,0.31752809188197256,0.0007216281483980139,0.4708997613928265,0.6227106227106043,0.9639341639747346,0.21520257684194008
1693127808,0.6448407098603685,0.8153258676796157,0.82696150125516,0.8453457494827822,0.7564965292213742,0.6403528979486465,0.3629341294659929,0.44923550778113136,0.5619214402715083,0.41628019280616474,0.5432539049192557,0.8906450317772336,0.6268442189303358,0.7696459654403595,0.8459307238596112,0.6400625978090755,0.6835128417564234,0.7669172932330841,0.0,0.38825757575757713,0.818565400843877,0.5796661608497731,0.19230769230769018,0.728110599078336,0.33928571428571336,0,0.0,0.22442244224423932,0.5797101449275337,0.6094452773613189,0.41205556863668474,0.47368421052631576,0.39473684210526316,0.23013194231359313,0.1665001665001665,0.4485776805251644,0.14249073810202337,0.18607657540753217,0,0,0,0,0,0.607604698243645,0.8804255814746013,0.31752809188197256,0.0007216281483980139,0.4708997613928265,0.6227106227106043,0.9639341639747346,0.21520257684194008
1693127809,0.6656546480213951,0.8153258676796157,0.82696150125516,0.8556580637714805,0.7564965292213742,0.6403528979486465,0.6972952859056449,0.5016478715543254,0.48114056549677314,0.41628019280616474,0.5432539049192557,0.8906450317772336,0.6268442189303358,0.7696459654403595,0.8459307238596112,0.6697965571204967,0.6835128417564234,0.7669172932330841,0.0,0.38825757575757713,0.818565400843877,0.6145675265553884,0.19230769230769018,0.755760368663552,0.33928571428571336,0,0.0,0.22442244224423932,0.5797101449275337,0.6094452773613189,0.41205556863668474,0.15789473684210525,0.18421052631578946,0.46026388462718626,0.333000333000333,0.4485776805251644,0.35622684525505843,0.42112067065915176,0,0,0,0,0,0.6075937477230565,0.8804255814746013,0.31752809188197256,0.0007216132583836872,0.4710315953544538,0.6227106227106043,0.9639436023717348,0.2151721799078125
1693127810,0.6656546480213951,0.8153258676796157,0.82696150125516,0.8556580637714805,0.7564965292213742,0.338939815502562,0.6972952859056449,0.915679339180673,0.48114056549677314,0.41628019280616474,0.5432539049192557,0.8906450317772336,0.6268442189303358,0.7696459654403595,0.8459307238596112,0.6697965571204967,0.6835128417564234,0.7669172932330841,0.0,0.38825757575757713,0.818565400843877,0.6145675265553884,0.19230769230769018,0.755760368663552,0.33928571428571336,0,0.0,0.22442244224423932,0.5797101449275337,0.6094452773613189,0.5297857311043089,0.7368421052631579,0.7894736842105263,0.3835532371893219,0.24975024975024973,0.4485776805251644,0.21373610715303507,0.2546311031892545,0,0,0,0,0,0.6460388798962352,0.6099964813583569,0.30210773765300164,0.0007134638431073906,0.43295776231667404,0.5874499332443232,0.9927206355137304,0.2267014286083579
1693127811,0.6656546480213951,0.8153258676796157,0.826961501255159,0.47904531734146305,0.7663652811675866,0.338939815502562,0.6972952859056449,0.915679339180673,0.48114056549677314,0.41628019280616474,0.5432539049192557,0.8906450317772336,0.6268442189303358,0.7696459654403595,0.8459307238596112,0.6697965571204967,0.6835128417564234,0.7669172932330841,0.0,0.24431818181818024,0.818565400843877,0.6145675265553884,0.19230769230769018,0.755760368663552,0.33928571428571336,0,0.0,0.22442244224423932,0.5797101449275337,0.6094452773613189,0.5854868142218036,0.5789473684210527,0.631578947368421,0.8355707272169377,0.657051282051282,0.4485776805251644,0.8472855514391565,0.8092764069592638,0,0,0,0,0,0.6285667552328551,0.5590470386186789,0.30210773765300164,0.0006637577149005608,0.4440442915537943,0.6227106227106043,0.9622801868150695,0.17844901087871334
1693127812,0.6656546480213951,0.8153258676796157,0.826961501255159,0.8198612876584813,0.7663652811675866,0.24753872599868357,0.6972952859056449,0.915679339180673,0.47820625729383576,0.41628019280616474,0.5432539049192557,0.8906450317772336,0.6268442189303358,0.7147363868347946,0.8459307238596112,0.6697965571204967,0.6835128417564234,0.7669172932330841,0.0,0.24431818181818024,0.818565400843877,0.6145675265553884,0.19230769230769018,0.755760368663552,0.33928571428571336,0,0.0,0.22442244224423932,0.594202898550724,0.6094452773613189,0.5003531904874029,0.47368421052631576,0.47368421052631576,0.15342129487572875,0.0,0.4485776805251644,0.07124536905101168,0.18607657540753217,0,0,0,0,0,0.6285496376585311,0.5590470386186789,0.30210773765300164,0.0006637355917845501,0.4442448558633656,0.6227106227106043,0.9622942217926794,0.2866825361448232
1693127813,0.6656546480213951,0.8153258676796157,0.826961501255159,0.8198612876584813,0.7663652811675866,0.23541120417154357,0.6972952859056449,0.915679339180673,0.4953541490025315,0.41628019280616474,0.5432539049192557,0.8133932455929351,0.6268442189303358,0.7147363868347946,0.8459307238596112,0.6697965571204967,0.6835128417564234,0.7669172932330841,0.0,0.24431818181818024,0.818565400843877,0.6145675265553884,0.19230769230769018,0.755760368663552,0.33928571428571336,0,0.0,0.22442244224423932,0.594202898550724,0.6094452773613189,0.4414881092535908,0.15789473684210525,0.21052631578947367,0.3068425897514575,0.24975024975024973,0.4485776805251644,0.14249073810202337,0.1762830714387147,0,0,0,0,0,0.6285496376585311,0.5590470386186789,0.30210773765300164,0.0006637355917845501,0.4442448558633656,0.6227106227106043,0.9622942217926794,0.2866825361448232
1693127814,0.6656546480213951,0.8054504004064086,0.826961501255159,0.8198612876584813,0.7424209185753404,0.22328368234440374,0.6972952859056449,0.8974051996507298,0.5125020407112268,0.41628019280616474,0.5432539049192557,0.8133932455929351,0.5151403695498326,0.7147363868347946,0.8459307238596112,0.6697965571204967,0.6835128417564234,0.7669172932330841,0.0,0.24431818181818024,0.818565400843877,0.6145675265553884,0.19230769230769018,0.755760368663552,0.33928571428571336,0,0.0,0.22442244224423932,0.594202898550724,0.6094452773613189,0.6769484341888392,0.3157894736842105,0.47368421052631576,0.23013194231359313,0.1665001665001665,0.4485776805251644,0.21373610715303507,0.3525661428774294,0,0,0,0,0,0.6285496376585311,0.5590470386186789,0.30210773765300164,0.0006637355917845501,0.4442448558633656,0.6227106227106043,0.9622942217926794,0.2866825361448232
1693127815,0.6656546480213951,0.8054504004064086,0.2274396330763611,0.8198612876584813,0.7424209185753404,0.31225973034836974,0.6972952859056449,0.8974051996507298,0.6596195196440281,0.41628019280616474,0.5432539049192557,0.8133932455929351,0.5151403695498326,0.7147363868347946,0.8459307238596112,0.6697965571204967,0.6835128417564234,0.7669172932330841,0.0,0.24431818181818024,0.6244725738396986,0.6145675265553884,0.19230769230769018,0.755760368663552,0.33928571428571336,0,0.0,0.22442244224423932,0.594202898550724,0.6094452773613189,0.6180833529550271,0.3684210526315789,0.4473684210526316,0.5369745320650506,0.49950049950049946,0.4485776805251644,0.42747221430607013,0.5582297262225965,0,0,0,0,0,0.6617515026195924,0.5462205287778337,0.23025121299764398,0.0006518258043005957,0.4064401859294222,0.5874499332443232,0.9397828177735099,0.36895537113054905
1693127816,0.6656546480213951,0.8054504004064086,0.16150255771849906,0.8198612876584813,0.7424209185753404,0.31225973034836974,0.6972952859056449,0.8974051996507298,0.6596195196440281,0.41628019280616474,0.5432539049192557,0.8133932455929351,0.5151403695498326,0.7166909798035422,0.8459307238596112,0.6697965571204967,0.6835128417564234,0.7669172932330841,0.0,0.24431818181818024,0.6244725738396986,0.6145675265553884,0.19230769230769018,0.755760368663552,0.33928571428571336,0,0.0,0.22442244224423932,0.594202898550724,0.6094452773613189,0.6769484341888392,0.15789473684210525,0.34210526315789475,0.8438171218165081,0.8325008325008325,0.4485776805251644,0.5699629524080935,0.6071972460666839,0,0,0,0,0,0.6294234844872311,0.49605107030662426,0.23025121299764398,0.0006033363863397578,0.4132804745896116,0.4926108374384186,0.8517126825511222,0.3817566972425443
