time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693127953,2.80783362508188,11.656953490208119,0.9497495879863828,0.4492333854097737,9.83355390599319,2.832142573735329,0.3006992027014351,0.6236044731961474,2.163155745566017,0.9250983472043173,0,0.2981089302249591,1.8714951036146683,3.290476463093227,1.2805831645703392,210984960,87330816,12111872,424996864,109924352,328888320,44118016,11837440,298426368,94040064,4800512,2912256,303230976,18403328,54616064,26,20,62,12,12,2,10,64,0,0,0,0,0,0.012718165319206427,0.00304739336492891,0.032214630225080386,0.015802805158780676,0.001271115572645334,0.0028947368421052633,0.002930625401812991,0.005868332484792392,0.023944416643082566,0.004685308056872037,0.07580906148867315,0.023519576689531668,0.0042542231145290665,0.004578947368421053,0.004602765011191162,0.00920658886588627
1693127954,2.863324225410901,11.656953490208119,0.9497495879863828,0.4492333854097737,9.83355390599319,2.832142573735329,0.3006992027014351,0.6236044731961474,2.163155745566017,0.9054741034657872,0.00003349769421780018,0.2929830128399566,2.1713551116864505,3.290476463093227,1.2805831645703392,210984960,87330816,12111872,424996864,109924352,328888320,44118016,11837440,298426368,94040064,4800512,2912256,303230976,18403328,54616064,32,12,46,10,10,2,10,76,0,0,0,0,0,0.012718000158731835,0.00304739336492891,0.032214630225080386,0.01580268929608378,0.0012712167829923295,0.0028947368421052633,0.002930629243480107,0.005868302542799024,0.023944379940487266,0.004685308056872037,0.07580906148867315,0.023519550375394934,0.004254243356598467,0.004578947368421053,0.00460276561605547,0.009206582835047763
1693127955,2.918814825739923,11.656953490208119,0.9497495879863828,0.4492333854097737,9.83355390599319,2.832142573735329,0.3006992027014351,0.6236044731961474,2.163155745566017,0.9054741034657872,0.00003349769421780018,0.2929830128399566,2.582666231228122,3.290476463093227,1.280583164570339,210984960,87330816,12111872,424996864,109924352,328888320,44118016,11837440,298426368,94040064,4800512,2912256,303230976,18403328,54616064,36,14,56,12,8,2,8,80,0,0,0,0,0,0.012970791246634533,0.00304692082111437,0.03230237154150197,0.016001356246730276,0.0012779248271665344,0.002884615384615385,0.0029286564173713952,0.005877289795623947,0.023990070450686587,0.004684457478005866,0.07633386581469648,0.023800449679148444,0.004255584965433308,0.0045769230769230765,0.004602845074443302,0.009210123034092346
1693127956,3.329436019741294,11.656953490208119,0.7971050427472213,0.4492333854097737,9.950174349474635,2.832142573735329,0.3006992027014351,0.6236044731961474,2.163155745566017,0.9054741034657872,0.00003349769421780018,0.2929830128399566,2.582666231228122,3.312192789934349,1.280583164570339,210984960,87330816,12111872,424996864,109924352,328888320,44118016,11837440,298426368,94040064,4800512,2912256,303230976,18403328,54616064,38,14,44,10,10,2,10,82,0,0,0,0,0,0.0129395172775839,0.003044568245125348,0.03230237154150197,0.016001225250470364,0.0012497820750131327,0.0028947368421052633,0.002931740335852859,0.005877259708664662,0.023957209459906238,0.004680222841225627,0.07633386581469648,0.02380040624583702,0.004249956415002626,0.004578947368421053,0.0046035846718252725,0.009210116976361182
1693127957,3.329436019741294,11.656953490208119,0.9454206607574529,0.4492333854097737,9.688420066525403,3.0025312700306594,0.3006992027014351,0.6236044731961475,2.163155745566017,0.9054741034657872,0.00003349769421780018,0.2929830128399566,2.165328890480251,3.312192789934349,1.280583164570339,210984960,87330816,12111872,424996864,108974080,328888320,44118016,11837440,298426368,94040064,4800512,2912256,303230976,18403328,54616064,40,20,64,12,12,2,10,68,0,0,0,0,0,0.012939349755732639,0.003044568245125348,0.03230237154150197,0.016001089420067574,0.001249895363214459,0.0028947368421052633,0.0029317444419928807,0.005873642502014595,0.023957172214023843,0.004680222841225627,0.07633386581469648,0.02380036120971012,0.004249979072642892,0.004578947368421053,0.0046035853360763875,0.009209550958195431
1693127958,3.329436019741294,11.656953490208119,0.9454206607574529,0.4492333854097737,9.688420066525403,3.0025312700306594,0.3006992027014351,0.6236044731961475,2.163155745566017,0.9054741034657872,0.00004979697305277578,0.2929830128399566,2.015752742849815,3.312192789934349,1.280583164570339,210984960,87330816,12111872,424996864,108974080,328888320,44118016,11837440,298426368,94040064,4800512,2912256,302194688,18403328,54616064,38,14,42,12,12,2,12,134,0,0,0,0,0,0.012939175913270035,0.003044568245125348,0.03230237154150197,0.016000948482900776,0.0012500129069777485,0.0028947368421052633,0.002931748702619705,0.005873610025387538,0.02395713356285166,0.004680222841225627,0.07633386581469648,0.02380031448037707,0.004250002581395551,0.004578947368421053,0.004603586025318867,0.009209544417177511
1693127959,3.3378762389911945,11.656953490208119,0.9454206607574529,0.4492333854097737,9.688420066525405,3.0025312700306594,0.3006992027014351,0.6236044731961474,2.163155745566017,0.9054741034657872,0.00004979697305277578,0.2929830128399566,2.015752742849815,3.312192789934349,1.280583164570339,210911232,87330816,12111872,424996864,108974080,328888320,44118016,11837440,298426368,94040064,4800512,2912256,302194688,18403328,54616064,34,12,40,16,16,2,16,60,0,0,0,0,0,0.012938995385602337,0.003044568245125348,0.03230237154150197,0.016000802145456808,0.0012501349506769547,0.0028947368421052633,0.002931753126618955,0.005873576300569972,0.023957093425327928,0.004680222841225627,0.07633386581469648,0.023800265960520234,0.004250026990135391,0.004578947368421053,0.0046035867409901345,0.009209537624765368
1693127960,3.3378762389911945,11.656953490208119,0.9454206607574529,0.4492333854097737,9.688420066525405,3.0025312700306594,0.3006992027014351,0.6236044731961474,2.163155745566017,0.9054741034657872,0.00004979697305277578,0.2929830128399566,2.015752742849815,3.312192789934349,1.280583164570339,210911232,87330816,12111872,424996864,108974080,328888320,44118016,11837440,298426368,94040064,4800512,2912256,302194688,18403328,54616064,48,14,52,10,12,2,12,68,0,0,0,0,0,0.013081510044692775,0.0030533596837944666,0.03239279935275081,0.016434582163676905,0.0012294148109185969,0.002884615384615385,0.002929740254681855,0.005903972535259563,0.024032752087272964,0.00469604743083004,0.07777687296416937,0.02452248813208541,0.00424588296218372,0.0045769230769230765,0.0046036935426297275,0.009215695938022368
1693127961,3.3378762389911945,11.656953490208119,0.9454206607574529,0.4492333854097737,9.688420066525405,3.0025312700306594,0.3006992027014351,0.6236044731961474,2.163155745566017,0.8140037262537397,0.00004979697305277578,0.2929830128399566,2.015752742849815,3.312192789934349,1.280583164570339,210911232,87330816,12111872,424996864,108974080,328888320,44118016,11837440,298426368,94040064,4800512,2912256,302194688,18403328,54616064,70,20,62,10,16,2,12,100,0,0,0,0,0,0.012968912547366767,0.0030549763033175356,0.03239279935275081,0.01643427849344694,0.001141075164726863,0.002876106194690266,0.0029340549996246567,0.005903916114848427,0.024008784669249744,0.004698957345971563,0.07777687296416937,0.024522316286132866,0.0042282150329453734,0.004575221238938053,0.004604393735600186,0.009215684627819623
1693127962,3.3378762389911945,11.656953490208119,0.9454206607574529,0.4492333854097737,9.688420066525405,3.0025312700306594,0.2577910970270665,0.6236044731961474,2.163155745566017,0.9403834215864443,0.00004979697305277578,0.2929830128399566,2.015752742849815,3.312192789934349,1.280583164570339,210911232,87330816,12111872,424996864,108974080,328888320,44118016,11837440,298426368,94040064,4800512,2912256,302194688,18403328,54616064,56,26,70,14,10,2,10,118,0,0,0,0,0,0.012968840787340705,0.0030549763033175356,0.03239279935275081,0.0164342056387826,0.00114112944771718,0.002876106194690266,0.002934056750522199,0.005913261142738472,0.024008768507931887,0.004698957345971563,0.07777687296416937,0.024522275057925577,0.004228225889543437,0.004575221238938053,0.004604394034844495,0.009217225720418774
1693127963,3.3378762389911945,11.656953490208119,0.9454206607574529,0.4492333854097737,9.688420066525405,3.0025312700306594,0.25277944364870913,0.6236044731961474,2.163155745566017,0.9403834215864443,0.00004979697305277578,0.2929830128399566,2.015752742849815,3.312192789934349,1.280583164570339,210911232,87330816,12111872,424996864,108974080,328888320,44118016,11837440,298426368,94040064,4800512,2912256,302194688,18403328,54616064,36,16,54,10,18,2,16,70,0,0,0,0,0,0.012968643789710776,0.0030549763033175356,0.03239279935275081,0.016434005657832124,0.0011412784473822859,0.002876106194690266,0.002934061556740986,0.005913224189051496,0.024008724141430213,0.004698957345971563,0.07777687296416937,0.024522161889384393,0.004228255689476457,0.004575221238938053,0.004604394856270977,0.009217218317513869
1693127964,3.3378762389911945,11.656953490208117,0.9454206607574529,0.4492333854097737,9.688420066525405,2.8959366151268515,0.29107104497955594,0.6236044731961474,2.163155745566017,0.9403834215864443,0.00004979697305277578,0.2929830128399566,2.015752742849815,3.312192789934349,1.0502727973504926,210911232,87330816,12111872,424996864,108974080,328278016,44228608,11837440,298426368,94040064,4800512,2912256,302194688,18403328,54616064,32,30,54,10,8,2,8,54,0,0,0,0,0,0.012968438410675522,0.0030549763033175356,0.03239279935275081,0.016433797202430475,0.0011414337558874358,0.002876106194690266,0.002934066566828745,0.00591318566403739,0.024008677887323946,0.004698957345971563,0.07777687296416937,0.02452204392518005,0.004228286751177487,0.004575221238938053,0.004604395712540521,0.009217210599826152
1693127965,3.3378762389911945,11.554934475356346,0.9454206607574529,0.4492333854097737,9.688420066525405,2.8959366151268515,0.29107104497955594,0.39553435000000187,2.163155745566017,0.9403834215864443,0.00004979697305277578,0.23835406102576023,2.015752742849815,3.312192789934349,1.0717573590227947,210911232,87425024,12111872,424996864,108974080,328278016,44228608,11837440,298426368,94040064,4800512,2912256,302194688,18403328,54616064,30,4,30,10,8,2,8,114,0,0,0,0,0,0.013173668784904469,0.0030586510263929624,0.03238172920065252,0.016804893597977353,0.0011699240132298987,0.0029047619047619048,0.0029313034523920757,0.005940768100434825,0.0240258688509043,0.004705571847507332,0.0790145395799677,0.03673748837413512,0.00423398480264598,0.004580952380952381,0.00460458122048613,0.00922143660004126
1693127966,3.3378762389911945,8.530578231579925,0.9454206607574529,0.4492333854097737,9.688420066525405,2.8959366151268515,0.29107104497955594,0.39553435000000187,2.163155745566017,0.9339986175206846,0.00004979697305277578,0.2432032141631253,2.015752742849815,3.312192789934349,1.093241920695097,210911232,87425024,12111872,424996864,108974080,328278016,44228608,11837440,298426368,94052352,4800512,2912256,302194688,18403328,54616064,37.266,14.022,57.087,17.843,13.313,2.004,12.173,49.652,0,0,0,0,0,0.013144061383029529,0.0030580136919470175,0.03238172920065253,0.016804442294437692,0.0011149382894865955,0.0029130434782608694,0.0029312107682155737,0.005940684313152753,0.02396689065162145,0.00470442464550463,0.07901453957996768,0.0367175710789126,0.004222987657897319,0.004582608695652175,0.00460459715157128,0.009221419930951644
1693127967,3.3378762389911945,8.711354227897823,0.9454206607574529,0.4339487831110051,9.570295688844416,2.8959366151268515,0.29107104497955594,0.39553435000000187,2.835022685912532,0.9339986175206846,0.00004979697305277578,0.2909491882419066,2.015752742849815,3.3062715594890673,1.089331730470738,210911232,87425024,12111872,424996864,108974080,328278016,44228608,11837440,298426368,94052352,4800512,2912256,302194688,18403328,54616064,40,24,52,8,14,2,14,88,0,0,0,0,0,0.013143898737465007,0.00305799812909261,0.03238172920065252,0.016804353466042504,0.0011144087246105867,0.002913043478260869,0.0029311830910787005,0.005931663110565741,0.023966856612872508,0.004704396632366697,0.0790145395799677,0.03671365068600429,0.004222881744922118,0.004582608695652175,0.0046045920165364825,0.00921986941576563
1693127968,3.3378762389911945,8.892130224215723,0.9625247225211343,0.4339487831110051,9.570295688844418,2.8959366151268515,0.29107104497955594,0.5169687172449269,2.835022685912532,0.9339986175206846,0.00004979697305277578,0.2909491882419066,2.015752742849815,3.3062715594890673,1.0678471687984354,210911232,87425024,12111872,424996864,108974080,328278016,44228608,11841536,298426368,94052352,4800512,2912256,302194688,18403328,54616064,46,26,60,12,16,2,14,120,0,0,0,0,0,0.013143490482748658,0.00305799812909261,0.03238172920065252,0.016803807042997585,0.0011147601255348304,0.002913043478260869,0.002931194200310922,0.005931583184856542,0.023966765586838877,0.004704396632366697,0.0790145395799677,0.03668953354680587,0.004222952025106965,0.004582608695652175,0.004604594077670706,0.009219853568861831
1693127969,3.3780418678610125,9.072906220533623,0.9625247225211343,0.4303109190149117,9.570295688844418,3.0678774604960677,0.29107104497955594,0.5272361850900171,2.3935151529597536,0.9339986175206846,0.00004979697305277578,0.2909491882419066,2.015752742849815,3.2964016368307703,1.0463626071261334,210911232,87425024,12111872,424996864,108974080,328278016,44228608,11841536,298426368,94052352,4800512,2912256,302194688,18407424,54616064,36,14,46,14,14,2,14,98,0,0,0,0,0,0.013143456920644616,0.00305799812909261,0.03238172920065252,0.016803762131372278,0.0011147890069491547,0.002913043478260869,0.0029311951134557914,0.005931576614439758,0.02396675810370374,0.004704396632366697,0.0790145395799677,0.03668755122916689,0.004222957801389831,0.004582608695652175,0.0046045942470896275,0.009219852266142546
1693127970,3.3780418678610125,9.253682216851523,0.9625247225211343,0.4303109190149117,9.570295688844418,3.0678774604960677,0.29107104497955594,0.6160480707054056,2.3462647748612113,0.9339986175206846,0.00003541279930996183,0.2909491882419066,2.015752742849815,3.2964016368307703,1.0248780454538313,210911232,87425024,12111872,424996864,108974080,328278016,44228608,11841536,298426368,94052352,4800512,2912256,302194688,18407424,54616064,48,22,66,14,8,2,12,66,0,0,0,0,0,0.013127789948478767,0.0030536246276067526,0.03235053235053235,0.017497789155847956,0.0010560896431431003,0.0029047619047619048,0.0029290306329951194,0.005955048781185806,0.02374807613722465,0.004696524329692154,0.08016891891891893,1.4073587443199513,0.004211217928628621,0.004580952380952381,0.004604740988657231,0.009220051819219503
1693127971,3.3780418678610125,9.434458213169423,0.9625247225211343,0.4303109190149117,9.570295688844418,3.0678774604960677,0.29107104497955594,0.6160480707054056,3.780389474008751,0.9339986175206846,0.00003541279930996183,0.2913064444865226,0.968802654403784,3.2964016368307703,1.2810083674578,210911232,87425024,12111872,424996864,108974080,328278016,44228608,11841536,300945408,94052352,4800512,2912256,302194688,18407424,54861824,48,26,66,12,14,2,14,92,0,0,0,0,0,0.01300802039504627,0.0030530805687203786,0.03235053235053235,0.01749750976052075,0.0004946286392258056,0.002876106194690266,0.0029213047712506697,0.0059550179848200735,0.023721862974550277,0.004695545023696682,0.08016891891891893,1.4072664871323524,0.0041912171186641225,0.004575221238938053,0.004603158555256275,0.009220045808715722
1693127972,3.3780418678610125,10.846559779073974,0.9377354878663192,0.4303109190149117,9.570295688844418,3.0678774604960677,0.29107104497955594,0.6160480707054056,3.780389474008751,0.9339986175206846,0.00003541279930996183,0.2913064444865226,0.968802654403784,3.2964016368307703,1.2810083674578,210911232,87425024,12115968,424996864,108974080,328278016,44228608,11841536,300945408,94052352,4800512,2912256,302194688,18407424,54861824,34,26,70,10,8,2,8,86,0,0,0,0,0,0.013007782082122816,0.0030530805687203786,0.03235053235053235,0.017497087751888765,0.0004946563989787603,0.002876106194690266,0.002921312387226702,0.0059706915465798805,0.023721810502351216,0.004695545023696682,0.08016891891891893,1.407127109728506,0.0041912635009040515,0.004575221238938053,0.004603160072215268,0.009216876539815583
1693127973,3.3893407345249966,10.846559779073974,0.9377354878663192,0.4303109190149117,9.570295688844418,3.0678774604960677,0.29107104497955594,0.6160480707054056,3.780389474008751,0.9339986175206846,0.00003541279930996183,0.2913064444865226,0.9054006528739654,3.2964016368307703,1.2810083674578,210997248,87425024,12115968,424996864,108974080,328278016,44228608,11841536,300945408,94052352,4800512,2912256,302325760,18407424,54861824,66,22,66,12,10,2,12,152,0,0,0,0,0,0.013007531228624589,0.0030530805687203786,0.03235053235053235,0.01749664364590221,0.0004946856183230392,0.002876106194690266,0.0029213204026582763,0.005970642676150211,0.02372175526894422,0.004695545023696682,0.08016891891891893,1.4069803966718268,0.004191312310525837,0.004575221238938053,0.004603161668738281,0.009216867123740285
