time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693101370,19.461458419971436,12.33600658606362,0.9369118263791939,0.3832833911122873,9.757546830527524,2.3874870407759987,0.2841873295721671,0.5031831746594022,3.0041639387562253,0.7844517347328972,0.00004932181141981801,0.2883855932203397,0.8136414681468187,2.6926532107741687,1.0083837731473326,1004400640,95277056,10047488,426012672,107659264,338264064,43974656,11173888,286818304,92213248,4603904,2916352,304365568,18284544,55304192,20,4,50,8,8,2,8,66,0,0,0,0,0,0.017027559055118113,0.003099902056807052,0.03273721275018532,0.017195121951219514,0.0015303514376996804,0.0030512820512820517,0.002952380952380952,0.0030706380974805745,0.2732843137254906,0.004779823702252693,0.08711249999999995,0.058571428571428524,0.004306070287539936,0.004692307692307693,0.00466080586080586,0.004727148575465034
1693101371,19.461458419971436,12.33600658606362,0.9369118263791939,0.3907406533135485,9.71663696735261,2.318114921914971,0.22889600953792869,0.49297327131734475,3.0041639387562253,0.9370737109262075,0.00004932181141981801,0.2883855932203397,0.8136414681468187,2.692196128129806,1.0083837731473326,1004400640,95277056,10047488,426012672,107659264,338264064,43974656,11173888,286818304,92213248,4603904,2916352,304365568,18284544,55304192,4,12,38,2,10,2,10,42,2,0,0,0,0,0.018693609022556384,0.003117988394584139,0.033172318611987384,0.017610619469026548,0.0015545722713864308,0.0030512820512820517,0.002984732824427481,0.003079620853080569,0.3934210526315789,0.004812379110251451,0.09520565552699227,0.09916666666666667,0.004310914454277287,0.004692307692307693,0.004688549618320611,0.004743317535545023
1693101372,19.46145841997144,12.33600658606362,0.9369118263791939,0.44743573207567017,9.743069942627526,2.318114921914971,0.2235393241537997,0.6035736838657537,3.0041639387562253,0.9574966996849303,0.00004932181141981801,0.2883855932203397,0.8136414681468187,2.692196128129806,1.0083837731473326,1004400640,95277056,10047488,426012672,109088768,338264064,44081152,11173888,286818304,92213248,4603904,2916352,304365568,18284544,55304192,42,12,46,16,14,2,14,90,0,0,0,0,0,0.018693609022556384,0.003117988394584139,0.033172318611987384,0.017610619469026548,0.0015545722713864308,0.0030512820512820517,0.002985401459854015,0.003079620853080569,0.3934210526315789,0.004812379110251451,0.09520565552699227,0.09916666666666667,0.004310914454277287,0.004692307692307693,0.00469051094890511,0.004743317535545023
1693101373,19.46145841997144,12.33600658606362,0.9369118263791939,0.44743573207567017,9.743069942627526,2.318114921914971,0.228158398314343,0.6035736838657537,3.0041639387562253,0.9574966996849303,0.00004932181141981801,0.2883855932203397,0.8136414681468187,2.692196128129806,1.009313293306745,1004400640,95277056,10047488,426012672,109088768,338264064,44081152,11173888,286818304,92213248,4603904,2916352,304365568,18284544,55304192,24,18,44,18,26,2,26,94,2,0,0,0,0,0.018693609022556384,0.003117988394584139,0.033172318611987384,0.017610619469026548,0.0015545722713864308,0.0030512820512820517,0.002985401459854015,0.003081663326653307,0.3934210526315789,0.004812379110251451,0.09520565552699227,0.09916666666666667,0.004310914454277287,0.004692307692307693,0.00469051094890511,0.0047469939879759525
1693101374,19.46145841997144,12.33600658606362,0.9369118263791939,0.44743573207567017,9.743069942627526,2.318114921914971,0.23277747247488637,0.6035736838657537,3.0041639387562253,0.9574966996849303,0.00004932181141981801,0.2883855932203397,0.8136414681468187,2.692196128129806,1.009313293306745,1004400640,95277056,10047488,426012672,109088768,338264064,44081152,11173888,286818304,92213248,4603904,2916352,304365568,18284544,55304192,70,18,58,12,10,2,10,22,0,0,0,0,0,0.018693609022556384,0.003117988394584139,0.033172318611987384,0.017610619469026548,0.0015545722713864308,0.0030512820512820517,0.002985401459854015,0.0030981565717021786,0.3934210526315789,0.004812379110251451,0.09520565552699227,0.09916666666666667,0.004310914454277287,0.004692307692307693,0.00469051094890511,0.004776681829063921
1693101375,19.46145841997144,12.645530627513873,0.8045600182388775,0.4399591455058428,9.743069942627526,2.3133877304112227,0.23739654663542964,0.6035736838657537,3.0041639387562253,0.9574966996849303,0.00004932181141981801,0.2883855932203397,0.8136414681468187,2.692196128129806,1.009313293306745,1004400640,95277056,10047488,426020864,109088768,338337792,44081152,11173888,286818304,92213248,4603904,2916352,304365568,18284544,55304192,2,6,22,2,2,2,4,62,2,0,0,0,0,0.018873902132998745,0.0031238578680203052,0.033172318611987384,0.017828125,0.0015686900958466455,0.0030512820512820517,0.0029810964083175806,0.0030980582524271845,0.39718045112781947,0.0048229441624365495,0.09520565552699227,0.12166666666666578,0.004313738019169329,0.004692307692307693,0.00468695652173913,0.004776504854368932
1693101376,19.46145841997144,11.045133347180098,0.7889448211325576,0.4399591455058428,9.743069942627526,2.3133877304112227,0.27714444963259816,0.6035736838657537,3.0041639387562253,0.9574966996849303,0.00004932181141981801,0.2883855932203397,0.6148322228824336,2.692196128129806,1.009313293306745,1004400640,95277056,10047488,426020864,109088768,338337792,44081152,11173888,286818304,92213248,4603904,2916352,304365568,18284544,55304192,54,12,64,6,6,2,6,46,0,0,0,0,0,0.021471830985915492,0.0031238938053097347,0.03405349794238682,0.01880327868852459,0.001553314121037464,0.0030512820512820517,0.0029924098671726762,0.0031181252989000477,0.5211640211640216,0.004823008849557522,0.14510638297872372,0.3145833333333334,0.004310662824207492,0.004692307692307693,0.004701707779886148,0.004812625538020086
1693101377,19.46145841997144,10.8343745033882,0.9347578097494933,0.4399591455058428,9.743069942627526,2.3133877304112227,0.27714444963259816,0.6035736838657537,3.0041639387562253,0.9574966996849303,0.00004739868252163459,0.2883855932203397,0.7403194552038894,2.692196128129806,1.009313293306745,1004400640,95277056,10051584,426020864,109088768,338337792,44081152,11173888,286818304,92213248,4603904,2916352,304365568,18284544,55304192,12,18,40,12,14,2,16,80,2,0,0,0,0,0.021471830985915492,0.0031238938053097347,0.03405349794238682,0.01880327868852459,0.001553314121037464,0.0030512820512820517,0.002992844364937388,0.0031181252989000477,0.5211640211640216,0.004823008849557522,0.14510638297872372,0.3145833333333334,0.004310662824207492,0.004692307692307693,0.004701610017889087,0.004812625538020086
1693101378,24.962044491862173,10.623615659596302,0.7823354148695579,0.4399591455058428,9.743069942627526,2.3133877304112227,0.27714444963259816,0.6035736838657537,3.0041639387562253,0.9574966996849303,0.00004850107360275527,0.2414236353649532,0.7403194552038894,2.692196128129806,1.009313293306745,1073741824,95277056,10051584,426020864,109088768,338337792,44081152,11173888,286818304,92213248,4603904,2916352,304365568,18284544,55304192,16,6,30,4,6,2,6,48,0,0,0,0,0,0.021471830985915492,0.0031238938053097347,0.03405349794238682,0.01880327868852459,0.001553314121037464,0.0030512820512820517,0.002992844364937388,0.003120818771842237,0.5211640211640216,0.004823008849557522,0.14510638297872372,0.3145833333333334,0.004310662824207492,0.004692307692307693,0.004701610017889087,0.004817473789316026
1693101379,24.962044491862173,10.412856815804403,0.7979856705582384,0.4399591455058428,9.743069942627526,2.3133877304112227,0.27714444963259816,0.6035736838657537,3.3828692792773425,0.9574966996849303,0.000049603464683875945,0.24327262069941039,0.7403194552038894,2.7171772633548423,1.009313293306745,1073741824,95277056,10051584,426020864,109088768,338337792,44081152,11173888,286818304,92213248,4603904,2916352,304365568,18292736,55304192,100,30,80,46,34,2,28,104,0,0,0,0,0,0.021471830985915492,0.0031238938053097347,0.03405349794238682,0.01880327868852459,0.001553314121037464,0.0030512820512820517,0.002992844364937388,0.0031209235896215185,0.5211640211640216,0.004823008849557522,0.14510638297872372,0.3145833333333334,0.004310662824207492,0.004692307692307693,0.004701610017889087,0.004817662461318734
1693101380,32.2228016085915,10.202097972012506,0.9390153413208356,0.4399591455058428,9.743069942627526,2.3133877304112227,0.27714444963259816,0.6035736838657537,2.6188700907082905,0.9574966996849303,0.00005070585576499661,0.28066246905393555,0.7403194552038894,2.7171772633548423,1.009313293306745,1073741824,95277056,10051584,426020864,109088768,338337792,44081152,11173888,283729920,92213248,4603904,2916352,304365568,18292736,55304192,5.226,17.513,32.015,1.77,1.992,1.815,2.404,71.176,0,0,0,0,0,0.02172588893088824,0.003130830142266165,0.03405349794238682,0.019182335032236535,0.0015706392620498224,0.0030512820512820513,0.0029924571495518054,0.00312250693372474,0.5275195943440377,0.004835494256079096,0.14510638297872344,0.35002497984819053,0.004314127852409964,0.004692307692307692,0.0047060958817479355,0.004820512480704533
1693101381,32.2228016085915,13.937623318267441,0.9390153413208356,0.4399591455058428,9.743069942627526,2.3133877304112227,0.27714444963259816,0.6035736838657537,2.6717260148221005,0.9574966996849303,0.00005180824684611728,0.28066246905393555,0.7403194552038894,2.7171772633548423,1.009313293306745,1073741824,95903744,10051584,426020864,109088768,338337792,44081152,11173888,283729920,92213248,4603904,2916352,304365568,18292736,55304192,82,22,66,22,20,2,14,62.29,0,0,0,0,0,0.024616279069767443,0.003165489404641776,0.03505338078291815,0.02035992217898833,0.001588571428571429,0.0030512820512820517,0.0030153550863723615,0.0031458033573141487,0.5752314814814816,0.004897880928355197,0.20639534883720953,0.43214285714285733,0.004317714285714286,0.004692307692307693,0.004744337811900192,0.004862446043165468
1693101382,32.2228016085915,13.937623318267441,0.9390153413208356,0.4399591455058428,9.743069942627526,2.3133877304112227,0.27789119976359405,0.6035736838657537,3.1713554468285694,0.9574966996849303,0.000052910637927237944,0.28066246905393555,0.8748371280586311,2.7171772633548423,1.009313293306745,1073741824,95903744,10051584,426020864,109088768,338337792,44167168,11173888,283729920,92213248,4603904,2916352,304271360,18292736,55304192,12,10,36,4,4,2,4,98,0,0,0,0,0,0.024616279069767443,0.003165489404641776,0.03505338078291815,0.02035992217898833,0.001588571428571429,0.0030512820512820517,0.003003610108303249,0.0031458033573141487,0.5752314814814816,0.004897880928355197,0.20639534883720953,0.43214285714285733,0.004317714285714286,0.004692307692307693,0.0047335740072202166,0.004862446043165468
1693101383,32.2228016085915,13.937623318267441,0.9390153413208356,0.4399591455058428,9.754399075466482,2.3133877304112227,0.27789119976359405,0.6035736838657537,3.1713554468285694,0.9574966996849303,0.000054013029008358615,0.28066246905393555,0.8748371280586311,2.7171772633548423,1.009313293306745,1073741824,95903744,10051584,426020864,109088768,338337792,44167168,11173888,283729920,92213248,4603904,2916352,304271360,18292736,55304192,98,20,68,14,14,2,14,68,0,0,0,0,0,0.024616279069767443,0.003165489404641776,0.03505338078291815,0.02035992217898833,0.001588571428571429,0.0030512820512820517,0.003003610108303249,0.0031522945032778616,0.5752314814814816,0.004897880928355197,0.20639534883720953,0.43214285714285733,0.004317714285714286,0.004692307692307693,0.0047335740072202166,0.004874130105900151
1693101384,32.2228016085915,13.937623318267441,0.9390153413208356,0.4399591455058428,9.754399075466482,2.3133877304112227,0.27789119976359405,0.6035736838657537,3.1713554468285694,0.9574966996849303,0.00006614346486724018,0.28066246905393555,0.8748371280586311,2.7171772633548423,0.9977509797714409,1073741824,95903744,10051584,426020864,109088768,338337792,44167168,11173888,283729920,92213248,4603904,2916352,304271360,18292736,55304192,4,16,46,2,2,2,4,62,0,0,0,0,0,0.024616279069767443,0.003165489404641776,0.03505338078291815,0.02035992217898833,0.001588571428571429,0.0030512820512820517,0.003003610108303249,0.0031605174892189746,0.5752314814814816,0.004897880928355197,0.20639534883720953,0.43214285714285733,0.004317714285714286,0.004692307692307693,0.0047335740072202166,0.004888931480594154
1693101385,32.2228016085915,13.937623318267441,0.9390153413208356,0.4371970722433465,9.754399075466482,2.3133877304112227,0.27789119976359405,0.6035736838657537,3.1713554468285694,0.9574966996849303,0.00006614346486724018,0.28066246905393555,0.8748371280586311,2.7171772633548423,0.9977509797714409,1073741824,95903744,10051584,426020864,109088768,338337792,44167168,11173888,283729920,92213248,4603904,2916352,304271360,18292736,55304192,54,16,52,12,10,2,8,74,0,0,0,0,0,0.0248835403726708,0.003174468085106383,0.03505338078291815,0.020868644067796607,0.001591194968553459,0.0030512820512820517,0.0029925093632958808,0.0031626887481734046,0.5805555555555548,0.0049140425531914896,0.20639534883720953,0.45571428571428585,0.004318238993710691,0.004692307692307693,0.004718352059925094,0.004892839746712128
1693101386,32.2228016085915,13.937623318267441,0.9390153413208356,0.4371970722433465,9.754399075466482,2.2872592682630595,0.27789119976359405,0.6003024143326051,3.1713554468285694,0.9574966996849303,0.00006614346486724018,0.28066246905393555,0.8748371280586311,2.2989888097064455,0.9977509797714409,1073741824,95903744,10051584,426020864,109088768,338337792,44167168,11173888,283729920,92213248,4603904,2916352,304271360,18292736,55304192,4,46,90,6,6,2,6,110,0,0,0,0,0,0.05522727272727276,0.00317258883248731,0.0360625574977001,0.022165898617511524,0.001558139534883721,0.0030512820512820517,0.00300381679389313,0.0031700993457717476,0.6282157676348548,0.004910659898477158,0.2429756097560976,0.5066666666666666,0.004311627906976744,0.004692307692307693,0.004729007633587786,0.004906178822389146
1693101387,32.2228016085915,14.251609745792907,0.9390153413208356,0.4371970722433465,9.754399075466482,2.3328224550433707,0.27789119976359405,0.6003024143326051,3.1713554468285694,0.9574966996849303,0.00006614346486724018,0.28066246905393555,0.8748371280586311,2.7750064845499285,0.8368012748470602,1073741824,95903744,10051584,426020864,109088768,338649088,44167168,11173888,283729920,92213248,4603904,2916352,304271360,18292736,55304192,36,18,44,12,10,2,8,84,0,0,0,0,0,0.05522727272727276,0.00317258883248731,0.0360625574977001,0.022165898617511524,0.001558139534883721,0.0030512820512820517,0.003,0.0031700993457717476,0.6282157676348548,0.004910659898477158,0.2429756097560976,0.5066666666666666,0.004311627906976744,0.004692307692307693,0.004722181818181818,0.004906178822389146
1693101388,32.2228016085915,14.251609745792907,0.9390153413208356,0.4571073910246128,10.14143982396336,2.3328224550433707,0.27789119976359405,0.6110085930414717,3.1713554468285694,0.8680695541413554,0.00006614346486724018,0.28066246905393555,0.8748371280586311,2.7750064845499285,0.8201720918508695,1073741824,95903744,10051584,426020864,109178880,338649088,44167168,11177984,283729920,92213248,4603904,2916352,304271360,18292736,55304192,2,20,38,8,12,2,12,32,2,0,0,0,0,0.05522727272727276,0.00317258883248731,0.0360625574977001,0.022165898617511524,0.001558139534883721,0.0030512820512820517,0.003,0.003177721518987341,0.6282157676348548,0.004910659898477158,0.2429756097560976,0.5066666666666666,0.004311627906976744,0.004692307692307693,0.004722181818181818,0.0049198987341772145
1693101389,32.2228016085915,14.251609745792907,0.9390153413208356,0.4571073910246128,10.14143982396336,2.3328224550433707,0.27789119976359405,0.6110085930414717,3.1713554468285694,0.8853683236784584,0.00006614346486724018,0.28066246905393555,0.8748371280586311,2.7750064845499285,1.0262129198762782,1073741824,95903744,10051584,426020864,109178880,338649088,44167168,11177984,283729920,92213248,4603904,2916352,304271360,18292736,55631872,34,16,56,10,6,2,6,70,0,0,0,0,0,0.05522727272727276,0.00317258883248731,0.0360625574977001,0.022165898617511524,0.001558139534883721,0.0030512820512820517,0.003,0.003176986835689907,0.6282157676348548,0.004910659898477158,0.2429756097560976,0.5066666666666666,0.004311627906976744,0.004692307692307693,0.004722181818181818,0.004918576304241833
1693101390,32.2228016085915,14.251609745792907,0.9390153413208356,0.4571073910246128,10.14143982396336,2.3328224550433707,0.27789119976359405,0.6110085930414717,3.1713554468285694,1.037926172226168,0.00006614346486724018,0.28066246905393555,0.8748371280586311,2.7750064845499285,1.0262129198762782,1073741824,95903744,10051584,426020864,109178880,338649088,44167168,11177984,283729920,92213248,4603904,2916352,304271360,18292736,55631872,70,16,62,28,18,2,18,62,0,0,0,0,0,0.06465293119816923,0.003190387184237728,0.03679123711340206,0.023345514108345206,0.001546247573082654,0.00305607476635514,0.0030000764510901014,0.00318363737101943,0.6454274470559774,0.004942696931627911,0.2767482517482509,0.5408084393011732,0.00430924951461653,0.004700934579439252,0.004725694041982966,0.004930547267834974
