time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693136639,4.200273343636619,5.494350885307972,0.9108696235873893,0.4258699644986267,7.759000465355183,3.0091056523723814,0.2975541983474483,0.6463585778406699,1.9266350597690767,1.0978727422998524,0.00007647007930786081,0.29896960082313156,2.3578490638823055,3.2291019471401365,1.0810568266296041,213061632,76128256,11055104,424865792,108429312,329162752,40693760,11702272,295124992,91619328,4685824,2920448,302858240,16822272,41619456,26,20,46,10,14,2,10,76,0,0,0,0,0.008033208606173993,0.003013526570048309,0.029155982905982907,0.015731441048034936,0.0013964497041420115,0.003,0.003164179104477613,0.003348346784691487,0.019806086956521737,0.004624347826086957,0.06878289473684211,0.023460698689956334,0.004288757396449704,0.0046,0.0048955223880597035,0.006651515151515157
1693136640,4.200273343636619,5.494350885307972,0.7440593149731262,0.4258699644986267,7.916304073370492,3.069264604223366,0.2975541983474483,0.6463585778406699,1.9266350597690767,1.0978727422998524,0.00007647007930786081,0.29896960082313156,2.2593603204599795,3.2291019471401365,1.26397098302601,213061632,76128256,11055104,424865792,108429312,329162752,40693760,11702272,295124992,91619328,4685824,2920448,302739456,16822272,41619456,16,14,44,6,6,2,10,34,0,0,0,0,0.008062222222222222,0.0030144144144144147,0.029100946372239752,0.015824634655532358,0.0013964497041420115,0.003,0.003154657293497364,0.0033509395632300666,0.019913875598086127,0.004625945945945947,0.06853061224489801,0.02349060542797495,0.004288757396449704,0.0046,0.004878383128295255,0.006672287390029331
1693136641,4.200273343636619,5.494350885307972,0.7592579242268529,0.35745040578555154,8.073607681385802,4.553493501365826,0.2975541983474483,0.6463585778406699,1.9266350597690767,1.0978727422998524,0.00006250887320355858,0.29896960082313156,2.2593603204599795,2.6799797064375097,1.26397098302601,213061632,76128256,11055104,424865792,108429312,334503936,40693760,11702272,295124992,91619328,4685824,2920448,302739456,16822272,41619456,36,24,54,8,6,2,12,42,0,0,0,0,0.008062222222222222,0.0030144144144144147,0.029100946372239752,0.015824634655532358,0.0013964497041420115,0.003,0.003154657293497364,0.003350051177072672,0.019913875598086127,0.004625945945945947,0.06853061224489801,0.02349060542797495,0.004288757396449704,0.0046,0.004878383128295255,0.006665185185185184
1693136642,2.576925955,5.494350885307972,0.7744565334805794,0.42905160394948727,8.230911289401114,4.553493501365826,0.2975541983474483,0.6463585778406699,1.9266350597690767,1.0978727422998524,0.00006123437188176089,0.29896960082313156,2.2593603204599795,3.2837521700427272,1.26397098302601,213061632,76128256,11055104,424865792,108429312,334503936,40693760,11702272,295124992,91619328,4685824,2920448,302739456,16834560,41619456,26,16,38,10,6,2,10,56,0,0,0,0,0.008062222222222222,0.0030144144144144147,0.029100946372239752,0.015824634655532358,0.0013964497041420115,0.003,0.003154657293497364,0.003350051177072672,0.019913875598086127,0.004625945945945947,0.06853061224489801,0.02349060542797495,0.004288757396449704,0.0046,0.004878383128295255,0.006665185185185184
1693136643,2.576925955,5.68386181511024,0.789655142734306,0.42905160394948727,9.438216480918621,4.553493501365826,0.2975541983474483,0.6416986709197224,1.9266350597690767,1.0667430853367967,0.00005995987055996321,0.29896960082313156,2.2593603204599795,3.2837521700427272,1.26397098302601,213061632,76386304,11055104,424865792,108429312,334503936,40693760,11702272,295124992,91619328,4685824,2920448,302739456,16834560,41619456,56,18,60,14,14,2,16,106,0,0,0,0,0.008062222222222222,0.0030144144144144147,0.029100946372239752,0.015824634655532358,0.0013964497041420115,0.003,0.003154657293497364,0.003350051177072672,0.019913875598086127,0.004625945945945947,0.06853061224489801,0.02349060542797495,0.004288757396449704,0.0046,0.004878383128295255,0.006665185185185184
1693136644,3.08671691305917,5.68386181511024,0.8048537519880326,0.42905160394948727,9.438216480918621,4.553493501365826,0.2975541983474483,0.6416986709197224,1.9266350597690767,1.0667430853367965,0.000058685369238165527,0.29896960082313156,2.2593603204599795,3.2837521700427272,1.26397098302601,213061632,76386304,11055104,424865792,108429312,334503936,40693760,11702272,295124992,91619328,4685824,2920448,302739456,16834560,41619456,36,16,40,14,14,2,12,100,0,0,0,0,0.00802430886558627,0.003011881188118812,0.029181034482758623,0.01582631578947368,0.0013410404624277456,0.003,0.003154398563734291,0.0033539223351576756,0.019837391304347824,0.004621386138613861,0.06856823266219242,0.023518947368421052,0.004277456647398844,0.0046,0.004877917414721724,0.006702095808383237
1693136645,3.023930909233914,5.68386181511024,0.9119165552235964,0.42905160394948727,8.187810100804917,4.553493501365826,0.2975541983474483,0.5347168074995561,1.9266350597690767,1.0667430853367965,0.00005741086791636785,0.29896960082313156,2.2593603204599795,3.2837521700427272,1.26397098302601,213061632,76386304,11055104,424865792,108429312,334503936,40693760,11702272,295124992,91619328,4685824,2920448,302739456,16834560,41619456,26,34,74,6,4,2,8,36,0,0,0,0,0.00804986642920748,0.0030108499095840868,0.029143426294820717,0.01591317365269461,0.0013410404624277456,0.003,0.003141896338367434,0.0033594026828650974,0.019933962264150944,0.004619529837251357,0.06901010101010102,0.023517964071856287,0.004277456647398844,0.0046,0.004860811143892252,0.00674463519313305
1693136646,4.424777769625799,4.852034130903188,0.9119165552235964,0.42905160394948727,9.665201768415193,4.553493501365826,0.2903930491562316,0.524021829650894,1.9266350597690767,1.0667430853367965,0.00005613636659457016,0.2967516853192891,2.2593603204599795,3.2837521700427272,1.26397098302601,213192704,76386304,11055104,424865792,108355584,334503936,40693760,11702272,295124992,91619328,4685824,2920448,302739456,16834560,41619456,40,26,60,12,12,2,14,94,0,0,0,0,0.00804986642920748,0.0030108499095840868,0.029143426294820717,0.01591317365269461,0.0013410404624277456,0.003,0.003141896338367434,0.0033642252117588437,0.019933962264150944,0.004619529837251357,0.06901010101010102,0.023517964071856287,0.004277456647398844,0.0046,0.004860811143892252,0.006781249999999998
1693136647,4.424777769625799,4.9513582756080154,0.9119165552235964,0.42905160394948727,9.665201768415193,4.553493501365826,0.2903930491562316,0.6457000670254895,1.9266350597690767,1.0667430853367965,0,0.2967516853192891,2.2593603204599795,3.2837521700427272,1.26397098302601,213192704,76386304,11055104,424865792,108355584,334503936,40693760,11706368,295124992,91619328,4685824,2920448,302739456,16834560,41619456,16,2,20,2,4,2,6,16,0,0,0,0,0.00804986642920748,0.0030108499095840868,0.029143426294820717,0.01591317365269461,0.0013410404624277456,0.003,0.003141896338367434,0.0033642252117588437,0.019933962264150944,0.004619529837251357,0.06901010101010102,0.023517964071856287,0.004277456647398844,0.0046,0.004860811143892252,0.006781249999999998
1693136648,4.424777769625799,5.050682420312843,0.9119165552235964,0.42905160394948727,9.665201768415193,4.553493501365826,0.2903930491562316,0.6457000670254895,1.9266350597690767,1.0667430853367965,0,0.2967516853192891,2.2593603204599795,3.2837521700427272,1.26397098302601,213192704,76386304,11055104,424865792,108355584,334503936,40693760,11706368,295124992,91619328,4685824,2920448,302739456,16834560,41619456,18,12,44,6,8,2,8,44,0,0,0,0,0.00804986642920748,0.0030108499095840868,0.029143426294820717,0.01591317365269461,0.0013410404624277456,0.003,0.003141896338367434,0.0033642252117588437,0.019933962264150944,0.004619529837251357,0.06901010101010102,0.023517964071856287,0.004277456647398844,0.0046,0.004860811143892252,0.006781249999999998
1693136649,4.424777769625799,5.150006565017671,0.9119165552235964,0.42905160394948727,9.665201768415193,4.553493501365826,0.2903930491562316,0.6457000670254895,2.0115679003642386,1.0667430853367965,0,0.2967516853192891,2.2593603204599795,3.2837521700427272,1.26397098302601,213192704,76386304,11055104,424865792,108355584,334503936,40693760,11706368,294961152,91619328,4685824,2920448,302739456,16834560,41619456,38,24,62,2,2,2,4,38,0,0,0,0,0.00805129434324065,0.0030116731517509728,0.029043798785776235,0.015829896907216492,0.0013693181818181816,0.003,0.0031568673994732933,0.0033702944942381563,0.019940033783783784,0.004621011673151751,0.06916304347826087,0.023462886597938146,0.0042829545454545455,0.0046,0.004888057323681744,0.00682981715893108
1693136650,4.424777769625799,5.959448682289665,0.9119165552235964,0.42905160394948727,9.665201768415193,4.553493501365826,0.2903930491562316,0.6457000670254895,1.8834747289533988,1.0667430853367965,0,0.24914282327123108,2.3097485041686445,3.2837521700427272,1.26397098302601,213192704,76386304,11055104,424865792,108355584,334503936,40693760,11706368,294961152,91619328,4685824,2920448,302739456,16834560,41619456,6,16,38,2,4,2,2,6,0,0,0,0,0.008087308730873087,0.003010714285714286,0.029054588607594935,0.015908644400785852,0.0013693181818181816,0.003,0.003148152564731538,0.0033784053986503373,0.020038461538461536,0.004619285714285715,0.06881048387096776,0.023464636542239684,0.0042829545454545455,0.0046,0.004872054177199635,0.006887248322147648
1693136651,4.424777769625799,5.959448682289665,0.8019052217928097,0.42905160394948727,9.665201768415193,4.553493501365826,0.2903930491562316,0.6457000670254895,1.8834747289533988,1.0667430853367965,0,0.24419696184924292,2.3575041280401376,3.2957191347659056,1.0801931131245364,213192704,76386304,11055104,424865792,108355584,334503936,40693760,11706368,294961152,91619328,4685824,2920448,302739456,16834560,41619456,27.81,30,68,2,2,1.972,6,38,0,0,0,0,0.008087341270175017,0.003010714285714286,0.029054588607594935,0.015908644400785852,0.0013693181818181816,0.003,0.003148152564731538,0.003387537993920973,0.02003848758253151,0.004619285714285715,0.06881048387096776,0.023464636542239684,0.0042829545454545455,0.0046,0.004872054177199635,0.00695279255319149
1693136652,4.424777769625799,5.959448682289665,0.7867066125390832,0.42905160394948727,9.665201768415193,4.553493501365826,0.2903930491562316,0.6457000670254895,1.8834747289533988,1.0667430853367965,0,0.29703663937590163,2.405259751911631,3.299001183040152,1.059126930074103,213192704,76386304,11055104,424865792,108355584,334503936,40693760,11706368,294961152,91619328,4685824,2920448,302739456,16846848,41619456,44.046,19.086,58,6.032,10.016,2,8.372,92.084,0,0,0,0,0.008087308730873087,0.003010714285714286,0.029054588607594935,0.015908644400785852,0.0013693181818181816,0.003,0.003148152564731538,0.003387537993920973,0.020038461538461536,0.004619285714285715,0.06881048387096776,0.023464636542239684,0.0042829545454545455,0.0046,0.004872054177199635,0.00695279255319149
1693136653,4.424777769625799,5.959448682289665,0.7715080032853566,0.42905160394948727,9.665201768415193,4.553493501365826,0.2903930491562316,0.6457000670254895,1.8834747289533988,1.0667430853367965,0,0.29703663937590163,2.8653374322895977,3.299001183040152,1.0380607470236696,213192704,76386304,11055104,424865792,108355584,334503936,40693760,11706368,294961152,91619328,4685824,2920448,302739456,16846848,41619456,30,26,58,2,2,2,4,30,0,0,0,0,0.008087308730873087,0.003010714285714286,0.029054588607594935,0.015908644400785852,0.0013693181818181816,0.003,0.003148152564731538,0.003387537993920973,0.020038461538461536,0.004619285714285715,0.06881048387096776,0.023464636542239684,0.0042829545454545455,0.0046,0.004872054177199635,0.00695279255319149
1693136654,4.424777769625799,5.959448682289665,0.75630939403163,0.42905160394948727,9.665201768415193,4.553493501365826,0.30438092273424383,0.6457000670254895,1.8834747289533988,1.0421531503024641,0,0.29703663937590163,2.8653374322895977,3.299001183040152,1.016994563973236,213192704,76386304,11055104,424865792,108355584,334503936,40812544,11706368,294961152,91656192,4685824,2920448,302739456,16846848,41619456,32,18,52,14,12,2,14,98,0,0,0,0,0.008109696376101861,0.003011857707509881,0.02881486367634125,0.015772921108742004,0.0013893805309734514,0.003,0.0031535696814922933,0.0033854660347551343,0.020079601990049753,0.004621343873517787,0.06876666666666667,0.023461620469083153,0.004287315634218289,0.0046,0.004882267215334757,0.006940194714881786
1693136655,4.424777769625799,5.959448682289665,0.9279425413701454,0.43400298092712086,9.665201768415193,4.408360123340467,0.30438092273424383,0.6457000670254895,1.8834747289533988,1.0421531503024641,0,0.29703663937590163,2.8653374322895977,3.299001183040152,1.2458267221768233,213192704,76386304,11509760,424865792,108355584,329703424,40812544,11706368,294961152,91656192,4685824,2920448,302739456,16846848,41930752,40,10,44,10,10,2,10,80,0,0,0,0,0.00815959409594096,0.003010582010582011,0.02900666144200627,0.01583160083160083,0.0013893805309734514,0.003,0.0031473730255348778,0.0033880288957688336,0.020178082191780824,0.004619047619047619,0.06816221765913762,0.02349064449064449,0.004287315634218289,0.0046,0.004870877513900915,0.006956698240866034
1693136656,4.424777769625799,5.959448682289665,0.9279425413701454,0.43400298092712086,9.870265247036334,4.408360123340467,0.30438092273424383,0.6457000670254895,1.8834747289533988,1.0421531503024641,0,0.29703663937590163,2.8653374322895977,3.299001183040152,1.2458267221768233,213192704,76386304,11509760,424865792,108355584,329703424,40812544,11706368,294961152,91656192,4685824,2920448,302739456,16846848,41930752,52,30,66,18,18,2,22,122,0,0,0,0,0.00815959409594096,0.003010582010582011,0.02900666144200627,0.01583160083160083,0.0013893805309734514,0.003,0.0031473730255348778,0.0033944906444906445,0.020178082191780824,0.004619047619047619,0.06816221765913762,0.02349064449064449,0.004287315634218289,0.0046,0.004870877513900915,0.006999329758713137
1693136657,4.424777769625799,5.959448682289665,0.9339884426280523,0.43400298092712086,9.870265247036334,4.738295245967665,0.30438092273424383,0.6457000670254895,1.8834747289533988,1.0421531503024641,0,0.29703663937590163,2.3900734635204963,3.299001183040152,1.2458267221768233,213192704,76386304,11509760,424865792,108355584,329703424,40812544,11706368,294961152,91656192,4685824,2920448,302739456,16846848,41930752,42,24,60,14,14,2,14,98,0,0,0,0,0.00815959409594096,0.003010582010582011,0.02900666144200627,0.01583160083160083,0.0013893805309734514,0.003,0.0031473730255348778,0.0033944906444906445,0.020178082191780824,0.004619047619047619,0.06816221765913762,0.02349064449064449,0.004287315634218289,0.0046,0.004870877513900915,0.006999329758713137
1693136658,4.424777769625799,5.086339788261876,0.9339884426280523,0.43400298092712086,9.870265247036334,4.738295245967665,0.30438092273424383,0.5258653796392931,1.8834747289533988,1.0421531503024641,0,0.29703663937590163,2.342317839649003,3.299001183040152,1.2458267221768233,213192704,76386304,11509760,424865792,108355584,329703424,40812544,11706368,294961152,91656192,4685824,2920448,302739456,16846848,41930752,30,16,42,2,2,2,4,30,0,0,0,0,0.00815959409594096,0.003010582010582011,0.02900666144200627,0.01583160083160083,0.0013893805309734514,0.003,0.0031473730255348778,0.0033944906444906445,0.020178082191780824,0.004619047619047619,0.06816221765913762,0.02349064449064449,0.004287315634218289,0.0046,0.004870877513900915,0.006999329758713137
1693136659,4.813557261282442,4.987015643557049,0.9339884426280523,0.362761391607934,9.870265247036334,4.738295245967665,0.3124581486518921,0.5367151233803036,1.8834747289533988,1.0421531503024641,0,0.29703663937590163,2.3545365802624603,3.299001183040152,1.2458267221768233,213192704,76386304,11509760,424865792,108355584,329703424,40812544,11706368,294961152,91656192,4685824,2920448,302739456,16846848,41930752,36,6,44,18,20,2,16,116,0,0,0,0,0.008161838161838162,0.003009624639076035,0.02886675235646958,0.015760638297872342,0.0013861671469740633,0.003,0.0031496398199700524,0.0033987223848815544,0.02018121911037891,0.004617324350336863,0.06782167042889391,0.023432978723404253,0.004286455331412103,0.0046,0.004875182804424016,0.007027173913043482
1693136660,4.813557261282442,4.887691498852221,0.9339884426280523,0.4397864373573552,9.870265247036334,4.738295245967665,0.3124581486518921,0.547564867121314,1.8834747289533988,1.0539179623219619,0,0.29703663937590163,2.3545365802624603,3.299001183040152,1.2458267221768233,213192704,76386304,11509760,424865792,108355584,329703424,40812544,11706368,294961152,91656192,4685824,2920448,302739456,16846848,41930752,26,14,44,14,12,2,12,90,0,0,0,0,0.008210576015108594,0.0030090009000900094,0.02874505928853755,0.015855130784708252,0.0013861671469740633,0.003,0.0031399362373555127,0.003398451612903226,0.020315555555555555,0.004616201620162016,0.0674421052631579,0.023436619718309862,0.004286455331412103,0.0046,0.004857338228846717,0.007024374176548088
