time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693141553,2.9084582815228686,14.04406063334109,0.9018217789503071,0.40310003091116664,9.360877879682922,2.1626564060327045,0.30724353411535493,0.6321996962810814,1.068146822877182,0.9092827300239738,0.00004421719746496048,0.2924227170499441,0.9974200930764057,2.5695691552767177,1.0347010920692072,219938816,92999680,11575296,425046016,108331008,330649600,46825472,10932224,294076416,95997952,4476928,2920448,305102848,18186240,58703872,40,18,60,14,10,2,8,100,0,0,0,0,0.014986149584487535,0.0030057526366251202,0.030910214168039542,0.15543478260869564,0.003468468468468468,0.002142857142857143,0.002982238010657193,0.00303590833923931,0.028493150684931495,0.004610354745925217,0.08767716535433079,0.23108695652173913,0.21460743801652893,0.004428571428571428,0.004698756660746003,0.004664635010630758
1693141554,2.9084582815228686,14.04406063334109,0.9018217789503071,0.40310003091116664,9.360877879682922,2.1626564060327045,0.30724353411535493,0.6267477013775844,1.068146822877182,0.9092827300239738,0.00004421719746496048,0.2924227170499441,1.0175374133706714,2.5695691552767177,1.0347010920692072,219938816,92999680,11575296,425046016,108331008,330649600,46825472,10932224,294076416,95997952,4476928,2920448,305102848,18186240,58703872,32,20,62,2,10,2,10,54,0,0,0,0,0.01525192143467122,0.0030074211502782934,0.030816170861937452,0.15572805139186294,0.003049586776859504,0.0021764705882352945,0.0029781818181818186,0.0030357640501625636,0.029657258064516134,0.004613358070500928,0.08730909090909095,0.2311456102783726,0.2123076923076923,0.004435294117647059,0.004682909090909092,0.004664375290292616
1693141555,2.9084582815228686,14.04406063334109,0.9018217789503071,0.40310003091116664,9.33986542396002,2.1626564060327045,0.30923999241130884,0.6267477013775844,1.068146822877182,0.9092827300239738,0.00004421719746496048,0.2924227170499441,0.9204341329091559,2.5695691552767177,1.0347010920692072,219938816,92999680,11575296,425046016,109142016,330649600,46825472,10932224,294076416,95997952,4476928,2920448,305102848,18186240,58703872,66,28,76,16,12,2,12,102,0,0,0,0,0.01525192143467122,0.0030074211502782934,0.030816170861937452,0.15572805139186294,0.003049586776859504,0.0021764705882352945,0.0029781818181818186,0.0030366479354996334,0.029657258064516134,0.004613358070500928,0.08730909090909095,0.2311456102783726,0.2123076923076923,0.004435294117647059,0.004682909090909092,0.00466596628389934
1693141556,2.9084582815228686,14.04406063334109,0.9018217789503071,0.4098509707111484,9.33986542396002,2.1626564060327045,0.30923999241130884,0.6267477013775844,1.068146822877182,0.9092827300239738,0.00004421719746496048,0.2924227170499441,0.9382625453145736,2.5695691552767177,1.0347010920692072,219938816,92999680,11575296,425046016,109142016,330649600,46825472,10932224,294076416,95997952,4476928,2920448,305102848,18186240,58703872,24,12,38,16,10,2,7.988,42,0,0,0,0,0.01525192143467122,0.003007402017167046,0.030816170861937452,0.15572805139186294,0.003049586776859504,0.0021764705882352945,0.002978184824996654,0.003035922556566363,0.029657258064516134,0.004613323630900684,0.08730909090909095,0.2311456102783726,0.2123076923076923,0.004435294117647059,0.004682912039054367,0.004664660601819454
1693141557,2.9084582815228686,14.04406063334109,0.9018217789503071,0.4098509707111484,9.33986542396002,2.1626564060327045,0.27079888435464633,0.6267477013775844,1.068146822877182,0.9092827300239738,0.00006623641100895026,0.2924227170499441,1.069704744325067,2.5695691552767177,1.0347010920692072,219938816,92999680,11575296,425046016,109142016,330649600,46825472,10932224,294076416,95997952,4476928,2920448,305102848,18186240,58703872,36,18,48,2,4,2,4.024,52,0,0,0,0,0.01525192143467122,0.0030078048780487806,0.030816170861937452,0.15572805139186294,0.003049586776859504,0.0021764705882352945,0.0029781818181818186,0.003035922556566363,0.029657258064516134,0.0046140487804878045,0.08730909090909095,0.2311456102783726,0.2123076923076923,0.004435294117647059,0.004682909090909092,0.004664660601819454
1693141558,2.9084582815228686,14.04406063334109,0.9018217789503071,0.4098509707111484,9.33986542396002,2.1626564060327045,0.26564488448112455,0.6267477013775844,1.068146822877182,0.9092827300239738,0.00006623641100895026,0.2924227170499441,1.069704744325067,2.5695691552767177,1.0347010920692072,219938816,92999680,11575296,425046016,109142016,330649600,46825472,10932224,294076416,95997952,4476928,2920448,305102848,18186240,58703872,34,20,44,10,10,2,8,52,0,0,0,0,0.015259562841530055,0.0030076923076923076,0.03075313807531381,0.15468397291196387,0.003486486486486486,0.002142857142857143,0.0029781818181818186,0.0030349700598802393,0.02969957081545065,0.004613846153846154,0.08674418604651168,0.23093679458239277,0.21461538461538462,0.004428571428571428,0.004682909090909092,0.004662946107784431
1693141559,2.9084582815228686,12.089252111101109,0.9018217789503071,0.4098509707111484,9.339865423960022,2.1626564060327045,0.2604908846076027,0.6267477013775844,1.068146822877182,0.9092827300239738,0.00006623641100895026,0.2921049987642128,1.069704744325067,2.5695691552767177,1.0347010920692072,219938816,93241344,11575296,425046016,109142016,330649600,46825472,10932224,294076416,95997952,4476928,2920448,305102848,18186240,58703872,46,12,40,10,12,2,12,76,0,0,0,0,0.01553349875930521,0.0030092165898617513,0.03085347432024169,0.15526315789473685,0.0030330578512396695,0.0020370370370370373,0.002978062157221207,0.0030339455940478965,0.030974264705882354,0.004616589861751151,0.08629370629370633,0.23105263157894737,0.2122052401746725,0.004407407407407407,0.004671663619744059,0.004661102069286213
1693141560,2.9084582815228686,12.331234772496602,0.9018217789503071,0.4132749722838137,9.339865423960022,2.1626564060327045,0.25533688473408095,0.6267477013775844,0.915858756679976,0.9057556129947837,0.00006623641100895026,0.291665902799838,1.069704744325067,2.5695691552767177,1.0347010920692072,219938816,93241344,11575296,425046016,109142016,330649600,46825472,10932224,294076416,95997952,4476928,3051520,305102848,18186240,58703872,44,20,44,6,8,2,8.024,102,0,0,0,0,0.01553349875930521,0.003009189004291312,0.03085347432024169,0.15526315789473685,0.0030330578512396695,0.0020370370370370373,0.002978062157221207,0.0030325954755533934,0.030974264705882354,0.004616540207724361,0.08629370629370633,0.23105263157894737,0.2122052401746725,0.004407407407407407,0.004671663619744059,0.004658671855996108
1693141561,2.9084582815228686,14.51895968372971,0.9018217789503071,0.4132749722838137,9.339865423960022,2.1626564060327045,0.2501828848605591,0.6267477013775844,0.898056309632023,0.9057556129947837,0.00006623641100895026,0.291665902799838,1.069704744325067,2.5695691552767177,1.0347010920692072,219938816,93241344,11575296,425046016,109142016,330649600,46825472,10932224,294076416,95997952,4476928,3051520,305102848,18186240,58703872,46,24,62,22,22,2,22,146,0,0,0,0,0.01553349875930521,0.0030092165898617513,0.03085347432024169,0.15526315789473685,0.0030330578512396695,0.0020370370370370373,0.002978062157221207,0.003032167832167832,0.030974264705882354,0.004616589861751151,0.08629370629370633,0.23105263157894737,0.2122052401746725,0.004407407407407407,0.004671663619744059,0.004657902097902099
1693141562,2.9084582815228686,14.51895968372971,0.9019362902863324,0.4132749722838137,9.181707386336623,2.1626564060327045,0.2450288849870373,0.6267477013775844,0.8802538625840697,0.9057556129947837,0.00006623641100895026,0.291665902799838,1.069704744325067,2.5695691552767177,1.0523785788318518,219938816,93241344,11575296,425046016,109142016,330649600,46825472,10932224,294076416,95997952,4476928,3051520,305102848,18186240,58703872,14,12,42,6,6,2,4,38,0,0,0,0,0.01553349875930521,0.003009606147934678,0.03085347432024169,0.15526315789473685,0.0030330578512396695,0.0020370370370370373,0.002978062157221207,0.003032167832167832,0.030974264705882354,0.004617291066282421,0.08629370629370633,0.23105263157894737,0.2122052401746725,0.004407407407407407,0.004671663619744059,0.004657902097902099
1693141563,2.9084582815228686,14.51895968372971,0.9019362902863324,0.4132749722838137,9.181707386336623,2.1626564060327045,0.3082677928049287,0.6267477013775844,0.5304997715709527,0.9233230890589321,0.00006623641100895026,0.291665902799838,1.069704744325067,2.6040965310637407,1.0523785788318518,219938816,93241344,11575296,425046016,109142016,330649600,46792704,10932224,294076416,96002048,4476928,3051520,305102848,18186240,58703872,46,12,44,10,10,2,8,66,0,0,0,0,0.015416295636687444,0.003009532888465205,0.0309328968903437,0.15463800904977376,0.0033063063063063064,0.0019863013698630137,0.002978062157221207,0.00303242727706247,0.030820158102766802,0.004617159199237369,0.08701492537313439,0.23092760180995472,0.21384279475982532,0.0043972602739726025,0.004671663619744059,0.004658369098712447
1693141564,2.9084582815228686,14.51895968372971,0.9019362902863324,0.4132749722838137,9.181707386336623,2.1626564060327045,0.3082677928049287,0.520258383837005,0.5195456524885602,0.9233230890589321,0.00006623641100895026,0.291665902799838,1.069704744325067,2.6040965310637407,1.0523785788318518,219938816,93241344,11575296,425046016,109142016,330649600,46792704,10932224,294076416,96002048,4476928,3051520,305102848,18186240,58703872,42,16,48,10,10,2,12,78,0,0,0,0,0.015498352553542009,0.0030092592592592593,0.03086147352264006,0.15648936170212766,0.003032786885245902,0.002073170731707317,0.0029928057553956834,0.0030308400460299194,0.03121863799283154,0.0046166666666666665,0.08843103448275862,0.2323191489361702,0.21237288135593219,0.004414634146341463,0.004690647482014388,0.004655512082853855
1693141565,2.9084582815228686,14.51895968372971,0.9019362902863324,0.4132749722838137,9.181707386336623,2.346082812096144,0.3082677928049287,0.5307922756719683,0.6471807337332718,0.9233230890589321,0.00006623641100895026,0.291665902799838,1.069704744325067,2.1720552157558406,1.0523785788318518,219938816,93241344,11575296,425046016,109142016,330649600,46792704,10932224,294080512,96002048,4476928,3051520,305102848,18186240,58703872,22,16,52,10,8,2,8,44,0,0,0,0,0.015498352553542009,0.0030092592592592593,0.03086147352264006,0.15648936170212766,0.003032786885245902,0.002073170731707317,0.0029928057553956834,0.0030319961795606492,0.03121863799283154,0.0046166666666666665,0.08843103448275862,0.2323191489361702,0.21237288135593219,0.004414634146341463,0.004690647482014388,0.004657593123209169
1693141566,2.9084582815228686,14.51895968372971,0.9019362902863324,0.4132749722838137,9.182952290559875,2.346082812096144,0.3082677928049287,0.6320335100978011,0.6471807337332718,0.9233230890589321,0.00005448800359128357,0.291665902799838,1.069704744325067,2.55671996545837,1.0523785788318518,219938816,93241344,11575296,425046016,108642304,330649600,46792704,10932224,294080512,96002048,4476928,3051520,305102848,18186240,58703872,26,18,44,6,6,2,6,28,0,0,0,0,0.015498352553542009,0.0030092312738689343,0.03086147352264006,0.15648936170212766,0.003032786885245902,0.002073170731707317,0.0029928057553956834,0.0030304683947248745,0.03121863799283154,0.004616616292964082,0.08843103448275862,0.2323191489361702,0.21237288135593219,0.004414634146341463,0.004690647482014388,0.004654843110504775
1693141567,2.483362866525955,14.51895968372971,0.9019362902863324,0.4132749722838137,9.182952290559875,2.346082812096144,0.3252114405858033,0.6320335100978011,0.6471807337332718,0.9233230890589321,0.00004195977992790473,0.291665902799838,1.069704744325067,2.55671996545837,1.0523785788318518,219938816,93241344,11575296,425046016,108642304,330649600,46792704,10932224,294080512,96002048,4476928,3051520,305102848,18186240,58703872,40,26,78,2,2,2,2,32,0,0,0,0,0.015498352553542009,0.00300968992248062,0.03086147352264006,0.15648936170212766,0.003032786885245902,0.002073170731707317,0.0029928057553956834,0.0030304683947248745,0.03121863799283154,0.004617441860465117,0.08843103448275862,0.2323191489361702,0.21237288135593219,0.004414634146341463,0.004690647482014388,0.004654843110504775
1693141568,2.434888561833908,14.51895968372971,0.9019362902863324,0.4132749722838137,9.182952290559875,2.8230018973686652,0.3252114405858033,0.6320335100978011,0.6471807337332718,0.9233230890589321,0.00004195977992790473,0.291665902799838,1.3296348548422698,2.55671996545837,1.0523785788318518,219938816,93241344,11575296,425046016,108642304,329637888,46792704,10932224,294080512,96002048,4476928,3051520,304713728,18186240,58703872,56,28,62,14,18,2,18,164,0,0,0,0,0.015395927601809955,0.0030095602294455065,0.030824937027707812,0.15566666666666665,0.0033392857142857143,0.002027027027027027,0.0029928057553956834,0.0030289314045730286,0.03160037878787879,0.0046172084130019116,0.08843396226415097,0.2322,0.21408898305084745,0.004405405405405406,0.004690647482014388,0.0046520765282314505
1693141569,2.3118489079303117,14.51895968372971,0.9019362902863324,0.4132749722838137,9.182952290559875,2.8230018973686652,0.3252114405858033,0.6320335100978011,0.6471807337332718,0.9233230890589321,0.00004195977992790473,0.291665902799838,1.3296348548422698,2.55671996545837,1.0433639110537443,219938816,93241344,11575296,425046016,108642304,329637888,46792704,10932224,294080512,96002048,4476928,3051520,304713728,18186240,58978304,14,14,50,14,10,2,10,54,0,0,0,0,0.015653078202995007,0.0030109659077951533,0.030866186504927975,0.15652866242038216,0.0030491803278688526,0.0020370370370370373,0.0029893617021276597,0.003028519692168402,0.03288025889967636,0.004619738634031277,0.08774137931034483,0.23232484076433121,0.21253138075313807,0.004407407407407407,0.004682978723404255,0.004651335445903124
1693141570,2.8946628057001793,14.51895968372971,0.9019362902863324,0.4132749722838137,9.182952290559875,2.8230018973686652,0.3252114405858033,0.6320335100978011,0.6471807337332718,0.9233230890589321,0.00004195977992790473,0.291665902799838,1.4991446989720987,2.55671996545837,1.0433639110537443,220016640,93241344,11575296,425046016,108642304,329637888,46792704,10932224,294080512,96002048,4476928,3051520,304713728,18186240,58978304,10,16,42,6,8,2,8,30,0,0,0,0,0.015653078202995007,0.003010968921389397,0.030866186504927975,0.15652866242038216,0.0030491803278688526,0.0020370370370370373,0.0029893617021276597,0.0030287803727294172,0.03288025889967636,0.004619744058500914,0.08774137931034483,0.23232484076433121,0.21253138075313807,0.004407407407407407,0.004682978723404255,0.004651804670912951
1693141571,2.8946628057001793,14.51895968372971,0.9019362902863324,0.4132749722838137,9.182952290559875,2.8230018973686652,0.3252114405858033,0.6320335100978011,0.6471807337332718,0.9233230890589321,0.00004195977992790473,0.29190034414946014,1.4991446989720987,2.55671996545837,1.0433639110537443,220016640,93241344,11575296,425046016,108642304,329637888,46792704,10932224,294080512,96002048,4476928,2920448,304713728,18186240,58978304,36,16,50,14,8,2,8,98,0,0,0,0,0.015653078202995007,0.003010968921389397,0.030866186504927975,0.15652866242038216,0.0030491803278688526,0.0020370370370370373,0.0029893617021276597,0.0030290249433106574,0.03288025889967636,0.004619744058500914,0.08774137931034483,0.23232484076433121,0.21253138075313807,0.004407407407407407,0.004682978723404255,0.004652244897959184
1693141572,2.8946628057001793,14.51895968372971,0.9019362902863324,0.4134668914202031,9.182952290559875,2.8230018973686652,0.3252114405858033,0.5251039740810881,0.6471807337332718,0.9177975173333361,0.00004195977992790473,0.29190034414946014,1.4991446989720987,2.55671996545837,1.0433639110537443,220016640,93241344,11575296,425046016,108642304,329637888,46792704,10932224,294080512,96002048,4476928,2920448,304713728,18186240,58978304,32,10.367,40,6,12,2,12.04,80,0,0,0,0,0.015653078202995007,0.0030115495668912415,0.030866186504927975,0.15652866242038216,0.0030491803278688526,0.0020370370370370373,0.0029893617021276597,0.0030290249433106574,0.03288025889967636,0.004620789220404236,0.08774137931034483,0.23232484076433121,0.21253138075313807,0.004407407407407407,0.004682978723404255,0.004652244897959184
1693141573,2.8946628057001793,14.51895968372971,0.9019362902863324,0.41495569805533883,7.932313643512014,2.8230018973686652,0.3252114405858033,0.5145700822461247,0.6471807337332718,0.9177975173333361,0.00004195977992790473,0.29190034414946014,1.499144698972099,2.55671996545837,1.0433639110537443,220016640,93241344,11575296,425046016,108642304,329637888,46792704,10932224,294080512,96002048,4476928,2920448,304713728,18186240,58978304,36,20,46,14,12,2,12,76,0,0,0,0,0.01551899907321594,0.00301150527325024,0.030971074380165296,0.15583700440528633,0.0033928571428571428,0.002027027027027027,0.0029893617021276597,0.003028471411901984,0.033159722222222215,0.0046207094918504325,0.08828244274809166,0.2322246696035242,0.21435146443514647,0.004405405405405406,0.004682978723404255,0.004651248541423572
