time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693108810,0.6920527137358752,0.7268908050856161,0.12860773508584175,0.6745633983037219,0.7246296251561367,0.2935739615728791,0.6230625785316802,0.9465853877187601,1.0,0.7234286770445539,0.0,0.8898547621779955,0.623338930076655,0.47759366553587074,0.8519587531984625,0.6338983050847443,0.8026233603997501,0.18604651162790298,0,0.12829525483304066,0.14482758620693945,0.6431784107946044,0.6380597014925379,1.0,0.6551724137931159,0,0.0,0.8810408921932952,0.7692307692307718,0.6285714285714291,0.24242424242424243,0.16666666666666666,0.3170731707317073,0.29411764705882354,0.3333333333333333,1.0,0.4,0.5375,0,0,0,0,0.46987948395241247,0.03134835704393668,0.34507007723561817,0.5426534781264861,0.5103368042757025,0.8422833380971622,0.7061119898766041,0.5030185966120606
1693108811,0.7447418646307842,0.7268908050856161,0.13223238382467942,0.6745633983037219,0.7246296251561367,0.2935739615728791,0.6230625785316802,0.9465853877187601,1.0,0.7234286770445539,0.0,0.8898547621779955,0.623338930076655,0.4371949740055915,0.4931269258336069,0.6711864406779667,0.8026233603997501,0.18604651162790298,0,0.12829525483304066,0.14482758620693945,0.6431784107946044,0.6380597014925379,1.0,0.6551724137931159,0,0.0,0.8810408921932952,0.7692307692307718,0.6285714285714291,0.2727272727272727,0.25,0.4634146341463415,0.17647058823529413,0.2,1.0,0.26666666666666666,0.35,0,0,0,0,0.4366011956589285,0.030801583374567697,0.2380358766115223,0.4958710430267289,0.7276739446239366,0.8766236932194347,0.7678648656058668,0.5211388923856499
1693108812,0.7447418646307842,0.7268908050856161,0.13223238382467942,0.6745633983037219,0.7246296251561367,0.2935739615728791,0.6230625785316802,0.9465853877187601,1.0,0.7234286770445539,0.0,0.8898547621779955,0.623338930076655,0.39679628247531307,0.44653244958132615,0.6711864406779667,0.8026233603997501,0.18604651162790298,0,0.12829525483304066,0.14482758620693945,0.6431784107946044,0.6380597014925379,1.0,0.6551724137931159,0,0.0,0.8810408921932952,0.7692307692307718,0.6285714285714291,0.3333333333333333,0.2916666666666667,0.21951219512195122,0.0,0.0,1.0,0.0,0.2125,0,0,0,0,0.46204769501707327,0.039462736241530204,0.1877858672116407,0.49447803273666957,0.6815138440189924,0.8422833380971622,0.7176267952542789,0.4682591762996768
1693108813,0.7447418646307842,0.7268908050856161,0.13223238382467942,0.14331266775823925,0.7246296251561355,0.2935739615728791,0.6230625785316802,0.9118210201818656,1.0,0.6516974680778286,0.0,0.8898547621779955,0.049048710684213764,0.35639759094503337,0.399937973329046,0.6711864406779667,0.8026233603997501,0.18604651162790298,0,0.12829525483304066,0.14482758620693945,0.6431784107946044,0.6380597014925379,1.0,0.6551724137931159,0,0.0,0.8810408921932952,0.7692307692307718,0.6285714285714291,0.42424242424242425,0.25,0.2926829268292683,0.35294117647058826,0.4,1.0,0.3333333333333333,0.575,0,0,0,0,0.46189001715209316,0.03946110822378933,0.187785867211633,0.4942399170275191,0.681150245025205,0.8422833380971622,0.7177042206420278,0.4685979793895059
1693108814,0.7447418646307842,0.7268908050856161,0.13223238382467942,0.6926418051358156,0.7246296251561355,0.2935739615728791,0.6230625785316802,0.9118210201818656,1.0,0.6516974680778286,0.0,0.8898547621779955,0.10120178325834848,0.31599889941475456,0.35334349707676466,0.6711864406779667,0.8026233603997501,0.18604651162790298,0,0.12829525483304066,0.14482758620693945,0.6431784107946044,0.6380597014925379,1.0,0.6551724137931159,0,0.0,0.8810408921932952,0.7692307692307718,0.6285714285714291,0.5151515151515151,0.25,0.36585365853658536,0.5882352941176471,0.6666666666666666,1.0,0.7333333333333333,0.55,0,0,0,0,0.46204769501707327,0.039462736241530204,0.1877858672116407,0.49447803273666957,0.6815138440189924,0.8422833380971622,0.7176267952542789,0.4682591762996768
1693108815,0.7447418646307842,0.7310245917430674,0.021954626766632217,0.6926418051358156,0.7246296251561355,0.297205697130819,0.6230625785316802,0.9118210201818656,1.0,0.6516974680778286,0.0,0.8898547621779955,0.053578217988413585,0.8989857745215596,0.30674902082448446,0.6711864406779667,0.8432229856339781,0.18604651162790298,0,0.12829525483304066,0.4896551724137832,0.6431784107946044,0.6380597014925379,1.0,0.6551724137931159,0,0.0,0.8810408921932952,0.8461538461538256,0.6285714285714291,0.36363636363636365,0.16666666666666666,0.21951219512195122,0.11764705882352941,0.13333333333333333,1.0,0.13333333333333333,0.275,0,0,0,0,0.4548528546572534,0.04147062497397888,0.1877858672116407,0.41395616038376404,0.586761702351743,0.8422833380971622,0.7394980694980532,0.4165369274201172
1693108816,0.7447418646307842,0.7310245917430674,0.031087580171509335,0.6926418051358164,0.7246296251561355,0.297205697130819,0.6230625785316802,0.9118210201818656,1.0,0.6516974680778286,0.0,0.8898547621779955,0.048153658342665336,0.8989857745215596,0.8349632121808639,0.6711864406779667,0.8432229856339781,0.18604651162790298,0,0.12829525483304066,0.4896551724137832,0.6431784107946044,0.6380597014925379,1.0,0.6551724137931159,0,0.0,0.8810408921932952,0.8461538461538256,0.6717770034843208,0.2727272727272727,0.20833333333333334,0.2926829268292683,0.47058823529411764,0.5333333333333333,1.0,0.4,0.3375,0,0,0,0,0.41882943262230543,0.030831458819162633,0.07654723297339051,0.17016735309258066,0.7622717849617309,0.8766236932194347,0.6488435758701283,0.4493267548196005
1693108817,0.7447418646307842,0.7310245917430674,0.04022053357638626,0.6926418051358164,0.7246296251561355,0.297205697130819,0.6230625785316802,0.9118210201818656,1.0,0.6516974680778286,0.0,0.5228072305718621,0.14140323302021854,0.8989857745215596,0.8349632121808639,0.6711864406779667,0.8432229856339781,0.18604651162790298,0,0.12829525483304066,0.4896551724137832,0.6431784107946044,0.6380597014925379,1.0,0.6551724137931159,0,0.0,0.8773234200743324,0.8461538461538256,0.6717770034843208,0.36363636363636365,0.3333333333333333,0.3902439024390244,0.29411764705882354,0.26666666666666666,1.0,0.26666666666666666,0.35,0,0,0,0,0.43170324300213847,0.02967995708921743,0.15121884173778574,0.18183190232409585,0.671552512096551,0.7842531148035256,0.6015261544765943,0.35543978551527056
1693108818,0.7447418646307842,0.7310245917430674,0.04935348698126338,0.6926418051358164,0.7246296251561355,0.297205697130819,0.6230625785316802,0.9118210201818656,0.7480608664951103,0.6516974680778286,0.0,0.47107065408309784,0.14140323302021854,0.8989857745215596,0.8349632121808639,0.6711864406779667,0.8432229856339781,0.18604651162790298,0,0.12829525483304066,0.4896551724137832,0.6431784107946044,0.6380597014925379,1.0,0.6551724137931159,0,0.0,0.8773234200743324,0.8461538461538256,0.6717770034843208,0.2727272727272727,0.25,0.36585365853658536,0.23529411764705882,0.26666666666666666,1.0,0.3333333333333333,0.3875,0,0,0,0,0.43170324300213847,0.02967995708921743,0.15121884173778574,0.18183190232409585,0.671552512096551,0.7842531148035256,0.6015261544765943,0.35543978551527056
1693108819,0.7447418646307842,0.7310245917430674,0.05848644038614036,0.6926418051358164,0.7246296251561355,0.297205697130819,0.6230625785316802,0.9118210201818656,0.6212989453542275,0.6516974680778286,0.0,0.5121185839649699,0.14140323302021854,0.8858401363959044,0.8349632121808639,0.6711864406779667,0.8432229856339781,0.18604651162790298,0,0.12829525483304066,0.4896551724137832,0.6431784107946044,0.6380597014925379,1.0,0.6551724137931159,0,0.0,0.8773234200743324,0.8461538461538256,0.6717770034843208,0.9696969696969697,0.4166666666666667,0.6341463414634146,0.8235294117647058,0.9333333333333333,1.0,0.8666666666666667,0.9375,0,0,0,0,0.43170324300213847,0.02967995708921743,0.15121884173778574,0.18183190232409585,0.671552512096551,0.7842531148035256,0.6015261544765943,0.35543978551527056
1693108820,0.34153414387138037,0.6911911940295489,0.06761939379101747,0.6926418051358164,0.7246296251561355,0.297205697130819,0.6230625785316802,0.9241604844902316,0.8637804456664697,0.6516974680778286,0.0,0.5531665138468426,0.14140323302021854,0.8858401363959044,0.8349632121808639,0.6711864406779667,0.8432229856339781,0.18604651162790298,0,0.12829525483304066,0.4896551724137832,0.6431784107946044,0.6417910447761188,1.0,0.6551724137931159,0,0.0,0.8773234200743324,0.8461538461538256,0.6717770034843208,0.36363636363636365,0.25,0.1951219512195122,0.11764705882352941,0.06666666666666667,1.0,0.13333333333333333,0.25,0,0,0,0,0.4426317208470917,0.030951542397811935,0.15121884173778574,0.09776860227569638,0.5469848096275904,0.7842531148035256,0.47520957873882813,0.3230227553983422
1693108821,0.37495041333138185,0.6911911940295489,0.13930242290699676,0.7734636879756117,0.27749455839419135,0.297205697130819,0.6230625785316802,0.9241604844902316,0.7709973745328433,0.6516974680778286,0.0,0.9025254450714576,0.14140323302021854,0.8858401363959044,0.7312001129716968,0.6711864406779667,0.8432229856339781,0.18604651162790298,0,0.12829525483304066,0.4896551724137832,0.6431784107946044,0.6417910447761188,1.0,0.6551724137931159,0,0.0,0.8773234200743324,0.8461538461538256,0.6717770034843208,0.48484848484848486,0.3333333333333333,0.2926829268292683,0.11764705882352941,0.13333333333333333,1.0,0.13333333333333333,0.2875,0,0,0,0,0.41308147507826043,0.03056464811784165,0.0,0.09653212986574693,0.7616292971935579,0.8133938329942498,0.5367743276348262,0.350325287688392
1693108822,0.4236909991030206,0.6911911940295489,0.13930242290699676,0.7734636879756117,0.7416250925054972,0.31454341149750925,0.6034321587461766,0.9241604844902316,0.7709973745328433,0.6516974680778286,0.0,0.9025254450714576,0.14140323302021854,0.8858401363959044,0.7312001129716968,0.7101694915254163,0.8432229856339781,0.18604651162790298,0,0.12829525483304066,0.4896551724137832,0.6431784107946044,0.6417910447761188,1.0,0.6551724137931159,0,0.0,0.8773234200743324,0.8461538461538256,0.6717770034843208,0.6666666666666666,0.75,0.8292682926829268,0.35294117647058826,0.3333333333333333,1.0,0.3333333333333333,0.675,0,0,0,0,0.44787440047367044,0.029459901800328377,0.16632994656872938,0.1493236311578724,0.7764493483792837,0.7252048174169712,0.4970815321202233,0.3311935169623368
1693108823,0.45792789401351774,0.6911911940295489,0.14060166902145688,0.7734636879756117,0.24207866172183662,0.31454341149750925,0.6034321587461766,0.9241604844902316,0.7709973745328433,0.6516974680778286,0.0,0.9025254450714576,0.14140323302021854,0.8858401363959044,0.7312001129716968,0.7101694915254163,0.8432229856339781,0.18604651162790298,0,0.12829525483304066,0.4896551724137832,0.6431784107946044,0.6417910447761188,1.0,0.6551724137931159,0,0.0,0.8773234200743324,0.8461538461538256,0.6717770034843208,0.42424242424242425,0.2916666666666667,0.4634146341463415,0.47058823529411764,0.5333333333333333,1.0,0.4,0.4625,0,0,0,0,0.44787440047367044,0.029459901800328377,0.16632994656872938,0.1493236311578724,0.7764493483792837,0.7252048174169712,0.4970815321202233,0.3311935169623368
1693108824,0.7751840807016442,0.6911911940295489,0.14060166902145688,0.7734636879756117,0.8099549631865811,0.31454341149750925,0.6034321587461766,0.9241604844902316,0.7709973745328433,0.6516974680778286,0.0,0.9025254450714576,0.14140323302021854,0.8858401363959044,0.7312001129716968,0.7101694915254163,0.8432229856339781,0.18604651162790298,0,0.15465729349736296,0.4896551724137832,0.6431784107946044,0.6417910447761188,1.0,0.6551724137931159,0,0.0,0.8773234200743324,0.8461538461538256,0.6717770034843208,0.30303030303030304,0.25,0.2682926829268293,0.11764705882352941,0.13333333333333333,1.0,0.06666666666666667,0.225,0,0,0,0,0.44787440047367044,0.029459901800328377,0.16632994656872938,0.1493236311578724,0.7764493483792837,0.7252048174169712,0.4970815321202233,0.3311935169623368
1693108825,0.7751840807016442,0.6911911940295489,0.14060166902145688,0.7734636879756117,0.8099549631865811,0.31454341149750925,0.6034321587461766,0.8641900574055807,0.7709973745328433,0.6516974680778286,0.0,0.9025254450714576,0.14140323302021854,0.8858401363959044,0.7312001129716968,0.7101694915254163,0.8432229856339781,0.18604651162790298,0,0.15465729349736296,0.4896551724137832,0.6431784107946044,0.6417910447761188,1.0,0.6551724137931159,0,0.0,0.8773234200743324,0.8461538461538256,0.6717770034843208,0.24242424242424243,0.16666666666666666,0.2926829268292683,0.0,0.0,1.0,0.06666666666666667,0.2875,0,0,0,0,0.47567340747269526,0.03092143389353415,0.16632994656872938,0.17711048836788346,0.5903059343899825,0.7252048174169712,0.37666275705684116,0.3186997085332391
1693108826,0.7751840807016442,0.7317459686962277,0.14060166902145688,0.7734636879756117,0.8099549631865811,0.31454341149750925,0.6034321587461766,0.8641900574055807,0.7709973745328433,0.5169872444183451,0.0,0.9025254450714576,0.14140323302021854,0.8858401363959044,0.7312001129716968,0.7101694915254163,0.8513429106808234,0.18604651162790298,0,0.15465729349736296,0.4896551724137832,0.6431784107946044,0.6417910447761188,1.0,0.6620689655172367,0,0.0,0.8773234200743324,0.8461538461538256,0.6717770034843208,0.48484848484848486,0.4583333333333333,0.4634146341463415,0.23529411764705882,0.26666666666666666,1.0,0.2,0.475,0,0,0,0,0.46047859217749854,0.040674643688489436,0.2411369370495071,0.12795679797086112,0.6536114314084386,0.7489480139185445,0.4005911330049149,0.339341241072055
1693108827,0.7751840807016442,0.7317459686962277,0.14060166902145688,0.7734636879756117,0.8099549631865811,0.31454341149750925,0.7489688215931768,0.8641900574055807,0.7709973745328433,0.5169872444183451,0.0,0.9025254450714576,0.14140323302021854,0.8858401363959044,0.7312001129716968,0.7101694915254163,0.8513429106808234,0.18604651162790298,0,0.15465729349736296,0.4896551724137832,0.7031484257871083,0.6417910447761188,1.0,0.6620689655172367,0,0.0,0.8773234200743324,0.8461538461538256,0.6717770034843208,0.8181818181818182,0.375,0.6341463414634146,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0.4832932494534328,0.04878335488421479,0.17120826872460834,0.1407036102559642,0.7298720446527316,0.7252048174169712,0.37071641638398256,0.36451541330366033
1693108828,0.7751840807016442,0.7317459686962277,0.14060166902145688,0.7734636879756117,0.8099549631865811,0.31454341149750925,0.7489688215931768,0.8641900574055807,0.7709973745328433,0.5169872444183451,0.0,0.9025254450714576,0.14140323302021854,0.8858401363959044,0.7312001129716968,0.7101694915254163,0.8513429106808234,0.18604651162790298,0,0.15465729349736296,0.4896551724137832,0.7031484257871083,0.6417910447761188,1.0,0.6620689655172367,0,0.0,0.8773234200743324,0.8461538461538256,0.6717770034843208,0.24242424242424243,0.16666666666666666,0.14634146341463414,0.11764705882352941,0.13333333333333333,1.0,0.2,0.325,0,0,0,0,0.4832932494534328,0.04878335488421479,0.17120826872460834,0.1407036102559642,0.7298720446527316,0.7252048174169712,0.37071641638398256,0.36451541330366033
1693108829,0.7751840807016442,0.7317459686962277,0.14060166902145688,0.7734636879756117,0.8099549631865811,0.31454341149750925,0.7489688215931768,0.8641900574055807,0.7709973745328433,0.5169872444183451,0.0,0.9025254450714576,0.14140323302021854,0.8858401363959044,0.7312001129716968,0.7101694915254163,0.8513429106808234,0.18604651162790298,0,0.15465729349736296,0.4896551724137832,0.7031484257871083,0.6417910447761188,1.0,0.6620689655172367,0,0.0,0.8773234200743324,0.8461538461538256,0.6717770034843208,0.2727272727272727,0.4166666666666667,0.4634146341463415,0.35294117647058826,0.4,1.0,0.26666666666666666,0.325,0,0,0,0,0.4832932494534328,0.04878335488421479,0.17120826872460834,0.1407036102559642,0.7298720446527316,0.7252048174169712,0.37071641638398256,0.36451541330366033
1693108830,0.7751840807016442,0.7317459686962277,0.14060166902145688,0.7734636879756117,0.8099549631865811,0.31170397453552,0.7489688215931768,0.8641900574055807,0.7709973745328433,0.5169872444183451,0.0,0.9025254450714576,0.12711578986847177,0.9175741388807637,0.835960543080837,0.7101694915254163,0.8513429106808234,0.18604651162790298,0,0.15465729349736296,0.10344827586207227,0.7031484257871083,0.6417910447761188,1.0,0.6620689655172367,0,0.0,0.8773234200743324,0.8461538461538256,0.7066202090592335,0.45454545454545453,0.5833333333333334,0.6341463414634146,0.4117647058823529,0.4666666666666667,1.0,0.3333333333333333,0.4125,0,0,0,0,0.49578826389274394,0.051039232566723935,0.17120826872460834,0.1727122722163433,0.5510572815731574,0.7252048174169712,0.3895786418015365,0.3478249903814001
1693108831,0.7751840807016442,0.7317459686962277,0.14060166902145688,0.7734636879756117,0.8099549631865811,0.31170397453552,0.7489688215931768,0.8641900574055807,0.7709973745328433,0.5169872444183451,0.0,0.9025254450714576,0.12711578986847177,0.9175741388807637,0.835960543080837,0.7101694915254163,0.8513429106808234,0.18604651162790298,0,0.15465729349736296,0.10344827586207227,0.7031484257871083,0.6417910447761188,1.0,0.6620689655172367,0,0.0,0.8773234200743324,0.8461538461538256,0.7066202090592335,0.36363636363636365,0.0,0.2682926829268293,0.5294117647058824,0.6,1.0,0.6,0.775,0,0,0,0,0.457122655485054,0.05007440775449486,0.15277456721435922,0.1351599322378425,0.8357295531221527,0.8133938329942498,0.44464109781842165,0.4199252888172465
1693108832,0.7751840807016442,0.7789497356029811,0.14060166902145688,0.7734636879756117,0.8099549631865811,0.30866091506421245,0.7489688215931768,0.8793751211944713,0.730275847419285,0.5169872444183451,0.0,0.9025254450714576,0.12711578986847177,0.925559545736201,0.835960543080837,0.7101694915254163,0.8513429106808234,0.18604651162790298,0,0.15465729349736296,0.10344827586207227,0.7031484257871083,0.6455223880597014,0.9791183294663687,0.6620689655172367,0,0.0,0.8773234200743324,0.8461538461538256,0.7066202090592335,0.15151515151515152,0.4166666666666667,0.34146341463414637,0.11764705882352941,0.13333333333333333,1.0,0.13333333333333333,0.2875,0,0,0,0,0.48831994324185124,0.0674888196232544,0.266036055762355,0.1568819291215014,0.6243135686931176,0.6651114174218559,0.3965070303069671,0.48901956067575897
