time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693236919,4.725309065232844,4.888748798699174,0.9772636318626925,0.3870054606422556,9.432654340384452,4.525874622362575,0.2569738223474333,0.6674998877497572,0.9502266600000021,0.6621981766996421,0,0.28530052406226913,3.5329470295393897,2.229193048095135,0.9903249307075113,211582976,76668928,11689984,424841216,109559808,327757824,39911424,11689984,295858176,90460160,4669440,2912256,298565632,16736256,42893312,20.972,10,38,11.976,11.976,2,13.984,78.916,0,0,0,0,0,0.009154554740507626,0.0030383141762452106,0.03052241503976862,0.024389531462652044,0.0017836225042629366,0.003,0.0032367385910560364,0.002463753277447524,0.02224706891340688,0.004668965517241379,0.07182926829268294,0.8741559902012446,0.00472266819077308,0.0046,0.007572644650017613,0.004590929721459532
1693236920,4.725309065232844,5.610760112510768,0.9772636318626925,0.3870054606422556,9.432654340384452,4.525874622362575,0.2569738223474333,0.6674998877497572,1.0982443078159856,0.6621981766996421,0,0.2909857078203474,3.5329470295393897,2.229193048095135,0.9915768402090981,211582976,76668928,11689984,424841216,109559808,327757824,39911424,11689984,295743488,90460160,4669440,2912256,298565632,16736256,43057152,40.032,22,60,8.048,4.016,2,8.032,68.065,0,0,0,0,0,0.00918188202247191,0.0030383141762452106,0.03052241503976862,0.024613402061855666,0.0017678571428571433,0.003,0.0032403689852588085,0.002505747126436782,0.02235326757090013,0.004668965517241379,0.07182926829268294,0.8594202898550722,0.004725,0.0046,0.007777777777777761,0.004615366001209923
1693236921,4.725309065232844,5.610760112510768,0.9772636318626925,0.3870054606422556,9.432654340384452,4.525874622362575,0.21444825426358816,0.6674998877497572,1.1206126441995434,0.6621981766996421,0,0.34111102548469735,3.5329470295393897,1.857577278673309,0.9915768402090981,211582976,76668928,11689984,424841216,109559808,327757824,39911424,11689984,295743488,90460160,4669440,2912256,298565632,16736256,43057152,47.984,22,58,12.972,16.98,2,10.98,79.944,0,0,0,0,0,0.00916669225842017,0.0030418743768693916,0.030765781922525107,0.04417090550563561,0.0017677890280011121,0.003,0.0032403578606310787,0.0024756379217738054,0.022303134348119858,0.004675373878364905,0.0744661921708185,0.8705520771845365,0.004724977236454565,0.0046,0.0077771631957931344,0.004603375260840437
1693236922,4.725309065232844,5.610760112510768,0.9839883708349204,0.3870054606422556,9.577529375676662,4.141781059664406,0.21876551901933383,0.6674998877497572,1.1429809805831013,0.6621981766996421,0,0.34111102548469735,3.5329470295393897,2.2432676415038086,0.9915768402090981,211582976,76668928,11702272,424841216,109559808,327757824,39911424,11689984,295743488,90460160,4669440,2912256,298565632,16736256,43057152,47.984,28,68,6.972,6.98,2,6.98,57.944,0,0,0,0,0,0.009165237107506444,0.00303954802259887,0.030765781922525107,0.04393006224560599,0.0017716548321229041,0.003,0.003240989921686627,0.002476260726863908,0.02230426396857952,0.004671186440677965,0.0744661921708185,0.8703173859372463,0.004726269163251397,0.0046,0.007812010004203678,0.004603810133710822
1693236923,4.725309065232844,5.801021554555407,0.9839883708349204,0.3870054606422556,9.577529375676662,4.158567400533741,0.25903588534474054,0.5632306406340379,1.342100183013469,0.6732186080195172,0,0.34111102548469735,3.5329470295393897,2.2432676415038086,0.9915768402090981,211582976,76922880,11702272,424841216,109559808,329519104,39911424,11689984,295743488,90468352,4669440,2912256,298565632,16736256,43057152,19.332,12,40,2.663,6.666,2,2.666,57.329,0,0,0,0,0,0.00916348308544503,0.00303954802259887,0.030765781922525107,0.0436402327729956,0.0017762951804599395,0.003,0.003241750485409264,0.002477011115086495,0.02230562701058837,0.004671186440677965,0.0744661921708185,0.8700351766652351,0.0047278199377279026,0.0046,0.007853749303746129,0.0046043340913429045
1693236924,4.725309065232844,5.801021554555407,0.9839883708349204,0.3954008076472876,9.577529375676662,4.158567400533741,0.25903588534474054,0.5744478420752938,1.342100183013469,0.6732186080195172,0,0.34111102548469735,3.5329470295393897,2.2432676415038086,0.9941057189723592,211582976,76922880,11702272,424841216,109559808,329519104,39911424,11689984,295743488,90468352,4669440,2912256,298565632,16736256,43057152,39.006,26,62,2.004,11.006,2,2,109.026,0,0,0,0,0,0.009230086063696704,0.00303954802259887,0.030765781922525107,0.1053219317560968,0.001774301469827267,0.003,0.0032546166032032297,0.0024657630020568466,0.022346274855990614,0.004671186440677965,0.0744661921708185,0.8927447585611483,0.004768025954388417,0.0046,0.00921777033969409,0.0046033477999187075
1693236925,4.725309065232844,5.801021554555407,0.9839883708349204,0.3954008076472876,9.678545241004223,4.158567400533741,0.21958148205816977,0.5856650435165494,1.342100183013469,0.6732186080195172,0,0.34111102548469735,3.5329470295393897,2.2432676415038086,0.9941057189723592,211582976,76922880,11702272,424841216,110743552,329519104,39911424,11689984,295743488,90468352,4669440,2912256,298565632,16736256,43057152,29.996,28,56,0.999,6.995,2,2,44.991,0,0,0,0,0,0.009283105965353368,0.00303954802259887,0.030765781922525107,0.10101232966346493,0.0017739361501453263,0.003,0.0032505589856313493,0.002512554520050892,0.022431331588872335,0.004671186440677965,0.0744661921708185,0.8858633241647027,0.004761008455223378,0.0046,0.009022374959338617,0.004622985188790315
1693236926,4.725309065232844,5.801021554555407,0.9839883708349204,0.3954008076472876,9.678545241004223,4.158567400533741,0.2152642173024241,0.673032086475343,1.342100183013469,0.6732186080195172,0,0.34111102548469735,3.5329470295393897,2.2432676415038086,0.9941057189723592,211582976,76922880,11702272,424841216,110743552,329519104,39911424,11689984,295743488,90468352,4669440,2912256,298565632,16736256,43057152,9.003,2,20,13.011,4.002,2,12.01,14.008,0,0,0,0,0,0.009258657076319319,0.0030392541707556426,0.030471014492753624,0.12412067887353725,0.0017739533845879728,0.003,0.0032505619415643936,0.0024710353677264837,0.02237918638381024,0.004670657507360156,0.0752898550724638,0.9438745237894747,0.0047610145021655835,0.0046,0.009022555041570002,0.004609450208781551
1693236927,4.725309065232844,5.801021554555407,0.9839883708349204,0.3954008076472876,9.678545241004223,4.158567400533741,0.26500453049491757,0.673032086475343,1.342100183013469,0.6732186080195172,0,0.34111102548469735,3.5329470295393897,2.2432676415038086,0.9941057189723592,211582976,76922880,11702272,424841216,110743552,329519104,40005632,11689984,295743488,90468352,4669440,2912256,298565632,16736256,43057152,30.065,20,60,14.065,16.065,2,14.065,102.194,0,0,0,0,0,0.00926158940397351,0.00303906976744186,0.030471014492753624,0.12455752212389384,0.001765432098765432,0.003,0.0032491039384104805,0.0024696331930246546,0.022376300578034688,0.004670325581395348,0.0752898550724638,0.9445205479452057,0.004758024691358024,0.0046,0.00893333333333334,0.004608418520745641
1693236928,4.725309065232844,5.801021554555407,0.9839883708349204,0.3954008076472876,9.678545241004223,4.158567400533741,0.26500453049491757,0.673032086475343,1.342100183013469,0.6732186080195172,0,0.34111102548469735,3.5329470295393897,2.2432676415038086,0.9941057189723592,211582976,76922880,11702272,424841216,110743552,329519104,40005632,11689984,295743488,90468352,4669440,2912256,298565632,16736256,43057152,31.994,8,28,7.982,6.991,2,8.991,65.97,0,0,0,0,0,0.009261607010790221,0.00303906976744186,0.030471014492753624,0.1245601539280918,0.0017653807228194462,0.003,0.0032490951691953283,0.002469624770122186,0.022376283267909216,0.004670325581395348,0.0752898550724638,0.9445244364961439,0.004758006665397888,0.0046,0.008932794289338148,0.004608412323366888
1693236929,4.725309065232844,5.801021554555406,0.9839883708349204,0.3954008076472876,9.678545241004223,4.158567400533741,0.26500453049491757,0.673032086475343,1.342100183013469,0.6732186080195172,0,0.34111102548469735,3.5329470295393897,2.2432676415038086,0.9941057189723592,211582976,76922880,11702272,424841216,110743552,329519104,40005632,11689984,295743488,90468352,4669440,2912256,298565632,16736256,43057152,26.036,28,68,10.036,14.036,2,10.024,72.072,0,0,0,0,0,0.009335138760511306,0.00303906976744186,0.030471014492753624,0.14677280872032253,0.001787975695554845,0.003,0.003271852693373143,0.0024592602610048015,0.022421176113320663,0.004670325581395348,0.0752898550724638,0.9672700983227303,0.0048114951885338845,0.0046,0.014118067226890726,0.0046096693488403544
1693236930,5.535021558211589,5.801021554555406,0.9839883708349204,0.3954008076472876,9.678545241004223,4.158567400533741,0.26500453049491757,0.5826588335302928,1.342100183013469,0.6732186080195172,0,0.34111102548469735,3.730650727414427,2.2432676415038086,0.9941057189723592,211582976,76922880,11702272,424841216,110743552,329519104,40005632,11689984,295743488,90468352,4669440,2912256,298565632,16736256,43057152,36.985,12,50,9.976,6.985,2,7.982,68.949,0,0,0,0,0,0.009419346778674413,0.00303906976744186,0.030471014492753624,0.1496821115546866,0.00179336353079465,0.003,0.003284713403567686,0.0025043869798590935,0.02251093284839233,0.004670325581395348,0.0752898550724638,1.0395347234528547,0.004805695733746391,0.0046,0.009898883145135057,0.004631451687521139
1693236931,5.535021558211589,5.801021554555406,0.9839883708349204,0.3954008076472876,9.678545241004223,4.158567400533741,0.26500453049491757,0.5714416320890372,1.342100183013469,0.5587701048583802,0,0.34111102548469735,2.7693785904081505,2.2319957198215152,0.9941057189723592,211582976,76922880,11702272,424841216,110743552,329519104,40005632,11689984,295743488,90468352,4669440,2912256,298569728,16736256,43057152,29.996,18,46,11.33,14.664,2,13.997,97.323,0,0,0,0,0,0.009360101611943512,0.003040307101727447,0.030512309920347577,0.16704835337765747,0.0017847415119229945,0.003,0.003282980713046608,0.0024779100311302427,0.022449291086611593,0.0046725527831094045,0.07820754716981135,1.0868597307481402,0.004802506263531451,0.0046,0.009832806192517371,0.004622460316219877
1693236932,5.535021558211589,5.801021554555406,0.9815183684002807,0.31649333183655254,9.678545241004223,4.158567400533741,0.26500453049491757,0.5602244306477814,1.342100183013469,0.6740460162650409,0,0.3360418876137716,2.7693785904081505,2.2319957198215152,0.9941057189723592,211582976,76922880,11702272,424841216,110743552,329519104,40005632,11689984,295743488,90468352,4669440,2912256,298569728,16736256,43057152,28.42,14.424,42.827,5.33,8.664,2.128,8.021,45.947,0,0,0,0,0,0.00935848497044385,0.003040515653775322,0.030512309920347577,0.16683606677349844,0.0017897637683307907,0.003,0.0032839889486162336,0.002479030948577025,0.022451166075776748,0.00467292817679558,0.07820754716981135,1.0855687728888548,0.0048043641041906875,0.0046,0.009871335337056699,0.004623207314957399
1693236933,5.535021558211589,6.053548509769289,0.9815183684002807,0.32327838507843754,9.678545241004223,4.226027817467673,0.26500453049491757,0.6662614383510121,1.342100183013469,0.6740460162650409,0,0.3360418876137716,2.7693785904081505,2.2319957198215152,0.9941057189723592,211582976,76922880,11702272,424841216,110743552,329519104,40005632,11689984,295743488,90468352,4669440,2912256,298569728,16736256,43057152,39.996,20,56,11.33,12.664,2,11.997,97.323,0,0,0,0,0,0.009358368084978452,0.003040515653775322,0.030512309920347577,0.16682074788257964,0.0017901259839296793,0.003,0.003284061777045135,0.002478796170130198,0.022451301731189154,0.00467292817679558,0.07820754716981135,1.085475598941236,0.00480449809553091,0.0046,0.009874109835955719,0.004623159829091561
1693236934,5.535021558211589,6.053548509769289,0.9815183684002807,0.33006343832032253,9.678545241004223,4.226027817467673,0.26500453049491757,0.6662614383510121,1.342100183013469,0.6740460162650409,0,0.3360418876137716,2.7693785904081505,2.2319957198215152,1.0008165381378498,211582976,76922880,11702272,424841216,110743552,329519104,40005632,11689984,295743488,90468352,4669440,2912256,298569728,16736256,43515904,35.368,18,52,24.393,26.052,0,26.393,112.103,0,0,0,0,0,0.009388157894736843,0.003040515653775322,0.030512309920347577,0.17978723404255323,0.0019084967320261435,0.003,0.003323740945504155,0.002489068583408206,0.022570615034168563,0.00467292817679558,0.07820754716981135,1.092307692307692,0.00492549019607843,0.0046,0.020090909090909135,0.004639652590595986
1693236935,5.535021558211589,5.858318817104586,0.9802850555748538,0.29282480444444375,9.957088901944337,4.226027817467673,0.26500453049491757,0.6662614383510121,1.6037114195886228,0.6431908553129019,0,0.3360418876137716,2.7693785904081505,2.2319957198215152,1.0136427549445919,211582976,77307904,11718656,424841216,110743552,329519104,40005632,11689984,296042496,90492928,4669440,2912256,298569728,16736256,43515904,41.368,24,68,24.393,22.052,2,24.393,88.103,0,0,0,0,0,0.009459552081281675,0.003040515653775322,0.030512309920347577,0.17960082647663783,0.001784288821950712,0.003,0.003300311195574852,0.0025268592854022025,0.022650500768079604,0.00467292817679558,0.07820754716981135,1.0909419552298987,0.004884547227856076,0.0046,0.01570079028222977,0.004652931910733527
1693236936,4.590156474395586,5.858318817104586,0.9802850555748538,0.29282480444444375,9.957088901944337,3.6856714661736336,0.26500453049491757,0.6662614383510121,1.6037114195886228,0.6431908553129019,0,0.3429766044947623,2.7693785904081505,2.2319957198215152,1.0136427549445919,211828736,77307904,11718656,424841216,110743552,329519104,40005632,11689984,296042496,90492928,4669440,2912256,298569728,16736256,43515904,39.988,16,42,5.982,5.988,2,5.988,59.964,0,0,0,0,0,0.009401769038991308,0.0030414201183431955,0.03061111111111111,0.19621114674995602,0.0017783725965867313,0.003,0.0032991026262075185,0.0024885205796334486,0.022584520899894937,0.004674556213017752,0.08257462686567169,1.1125258074572575,0.004882236129653034,0.0046,0.015449938884644835,0.004640592704682225
1693236937,4.590156474395586,5.858318817104586,0.9802850555748538,0.29282480444444375,9.957088901944337,3.6152376692158392,0.26500453049491757,0.6662614383510121,1.6037114195886228,0.6431908553129019,0,0.3429766044947623,2.7693785904081505,2.2319957198215152,1.0136427549445919,211828736,77307904,11718656,424841216,110743552,329519104,40005632,11689984,296042496,90492928,4669440,2912256,298569728,16736256,43515904,17.006,6,18,4.008,4.004,2,4.004,59.022,0,0,0,0,0,0.009400590855388295,0.0030393626991565134,0.03061111111111111,0.19605020787048982,0.0017824765803051295,0.003,0.003299940576437275,0.002489190758854708,0.02258643786650793,0.004670852858481724,0.08257462686567169,1.1115483984388854,0.0048838392987031265,0.0046,0.015624064182734767,0.00464114698231573
1693236938,4.590156474395586,5.858318817104586,0.9802850555748538,0.29282480444444375,9.957088901944337,3.544803872258045,0.26500453049491757,0.6662614383510121,1.69775803776647,0.6431908553129019,0,0.3429766044947623,2.7693785904081505,2.2319957198215152,1.0136427549445919,211828736,77307904,11718656,424841216,110743552,329519104,40005632,11689984,296042496,90492928,4669440,2912256,298569728,16736256,43515904,31.006,22,50,12.008,10.004,2,10.004,81.022,0,0,0,0,0,0.009399954484556243,0.0030393626991565134,0.03061111111111111,0.1959634713919034,0.0017846872580693533,0.003,0.003300392728277509,0.0024895526828797093,0.022587474105250093,0.004670852858481724,0.08257462686567169,1.111021481003108,0.004884702871858996,0.0046,0.01571764567117424,0.0046414463147714715
1693236939,4.590156474395586,5.858318817104586,0.9802850555748538,0.3359392944277949,9.957088901944337,3.9544260449864823,0.27033380502140175,0.6695185651441418,1.69775803776647,0.6431908553129019,0.00004936216552582193,0.3429766044947623,2.7693785904081505,2.2319957198215152,1.0136427549445919,211828736,77307904,11718656,424841216,110743552,327151616,40005632,11689984,296042496,90492928,4669440,2912256,298569728,16736256,43515904,43.006,8,46,12.008,12.004,2,14.004,115.022,0,0,0,0,0,0.009449999149656215,0.0030393626991565134,0.03061111111111111,0.20781880129931296,0.001789798385045739,0.0030168067226890756,0.0033072334848084513,0.002478121139315164,0.022591049717231537,0.004670852858481724,0.08257462686567169,1.1909842496283114,0.004929947077403655,0.004630252100840336,0.019126719682482324,0.004638974618876765
1693236940,4.590156474395586,5.858318817104586,0.9802850555748538,0.3291542411859099,9.957088901944337,3.9544260449864823,0.27033380502140175,0.6695185651441418,1.69775803776647,0.6431908553129019,0.00004936216552582193,0.3429766044947623,2.7693785904081505,1.8434052650005892,1.0136427549445919,211828736,77307904,11718656,424841216,110743552,327151616,40005632,11689984,296042496,90492928,4669440,2912256,298569728,16736256,43515904,24.392,14,46,11.591,13.993,2,9.993,57.179,0,0,0,0,0,0.009496694952784296,0.0030393626991565134,0.03061111111111111,0.20424077757496337,0.0018032697149783202,0.0030168067226890756,0.0032912795770551283,0.0025274406217066334,0.02271642589372324,0.004670852858481724,0.08257462686567169,1.1361118011847995,0.004934108204324562,0.004630252100840336,0.017371496104390156,0.004670193585599465
