time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693195503,5.0889691781026025,6.545509845918708,0.9241943760767904,0.4382608744756359,8.409308177876653,6.211398471593137,0.3042764919672209,0.5132078855266923,1.3605477193292785,0.7617794383887133,0.000039454150533571873,0.3937402725116078,2.812939991107159,2.8323252460074206,1.0378308040565003,219623424,79802368,11804672,424988672,108355584,328884224,39682048,9666560,293871616,92123136,4464640,2908160,302780416,15728640,42651648,51.53,26,62,14.536,8.022,2,14.022,75.586,0,0,0,0,0,0.010649073190579207,0.0030418250950570345,0.030598269754938734,0.023104739219432516,0.001640286902031343,0.0030168067226890756,0.0031888305621231646,0.003265229269865844,0.022736647656443083,0.004675285171102662,0.0754557746438746,0.984875101718105,0.004720249443296018,0.004630252100840336,0.00495266827969425,0.005924482486531232
1693195504,4.989873310631664,6.545509845918708,0.9241943760767904,0.4382608744756359,8.409308177876653,6.211398471593137,0.3042764919672209,0.5117128519816282,1.3341857095315457,0.7617794383887133,0.000039454150533571873,0.3937402725116078,3.606130872626423,2.8323252460074206,1.0378308040565003,219623424,79802368,11804672,424988672,108355584,328884224,39682048,9666560,293871616,92123136,4464640,2908160,302780416,15728640,42651648,17.53,10,34,8.536,12.022,2,10.022,67.586,0,0,0,0,0,0.010648678697814268,0.0030418250950570345,0.030598265791109937,0.02310362719631842,0.001640699077979243,0.0030168067226890756,0.0031888760908527995,0.0032634576570294725,0.022736725865368818,0.004675285171102662,0.07545572045122044,0.9848455213390587,0.004720393198641822,0.004630252100840336,0.004952748626915192,0.005895751394610248
1693195505,5.099107039157556,6.545509845918708,0.9241943760767904,0.4382608744756359,8.409308177876653,6.108321493149948,0.3042764919672209,0.622895938425352,1.3078236997338133,0.7617794383887133,0.000039454150533571873,0.3937402725116078,3.606130872626423,2.8323252460074206,1.0378308040565003,206417920,79802368,11804672,424988672,108355584,328884224,39682048,9670656,293871616,92123136,4464640,2908160,302780416,15728640,42651648,45.53,32,64,8.536,6.022,2,6.022,57.586,0,0,0,0,0,0.010648038049703082,0.0030418250950570345,0.030598262233827687,0.023102437891432508,0.0016411409469639625,0.0030168067226890756,0.0031888783859724307,0.0032634798177451512,0.02273674052158791,0.004675285171102662,0.0754556718167872,0.984814254033326,0.00472054731008142,0.004630252100840336,0.004952747215407401,0.005896222419660306
1693195506,5.457311034671373,6.545509845918708,0.9241943760767904,0.44030224548505614,8.409308177876653,6.108321493149948,0.3042764919672209,0.622895938425352,1.2814616899360807,0.7433932982917222,0.000039454150533571873,0.3937402725116078,3.606130872626423,2.8323252460074206,1.0378308040565003,206417920,79802368,11804672,424988672,108355584,328884224,39682048,9670656,293871616,92123136,4464640,2908160,302780416,15728640,42651648,37.53,12,42,16.536,14.022,2,16.022,153.586,0,0,0,0,0,0.010836657511030617,0.0030418250950570345,0.03059825902359736,0.023101161851666028,0.001641615966055538,0.0030168067226890756,0.003188977404878923,0.0032635036508611224,0.0227938829472982,0.004675285171102662,0.0754556279271767,0.9847810335587799,0.00472071298334334,0.004630252100840336,0.0049529274217224905,0.00589672897934225
1693195507,5.457311034671373,6.545509845918708,0.9241943760767904,0.44030224548505614,8.409308177876653,5.738319645742336,0.3042764919672209,0.622895938425352,1.255099680138348,0.7433932982917222,0.000039454150533571873,0.3937402725116077,3.606130872626423,2.8323252460074206,1.0400310315072643,206417920,79802368,11804672,424988672,108355584,329482240,39682048,9670656,293871616,92123136,4464640,2908160,302780416,15728640,42651648,21.53,10,32,14.536,12.022,2,10.022,65.586,0,0,0,0,0,0.010697857196030938,0.0030422960725075532,0.030830133891058643,0.02447069115391977,0.0016942031937095228,0.0030168067226890756,0.003198567506466348,0.003266533914708861,0.022745907385053294,0.004676132930513596,0.07858985880881561,1.140382391684556,0.004745478517080949,0.004630252100840336,0.004970831437242366,0.0059462887828493245
1693195508,5.457311034671373,6.569063415799836,0.9241943760767904,0.4403022454850562,8.409308177876653,5.738319645742336,0.3042764919672209,0.622895938425352,1.6177157308347585,0.7433932982917222,0.000039454150533571873,0.3937402725116077,3.606130872626423,2.8323252460074206,1.0400310315072643,206417920,79802368,11804672,424988672,108355584,329482240,39682048,9670656,293851136,92123136,4464640,2908160,302780416,15728640,42651648,64.871,25.173,65.177,5.754,5.618,1.984,5.657,117.575,0,0,0,0,0,0.010694059592635707,0.0030441860605489577,0.030830121472044097,0.04170571844554954,0.001667037752446371,0.0030168067226890756,0.003207594660951514,0.0032750197288251653,0.022853837765953917,0.004679534908988124,0.07858968855279062,1.1967011153859242,0.004834153375284466,0.004630252100840336,0.004985838355038446,0.006141611090628897
1693195509,5.457311034671373,6.569063415799836,0.9241943760767904,0.4403022454850562,8.47662071544355,5.738319645742336,0.3042764919672209,0.622895938425352,1.6807728446307808,0.7433932982917222,0.000039454150533571873,0.3937402725116077,3.606130872626423,2.8323252460074206,1.0400310315072643,206417920,79802368,11804672,424988672,108503040,329482240,39682048,9670656,293851136,92123136,4464640,2908160,302780416,15728640,42651648,44.508,18.715,58.824,14.469,18.555,2.041,15.756,109.98,0,0,0,0,0,0.010697973509488206,0.0030441882804995196,0.030830128722050786,0.04191594715251061,0.0016729121573728425,0.0030168067226890756,0.003207288521544754,0.0032713407924499466,0.022853227340039466,0.004679538904899136,0.07858978794532409,1.197843841443579,0.004836365975968775,0.004630252100840336,0.004985296913694258,0.006073889817253109
1693195510,5.457311034671373,6.569063415799836,0.9451391593080493,0.4403022454850562,8.47662071544355,5.738319645742336,0.25696994959109487,0.622895938425352,1.6807728446307808,0.7433932982917222,0,0.3937402725116077,3.606130872626423,2.8323252460074206,1.0400310315072643,206417920,79802368,11816960,424988672,108503040,329482240,39682048,9670656,293851136,92123136,4464640,2908160,302780416,15728640,42651648,27.436,12,38,7.754,5.756,2,7.756,34.469,0,0,0,0,0,0.010697183693967641,0.0030441882804995196,0.030830126454016723,0.04187597677009885,0.001673548857314552,0.0030168067226890756,0.0032073066795761545,0.0032713742309145076,0.02285332599961504,0.004679538904899136,0.07858975685215949,1.197624276796649,0.004836605789659585,0.004630252100840336,0.004985329028177764,0.006074611417635899
1693195511,5.457311034671373,6.569063415799836,0.9451391593080493,0.4403022454850562,8.47662071544355,5.738319645742336,0.2512854934502476,0.622895938425352,1.6807728446307808,0.7433932982917222,0,0.3937402725116077,3.606130872626423,2.8323252460074206,1.0400310315072643,206417920,79802368,11816960,424988672,108503040,329482240,39682048,9670656,293851136,92123136,4464640,2908160,302780416,15728640,42651648,35.436,24,62,7.754,7.756,2,7.756,56.614,0,0,0,0,0,0.010764517257832118,0.0030441882804995196,0.030830124363867686,0.04183228387013031,0.0016742453067922578,0.0030168067226890756,0.003207386363547016,0.0032714108282466572,0.022897236260346867,0.004679538904899136,0.07858972819767446,1.1973852694937184,0.004836868108074854,0.004630252100840336,0.004985469958078787,0.006075401171642486
1693195512,5.457311034671373,6.569063415799836,0.9451391593080493,0.4403022454850562,8.47662071544355,5.738319645742336,0.24625402254705853,0.622895938425352,1.6807728446307808,0.7433932982917222,0,0.3937402725116077,3.824732394884161,2.693958386361225,1.0400310315072643,206417920,79802368,11816960,424988672,108503040,329482240,39682048,9670656,293851136,92123136,4464640,2908160,302526464,15728640,42651648,55.436,26,54,9.754,9.756,2,9.756,100.469,0,0,0,0,0,0.010653686171041071,0.003051792828685259,0.030629299757675234,0.11727298202000488,0.0017267052805477346,0.0030168067226890756,0.003217426912367194,0.0032709781704914603,0.02283969534617622,0.004693227091633466,0.08019245515368681,1.2428715708524876,0.004865094274968293,0.004630252100840336,0.005511895500900931,0.0060685129111135595
1693195513,5.457311034671373,6.631666160016887,0.9451391593080493,0.4403022454850562,8.47662071544355,5.738319645742336,0.30628774997446606,0.622895938425352,1.6807728446307808,0.7433932982917222,0,0.3550378406531534,3.824732394884161,2.693958386361225,1.0400310315072643,206417920,80437248,11816960,424988672,108503040,329482240,39772160,9670656,293851136,92123136,4464640,2908160,302526464,15728640,42651648,31.436,14,48,9.754,5.756,2,7.756,82.469,0,0,0,0,0,0.010756635367324898,0.003055396370582617,0.03062929795063802,0.14266073784436356,0.0015809763866495852,0.0030168067226890756,0.003203015156007075,0.003272198060914545,0.022860668782328675,0.004699713467048711,0.08019243007823036,1.3196042331521431,0.004843704381044493,0.004630252100840336,0.004977786925779204,0.006092485748211683
1693195514,5.457311034671373,6.631666160016887,0.9451391593080493,0.4403022454850562,8.481100676199379,5.738319645742336,0.30628774997446606,0.622895938425352,1.6807728446307808,0.7433932982917222,0,0.3550378406531534,3.824732394884161,2.693958386361225,1.0400310315072643,206417920,80437248,11816960,424988672,108503040,329482240,39772160,9670656,293851136,92123136,4464640,2908160,302526464,15728640,42651648,31.436,20,58,7.754,7.756,2,9.756,52.469,0,0,0,0,0,0.010755882905896118,0.003055396370582617,0.030629296270410437,0.1425945162728033,0.001581952482089993,0.0030168067226890756,0.0032031231028863136,0.00327121083990812,0.022860944874808255,0.004699713467048711,0.08019240676245512,1.3193287860123573,0.004844083088566935,0.004630252100840336,0.00497797799474982,0.006077656957507713
1693195515,5.457311034671373,6.631666160016887,0.9593059149091242,0.4403022454850562,8.481100676199379,5.738319645742336,0.30628774997446606,0.622895938425352,1.6807728446307808,0.7691509151219539,0,0.3550378406531534,3.824732394884161,2.693958386361225,1.0400310315072643,206417920,80437248,11816960,424988672,108503040,329482240,39772160,9670656,293851136,92139520,4464640,2908160,302526464,15728640,42651648,23.436,10,46,13.754,9.756,2,11.756,80.469,0,0,0,0,0,0.010755040631436985,0.003055396370582617,0.030629294704096595,0.14252049331203695,0.0015830439471741467,0.0030168067226890756,0.0032032438676132687,0.003271267295392262,0.022861253921405193,0.004699713467048711,0.08019238502741037,1.319021588189833,0.004844506557441736,0.004630252100840336,0.004978191751666453,0.006078879677173341
1693195516,5.457311034671373,6.631666160016887,0.9593059149091242,0.4322530228544539,8.481100676199379,5.738319645742336,0.30628774997446606,0.622895938425352,1.6807728446307808,0.7691509151219539,0,0.35631798896990524,3.824732394884161,2.7121952908640825,1.0400310315072643,206417920,80437248,11816960,424988672,108503040,329482240,39772160,9670656,293851136,92139520,4464640,2908160,302526464,15769600,42651648,53.436,18,66,11.754,9.756,2,9.756,100.469,0,0,0,0,0,0.010885126304003635,0.003055396370582617,0.030629293240491847,0.1424371415144526,0.0015842732910026373,0.0030168067226890756,0.003203379962608771,0.0032713309422956987,0.022905301094635178,0.004699713467048711,0.08019236471761444,1.3186763201893577,0.00484498352079618,0.004630252100840336,0.004978432643583663,0.006080258097292524
1693195517,5.101451168623872,6.631666160016887,0.9593059149091242,0.4322530228544539,8.481100676199379,5.600908495504017,0.30628774997446606,0.6248922766475008,1.6807728446307808,0.7691509151219539,0,0.35631798896990524,3.824732394884161,2.7121952908640825,0.8910725870196364,206417920,80437248,11816960,424988672,108503040,329482240,39772160,9670656,293851136,92139520,4464640,2908160,302526464,15769600,42651648,65.436,32,68,7.754,9.756,2,7.756,116.469,0,0,0,0,0,0.010690373764389409,0.0030530451866404716,0.030742420834407494,0.1758931222776856,0.0016807247649534406,0.0030168067226890756,0.003216073387569954,0.003260471911768512,0.02284885671599322,0.004695481335952849,0.0827158820895522,1.4430983768032573,0.004883961182504809,0.004630252100840336,0.005408098334961871,0.005886781230792686
1693195518,5.101451168623872,6.631666160016887,0.9593059149091242,0.4279146544513051,8.481100676199379,6.69998524109537,0.30628774997446606,0.6248922766475008,1.5287685584331878,0.7691509151219539,0,0.35631798896990524,3.824732394884161,2.7121952908640825,0.8737387364945152,206417920,80437248,11816960,424988672,108503040,329482240,39772160,9670656,293806080,92139520,4464640,2908160,302526464,15769600,42651648,27.436,12,30,7.754,11.756,2,7.756,48.469,0,0,0,0,0,0.010848025717910098,0.0030542563143124415,0.030742419542110377,0.20740968525688622,0.0014643204878451456,0.0030168067226890756,0.0032079448428181364,0.0032560258372818897,0.022881101253398987,0.004697661365762395,0.08271586413318024,1.5312390252586452,0.0048646998337534345,0.004630252100840336,0.004987143060363203,0.005803708748720175
1693195519,4.613545064783063,6.631666160016887,0.9593059149091242,0.4279146544513051,8.481100676199379,6.69998524109537,0.30628774997446606,0.6248922766475008,1.29712583755017,0.7691509151219539,0,0.35631798896990524,3.824732394884161,2.7121952908640825,0.8621077362532007,205312000,80437248,11816960,424988672,108503040,329482240,39772160,9670656,293806080,92139520,4464640,2908160,302526464,15769600,42651648,27.436,10,34,5.754,7.756,1.988,5.756,34.469,0,0,0,0,0,0.010846822845776347,0.0030542563143124415,0.03074241832696533,0.20728856628815498,0.0014662467411081103,0.0030168067226890756,0.0032081640073896643,0.00325208845945476,0.022881689723337643,0.004697661365762395,0.08271584724883049,1.5308171001506814,0.0048654946017436616,0.004630252100840336,0.004987531732083575,0.005724539787690308
1693195520,4.613545064783063,6.631666160016887,0.9593059149091242,0.4279146544513051,8.481100676199379,6.69998524109537,0.30628774997446606,0.6248922766475008,1.29712583755017,0.7691509151219539,0,0.35631798896990524,3.824732394884161,2.712195290864083,0.8448896867973748,205312000,80437248,11816960,424988672,108503040,329482240,39772160,9670656,293806080,92139520,4464640,2908160,302526464,15769600,42651648,25.436,22,48,7.754,7.756,2,5.756,34.469,0,2,2,0,0,0.010845408219881442,0.0030542563143124415,0.030742417182263473,0.20714640192491704,0.0014685077635547368,0.0030168067226890756,0.003208421501328054,0.00325219738569022,0.022882381787598053,0.004697661365762395,0.08271583134328363,1.5303221785649646,0.004866427494785462,0.004630252100840336,0.004987988378024665,0.005727174170684532
1693195521,4.613545064783063,6.55221624462358,0.9515954243678164,0.4279146544513051,8.481100676199379,6.69998524109537,0.30628774997446606,0.6248922766475008,1.29712583755017,0.7691509151219539,0,0.35631798896990524,3.824732394884161,2.712195290864083,1.0469100888261826,205312000,80437248,11825152,424988672,108503040,329482240,39772160,9670656,293806080,92139520,4464640,2908160,302526464,15769600,43028480,35.436,14,48,11.754,11.756,2,11.756,88.469,0,0,0,0,0,0.010970211007999015,0.0030542563143124415,0.030742416102051858,0.2069770016469186,0.0014712018592417011,0.0030168067226890756,0.003208728654405331,0.003252327414707944,0.022930263233974933,0.004697661365762395,0.08271581633382386,1.5297326277113903,0.004867539072923072,0.004630252100840336,0.00498853309067658,0.005730318847893105
1693195522,4.613545064783063,6.55221624462358,0.9515954243678164,0.4279146544513051,8.481100676199379,6.69998524109537,0.30628774997446606,0.6248922766475008,1.29712583755017,0.7691509151219539,0,0.35631798896990524,3.824732394884161,2.712195290864083,1.0469100888261826,205312000,80437248,11825152,424988672,108503040,329482240,39772160,9670656,293806080,92139520,4464640,2908160,302526464,15769600,43028480,41.436,22,54,7.754,9.756,2,7.756,80.469,0,0,0,0,0,0.010882933549531123,0.003053731343283582,0.030542030601859494,0.24408787827685455,0.0016146909314747667,0.0030168067226890756,0.0032258804611029375,0.003227922575858352,0.022877656329312525,0.004696716417910448,0.08518673319979325,1.7002465270889588,0.004922069852268012,0.004630252100840336,0.010570969784117593,0.00515898514585828
1693195523,4.613545064783063,6.55221624462358,0.9515954243678164,0.4279146544513051,8.481100676199379,6.69998524109537,0.30628774997446606,0.6248922766475008,1.29712583755017,0.7691509151219539,0.000048476052249637005,0.35631798896990524,3.4955798982651727,2.712195290864083,1.0469100888261826,205312000,80437248,11825152,424988672,108503040,329482240,39772160,9670656,293806080,92139520,4464640,2908160,302526464,15769600,43028480,35.436,34,78,15.754,15.756,2,17.756,102.469,0,0,0,0,0,0.011082079729618634,0.003051526717557252,0.03054202759036145,0.30162354255607815,0.0014014033794948965,0.0030168067226890756,0.003223202123914349,0.003225159967521043,0.022919271345586533,0.004692748091603054,0.08518669075471705,1.8029178040638671,0.004922864895306458,0.004630252100840336,0.01142300624898369,0.005083792909031424
