time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693142345,3.922264100229974,4.946134276036944,0.7301021058846301,0.34917968821786527,9.586655935334068,4.213184191510824,0.33321452935446744,0.6373446786632397,2.7397563470469115,1.0117221508250658,0,0.29901051666095513,1.6065636624942092,2.6059827205725705,1.0220448346055975,205930496,75563008,12902400,424501248,107720704,326705152,39432192,11382784,274857984,90988544,4612096,2916352,297934848,16719872,41881600,50,26,78,14,8,2,8,112,0,0,0,0,0,0.008501469147894222,0.003012658227848101,0.02930494100294985,0.015827814569536424,0.0012721518987341776,0.003,0.003247148288973384,0.0030340464688290774,0.02080330123796424,0.004622784810126582,0.06233749999999999,0.023642384105960267,0.0042544303797468356,0.0046,0.005460937499999998,0.004661283643892339
1693142346,3.922264100229974,5.046668525577823,0.7157244982225428,0.34220016584156077,7.528772789585108,4.213184191510824,0.33321452935446744,0.6373446786632397,2.7397563470469115,1.0249763199784787,0,0.24310963050590934,1.6065636624942092,2.6059827205725705,1.0220448346055975,205930496,75563008,12902400,424501248,107720704,326705152,39432192,11382784,274857984,90988544,4612096,2916352,297934848,16719872,41881600,26,10,42,14,14,2,14,76,0,0,0,0,0,0.008501469147894222,0.003012658227848101,0.02930494100294985,0.015827814569536424,0.0012721518987341776,0.003,0.003247148288973384,0.0030340464688290774,0.02080330123796424,0.004622784810126582,0.06233749999999999,0.023642384105960267,0.0042544303797468356,0.0046,0.005460937499999998,0.004661283643892339
1693142347,3.922264100229974,5.147202775118703,0.7013468905604553,0.3352206434652563,7.684960053779309,4.213184191510824,0.32868766938905847,0.6373446786632397,2.7397563470469115,1.0249763199784787,0,0.286269533900274,1.6065636624942092,2.6059827205725705,1.0220448346055975,205930496,75563008,12902400,424501248,107720704,326705152,39432192,11382784,274857984,90988544,4612096,2916352,297934848,16719872,41881600,42,18,60,16,14,2,16,108,0,0,0,0,0,0.008537688442211054,0.003013346043851287,0.02930494100294985,0.015927419354838712,0.0012886597938144327,0.003,0.0032300194931773876,0.0030335507921714815,0.02086363636363636,0.004624022878932317,0.06233749999999999,0.023683179723502305,0.004257731958762886,0.0046,0.0051551724137931035,0.0046603914259086675
1693142348,3.922264100229974,5.108999760293169,0.6869692828983678,0.32824112108895187,7.841147317973508,4.213184191510824,0.32868766938905847,0.6373446786632397,2.7397563470469115,1.0249763199784787,0,0.286269533900274,1.6065636624942092,2.6059827205725705,1.0027328374543225,205930496,75563008,12902400,424501248,107720704,326705152,39432192,11382784,274857984,90988544,4612096,2916352,297934848,16719872,41943040,28,16,50,10,14,2,12,70,0,0,0,0,0,0.008514056224899598,0.0030129509713228493,0.029602855051244503,0.015903547671840355,0.0012586750788643537,0.003,0.003247999999999999,0.00303422756706753,0.02082845188284519,0.0046233117483811285,0.0625689223057644,0.02379268292682927,0.004251735015772871,0.0046,0.005483333333333324,0.004661609620721555
1693142349,3.922264100229974,5.92080127636944,0.8583428557077317,0.413061286661052,7.997334582167709,4.213184191510824,0.32868766938905847,0.6373446786632397,2.7397563470469115,1.0249763199784787,0,0.286269533900274,1.467864458634104,2.6059827205725705,1.0027328374543225,205930496,75706368,12910592,424501248,107720704,326705152,39432192,11382784,274857984,90988544,4612096,2916352,297934848,16719872,41943040,32,22,46,14,14,2,18,82,0,0,0,0,0,0.008514056224899598,0.0030129509713228493,0.029602855051244503,0.015903547671840355,0.0012586750788643537,0.003,0.0032330827067669175,0.00303476245654693,0.02082845188284519,0.0046233117483811285,0.0625689223057644,0.02379268292682927,0.004251735015772871,0.0046,0.005216666666666666,0.004662572421784474
1693142350,3.922264100229974,5.92080127636944,0.8524160397848368,0.413061286661052,8.153521846361908,4.213184191510824,0.32868766938905847,0.6373446786632397,2.7397563470469115,1.0249763199784787,0,0.286269533900274,1.467864458634104,2.6059827205725705,1.0027328374543225,205930496,75706368,12910592,424501248,107720704,326705152,39432192,11382784,274857984,90988544,4612096,2916352,297934848,16719872,41943040,16,24,44,8,8,2,10,42,0,0,0,0,0,0.008514056224899598,0.0030129509713228493,0.029602855051244503,0.015903547671840355,0.0012586750788643537,0.003,0.0032330827067669175,0.00303476245654693,0.02082845188284519,0.0046233117483811285,0.0625689223057644,0.02379268292682927,0.004251735015772871,0.0046,0.005216666666666666,0.004662572421784474
1693142351,3.922264100229974,5.920801276369439,0.8524160397848368,0.413061286661052,9.371235851651988,4.213184191510824,0.32868766938905847,0.6373446786632397,2.7397563470469115,1.0249763199784787,0,0.286269533900274,1.4678644586341043,2.603701851125846,1.0027328374543225,205930496,75706368,12910592,424501248,107720704,326705152,39432192,11382784,274857984,90988544,4612096,2916352,297934848,16793600,41943040,34,10,34,14,16,2,18,78,0,0,0,0,0,0.008514056224899598,0.0030129509713228493,0.029602855051244503,0.015903547671840355,0.0012586750788643537,0.003,0.0032330827067669175,0.00303476245654693,0.02082845188284519,0.0046233117483811285,0.0625689223057644,0.02379268292682927,0.004251735015772871,0.0046,0.005216666666666666,0.004662572421784474
1693142352,3.922264100229974,5.920801276369439,0.8524160397848368,0.413061286661052,9.371235851651988,4.515229394901399,0.32868766938905847,0.6373446786632397,2.0688098319342294,1.0249763199784787,0,0.286269533900274,1.4678644586341043,2.5363327564469937,1.0027328374543225,205930496,75706368,12910592,424501248,107720704,326684672,39432192,11382784,274857984,90988544,4612096,2916352,297934848,16793600,41943040,52,22,64,8,10,2,10,98,0,0,0,0,0,0.008459752321981423,0.003013685239491691,0.029602855051244503,0.016037414965986395,0.0012408026755852842,0.003,0.0032247619047619043,0.0030345310312645825,0.020794452347083926,0.004624633431085044,0.0625689223057644,0.023833333333333335,0.0042481605351170565,0.0046,0.005052631578947359,0.004662155856276248
1693142353,3.922264100229974,5.920801276369439,0.8524160397848368,0.413061286661052,9.371235851651988,4.515229394901399,0.32868766938905847,0.6413763166867054,2.1108509081939615,1.0249763199784787,0,0.286269533900274,1.4678644586341043,2.5363327564469937,1.0027328374543225,205930496,75706368,12910592,424501248,107720704,326684672,39432192,11382784,274857984,90988544,4612096,2916352,297934848,16793600,41943040,60,22,72,10,10,2,10,98,0,0,0,0,0,0.008407482305358949,0.0030114285714285716,0.029594898724681174,0.0160523613963039,0.0011927710843373494,0.003,0.0032335216572504707,0.003038601271571299,0.020711206896551728,0.004620571428571429,0.06306329113924056,0.023826488706365504,0.0042385542168674704,0.0046,0.005224999999999991,0.00466948228882834
1693142354,3.922264100229974,5.920801276369439,0.8524160397848368,0.4238847791579527,9.371235851651988,4.515229394901399,0.32868766938905847,0.6413763166867054,2.522464575583935,1.0249763199784787,0,0.286269533900274,1.4678644586341043,2.5363327564469937,0.961759613835525,205930496,75706368,12910592,424501248,107720704,326684672,39432192,11382784,274857984,90988544,4612096,2916352,297934848,16793600,41943040,38,22,54,22,16,2,12,142,0,0,0,0,0,0.008407482305358949,0.0030114285714285716,0.029594898724681174,0.0160523613963039,0.0011927710843373494,0.003,0.0032151675485008815,0.003039067702552719,0.020711206896551728,0.004620571428571429,0.06306329113924056,0.023826488706365504,0.0042385542168674704,0.0046,0.00499294532627866,0.004670321864594895
1693142355,3.922264100229974,5.920801276369439,0.8524160397848368,0.4238847791579527,9.371235851651988,4.515229394901399,0.32868766938905847,0.6413763166867054,2.522464575583935,1.0249763199784787,0,0.286269533900274,1.4678644586341043,2.5363327564469933,0.961759613835525,205930496,75706368,12910592,424501248,107720704,326684672,39432192,11382784,274857984,90988544,4612096,2916352,297934848,16793600,41943040,32,26,66,12,10,2,10,78,0,0,0,0,0,0.008407482305358949,0.0030114285714285716,0.029594898724681174,0.0160523613963039,0.0011927710843373494,0.003,0.0032151675485008815,0.003039067702552719,0.020711206896551728,0.004620571428571429,0.06306329113924056,0.023826488706365504,0.0042385542168674704,0.0046,0.00499294532627866,0.004670321864594895
1693142356,3.322702451797598,5.920801276369439,0.8524160397848368,0.4238847791579527,8.153053284569326,4.515229394901399,0.32868766938905847,0.6413763166867054,2.21736430857522,1.0249763199784787,0,0.286269533900274,1.4678644586341043,2.5363327564469933,0.961759613835525,205930496,75706368,12910592,424501248,107720704,326684672,39432192,11382784,274354176,90988544,4612096,2916352,297934848,16793600,41943040,28,26,52,4,8,2,8,50,0,0,0,0,0,0.008407482305358949,0.0030114285714285716,0.029594898724681174,0.0160523613963039,0.0011927710843373494,0.003,0.0032151675485008815,0.003039067702552719,0.020711206896551728,0.004620571428571429,0.06306329113924056,0.023826488706365504,0.0042385542168674704,0.0046,0.00499294532627866,0.004670321864594895
1693142357,3.2573313834604316,5.920801276369439,0.8524160397848368,0.4238847791579527,7.9968660203751245,4.515229394901399,0.32868766938905847,0.6334381145034581,2.21736430857522,1.0249763199784787,0,0.286269533900274,1.4678644586341043,2.5363327564469933,0.961759613835525,205930496,75706368,12910592,424501248,107720704,326684672,39432192,11382784,274354176,90988544,4612096,2916352,297934848,16793600,41943040,22,26,58,10,10,2,10,58,0,0,0,0,0,0.008395061728395064,0.0030120240480961923,0.029594898724681174,0.0161407249466951,0.0011770491803278695,0.003,0.0031985559566787,0.003037735849056604,0.020711175616835997,0.004621643286573146,0.06306329113924056,0.02384221748400853,0.004235409836065574,0.0046,0.004963176895306859,0.004667924528301887
1693142358,3.1919603151232656,5.920801276369439,0.8524160397848368,0.4238847791579527,7.8406787561809255,4.515229394901399,0.32868766938905847,0.6334381145034581,2.21736430857522,1.0249763199784787,0,0.286269533900274,1.4678644586341043,2.5363327564469933,0.961759613835525,205930496,75706368,12910592,424501248,107720704,326684672,39432192,11382784,274354176,90988544,4612096,2916352,297934848,16793600,41943040,28,26,56,10,10,2,12,68,0,0,0,0,0,0.008341733870967743,0.003011288805268109,0.02967585692995529,0.0160625,0.0011939393939393939,0.003,0.00320817843866171,0.003036979282691022,0.02061094674556213,0.004620319849482597,0.06339152119700754,0.023887500000000002,0.004238787878787878,0.0046,0.004980669144981412,0.0046665627088438395
1693142359,3.728773400966961,5.920801276369439,0.8524160397848368,0.4238847791579527,7.6844914919867255,4.515229394901399,0.32868766938905847,0.6334381145034581,2.21736430857522,1.0345949038739402,0,0.286269533900274,1.467864458634104,2.5363327564469933,0.961759613835525,206045184,75706368,12910592,424501248,107720704,326684672,39432192,11382784,274354176,91320320,4612096,2916352,297934848,16793600,41943040,20,2,30,10,8,2,8,62,0,0,0,0,0,0.008341733870967743,0.003011288805268109,0.02967585692995529,0.0160625,0.0011939393939393939,0.003,0.0031946902654867255,0.003036101083032491,0.02061094674556213,0.004620319849482597,0.06339152119700754,0.023887500000000002,0.004238787878787878,0.0046,0.0049617699115044244,0.0046649819494584835
1693142360,3.728773400966961,5.920801276369439,0.8505013487129431,0.4238847791579527,7.528304227792527,4.869253411343732,0.30795964828104105,0.6334381145034581,2.21736430857522,0.8386047372351069,0,0.286269533900274,1.3692496805263237,2.5363327564469933,0.961759613835525,206045184,75706368,12910592,424501248,107720704,326684672,39534592,11382784,274354176,91320320,4612096,2916352,297824256,16793600,41943040,24,18,46,6,6,2,4,44,0,0,0,0,0,0.008341733870967743,0.003011288805268109,0.02967585692995529,0.0160625,0.0011939393939393939,0.003,0.0031946902654867255,0.003036101083032491,0.02061094674556213,0.004620319849482597,0.06339152119700754,0.023887500000000002,0.004238787878787878,0.0046,0.0049617699115044244,0.0046649819494584835
1693142361,3.728773400966961,5.920801276369439,0.8505013487129431,0.4238847791579527,9.221225186036232,4.869253411343732,0.30795964828104105,0.6334381145034581,2.21736430857522,0.983479456898379,0,0.286269533900274,1.3692496805263237,2.5363327564469933,0.9802941867770426,206045184,75706368,12910592,424501248,108830720,326684672,39534592,11382784,274354176,91320320,4612096,2916352,297824256,16793600,42225664,30,26,54,4,6,2,6,38,0,0,0,0,0,0.008341733870967743,0.003011288805268109,0.02967585692995529,0.0160625,0.0011939393939393939,0.003,0.0031946902654867255,0.003036101083032491,0.02061094674556213,0.004620319849482597,0.06339152119700754,0.023887500000000002,0.004238787878787878,0.0046,0.0049617699115044244,0.0046649819494584835
1693142362,3.728773400966961,5.920801276369439,0.8505013487129431,0.4238847791579527,9.221225186036232,4.869253411343732,0.30795964828104105,0.6334381145034581,2.21736430857522,0.983479456898379,0,0.24060954324318026,1.3692496805263237,2.492469249765033,0.9802941867770426,206045184,75706368,12910592,424501248,108830720,326684672,39534592,11382784,274354176,91320320,4612096,2916352,297824256,16826368,42225664,38,14,36,10,8,2,8,78,0,0,0,0,0,0.00840342679127726,0.003011764705882353,0.02967585692995529,0.01613486842105263,0.0012516556291390728,0.003,0.0031557971014492753,0.00303625516291877,0.020715859030837006,0.004621176470588235,0.06339152119700754,0.023911184210526314,0.004250331125827815,0.0046,0.0048920289855072475,0.0046652592932537856
1693142363,3.728773400966961,5.801963314230852,0.8505013487129431,0.3658820344187863,9.221225186036232,4.869253411343732,0.30795964828104105,0.6334381145034581,2.21736430857522,0.983479456898379,0,0.2880461626235195,1.3692496805263237,2.492469249765033,0.9802941867770426,206045184,75706368,12910592,424501248,108830720,326684672,39534592,11382784,274354176,91320320,4612096,2916352,297824256,16826368,42225664,38,10,44,10,14,2,12,82,0,0,0,0,0,0.0083868501529052,0.003011142061281337,0.029488130563798218,0.015967032967032967,0.0012910216718266256,0.003,0.003171102661596958,0.0030352806414662083,0.020678152492668623,0.004620055710306406,0.06196891191709846,0.02387912087912088,0.004258204334365326,0.0046,0.004920152091254753,0.004663505154639175
1693142364,3.728773400966961,5.801963314230852,0.8505013487129431,0.35881728809948704,9.221225186036232,4.869253411343732,0.30795964828104105,0.6334381145034581,2.21736430857522,0.983479456898379,0,0.2880461626235195,1.3692496805263237,2.492469249765033,0.9802941867770426,206045184,75706368,12910592,424501248,108830720,326684672,39534592,11382784,274354176,91320320,4612096,2916352,297824256,16826368,42225664,32,18,50,6,6,2,6,50,0,0,0,0,0,0.008386138810555875,0.003011139275653247,0.029488130563798218,0.015965887658449255,0.001292015608553471,0.003,0.0031651947144645766,0.003033428697827668,0.020677203948695946,0.004620050696175845,0.06196891191709846,0.023878920607999853,0.0042584031217106945,0.0046,0.004908992533576379,0.004660171656089803
1693142365,3.728773400966961,5.801963314230852,0.8505013487129431,0.42142527380250583,9.241259140780851,4.869253411343732,0.30795964828104105,0.6334381145034581,2.21736430857522,0.983479456898379,0,0.2880461626235195,1.3692496805263237,2.492469249765033,0.9802941867770426,206045184,75706368,12910592,424501248,108830720,326684672,39534592,11382784,274354176,91320320,4612096,2916352,297824256,16826368,42225664,20,10,42,4,6,2,6,28,0,0,0,0,0,0.0083868501529052,0.003011142061281337,0.029488130563798218,0.015967032967032967,0.0012910216718266256,0.003,0.003164233576642336,0.0030334261838440113,0.020678152492668623,0.004620055710306406,0.06196891191709846,0.02387912087912088,0.004258204334365326,0.0046,0.004907299270072993,0.00466016713091922
1693142366,3.728773400966961,5.851979364050588,0.8505013487129431,0.42142527380250583,9.241259140780851,4.869253411343732,0.30795964828104105,0.6334381145034581,2.21736430857522,0.983479456898379,0,0.2880461626235195,1.3692496805263237,2.492469249765033,0.9802941867770426,206045184,75931648,12910592,424501248,108830720,326684672,39534592,11382784,274354176,91320320,4612096,2916352,297824256,16826368,42225664,28,30,74,14,12,2,12,102,0,0,0,0,0,0.0083868501529052,0.003011142061281337,0.029488130563798218,0.015967032967032967,0.0012910216718266256,0.003,0.003164233576642336,0.0030334261838440113,0.020678152492668623,0.004620055710306406,0.06196891191709846,0.02387912087912088,0.004258204334365326,0.0046,0.004907299270072993,0.00466016713091922
1693142367,3.728773400966961,5.851979364050588,0.8512798366423288,0.42142527380250583,9.241259140780851,4.136971801093316,0.30795964828104105,0.6334381145034581,2.1822422995649515,0.983479456898379,0,0.2880461626235195,1.3242251865029255,1.949706611677499,0.9741477333141757,206045184,75931648,12914688,424501248,108830720,326684672,39534592,11382784,274395136,91320320,4612096,2916352,297824256,16826368,42225664,24,18,38,18,12,2,14,102,0,0,0,0,0,0.00838785046728972,0.0030116731517509728,0.029488130563798218,0.016031468531468532,0.0012896551724137935,0.003,0.003135849056603774,0.0030326241134751774,0.020679372197309417,0.004621011673151751,0.06196891191709846,0.023905594405594408,0.004257931034482759,0.0046,0.004856603773584906,0.004658723404255319
