time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693078292,4.82594360768442,7.22639144041572,0.8931540355159067,0.4314470295669374,9.431438173659842,43.07384253165213,0.3164007057148245,0.6280162731467612,1.570262487227879,0.8902540892318005,0,0.31638311442217865,3.530463046569951,2.757611810833859,1.127628497748454,212094976,77197312,10915840,424951808,109105152,793681920,39690240,10317824,296992768,91926528,4149248,2912256,298332160,16801792,42541056,53.907,20.513,62.847,35.481,37.333,0,28.097,143.018,0,0,0,0,0,0.00934921759668542,0.003053405648907481,0.030804620203602192,0.1368703256232433,0.0014091706492463157,0.003,0.003154760244633926,0.0031252232669395953,0.021972904849441113,0.004696130168033466,0.08563235294117649,0.7871480928894724,0.004329308980760087,0.0046,0.0048966785035639135,0.004825401880491272
1693078293,4.82594360768442,7.22639144041572,0.8931540355159067,0.4314470295669374,9.431438173659842,43.07384253165213,0.3164007057148245,0.6280162731467612,1.4309692491033623,0.8902540892318005,0,0.31604724264071515,3.530463046569951,2.757611810833859,1.127628497748454,212094976,77197312,10915840,424951808,109105152,793681920,39690240,10317824,296992768,91926528,4149248,2912256,298332160,16801792,42541056,38.303,18.67,62.937,0,0,2,2,75.917,0,0,0,0,0,0.00934986822076366,0.00305340699815838,0.030804620203602195,0.136875,0.001409761543950961,0.003,0.003137082601054481,0.0031299975472160904,0.02197329748006086,0.004696132596685083,0.08563235294117645,0.78715292514735,0.004329432422826585,0.0046,0.004874868189806678,0.0048339955849889624
1693078294,4.82594360768442,7.259964250621831,0.8931540355159067,0.4314470295669374,9.431438173659842,44.813031079493534,0.3164007057148245,0.6378008421359062,1.4309692491033623,0.8902540892318005,0,0.31604724264071515,3.530463046569951,2.757611810833859,1.127628497748454,212094976,77762560,10915840,424951808,109105152,715456512,39690240,10317824,296992768,91926528,4149248,2912256,298332160,16801792,42541056,36.557,16,40,12,14.299,2.024,14,50,0,0,0,0,0,0.009349775784753362,0.00305340699815838,0.030804620203602195,0.136875,0.001409495548961424,0.003,0.003137082601054481,0.003126500461680517,0.021973244147157192,0.004696132596685083,0.08563235294117645,0.78715292514735,0.004329376854599406,0.0046,0.004874868189806678,0.004827700831024931
1693078295,4.82594360768442,7.259964250621831,0.8931540355159067,0.4314470295669374,9.431438173659842,44.813031079493534,0.3164007057148245,0.6378008421359062,1.4309692491033623,0.8902540892318005,0,0.32356238453331915,3.530463046569951,2.757611810833859,1.127628497748454,212094976,77762560,10915840,424951808,109105152,715456512,39690240,10317824,296992768,91926528,4149248,2912256,298332160,16801792,42541056,44,26,36,10,2,2,10,116,0,0,0,0,0,0.009349775784753362,0.00305340699815838,0.030804620203602195,0.136875,0.001409495548961424,0.003,0.003137082601054481,0.003126500461680517,0.021973244147157192,0.004696132596685083,0.08563235294117645,0.78715292514735,0.004329376854599406,0.0046,0.004874868189806678,0.004827700831024931
1693078296,4.82594360768442,7.259964250621831,0.8931540355159067,0.4263770608289286,9.431438173659842,44.813031079493534,0.3164007057148245,0.6378008421359062,1.4309692491033623,0.9148739124132579,0,0.32356238453331915,3.0508790622188116,2.757611810833859,1.127628497748454,212094976,77762560,10915840,425005056,109105152,715456512,39690240,10317824,296992768,91938816,4149248,2912256,298332160,16801792,42541056,16,20,38,2,2,2,2,10,0,0,0,0,0,0.00930701754385965,0.003056852791878173,0.030802010489510492,0.15875,0.0013619631901840492,0.003,0.003120996441281139,0.0031303102625298332,0.021963114754098362,0.004702335025380712,0.08848534201954406,0.8038188034915175,0.0043214723926380365,0.0046,0.00484626334519573,0.0048345584725537
1693078297,4.450733589551968,7.259964250621831,0.8931540355159067,0.4263770608289286,9.431438173659842,44.813031079493534,0.3164007057148245,0.6378008421359062,1.4309692491033623,0.9148739124132579,0,0.32356238453331915,2.9920380114426455,2.714875214303771,1.127628497748454,211955712,77762560,10915840,425005056,109105152,715456512,39690240,10317824,296992768,91938816,4149248,2912256,298332160,16801792,42541056,54,22,74,12,10,2,10,98,0,0,2,0,0,0.00935546875,0.0030536044362292052,0.03091419406575782,0.1650735294117647,0.0014716417910447762,0.003,0.0031220825852782763,0.00313198900091659,0.021975027746947838,0.004696487985212569,0.09011940298507466,0.7910806931478339,0.004342089552238805,0.0046,0.004848473967684021,0.004837580201649862
1693078298,4.450733589551968,7.259964250621831,0.8931540355159067,0.4263770608289286,9.431438173659842,44.813031079493534,0.3164007057148245,0.6378008421359062,1.4309692491033623,0.9148739124132579,0,0.32356238453331915,2.9331969606664794,2.714875214303771,1.127628497748454,211955712,77762560,10915840,425005056,109105152,715456512,39690240,10317824,296992768,91938816,4149248,2912256,298332160,16801792,42541056,26,24,44,0,6,2,2,62,0,0,0,0,0,0.00935546875,0.0030536044362292052,0.03091419406575782,0.1650735294117647,0.0014335260115606939,0.003,0.0031141868512110722,0.0031374999999999997,0.021975027746947838,0.004696487985212569,0.09011940298507466,0.7910806931478339,0.004332947976878613,0.0046,0.004844290657439446,0.0048475
1693078299,4.450733589551968,7.259964250621831,0.8931540355159067,0.4263770608289286,9.431438173659842,44.813031079493534,0.3217243441509436,0.6378008421359062,1.4309692491033623,0.9148739124132579,0.004186254890011605,0.32356238453331915,2.8743559098903138,2.714875214303771,1.127628497748454,211955712,77762560,10915840,425005056,109105152,715456512,39690240,10317824,296992768,91938816,4247552,2912256,298332160,16801792,42541056,18,18,48,6,6,2,6,34,0,0,0,0,0,0.00935546875,0.0030536044362292052,0.03091419406575782,0.1650735294117647,0.0014335260115606939,0.003,0.0031141868512110722,0.00313364161849711,0.021975027746947838,0.004696487985212569,0.09011940298507466,0.7910806931478339,0.004332947976878613,0.0046,0.004844290657439446,0.004840554913294798
1693078300,4.450733589551968,7.259964250621831,0.8931540355159067,0.4263770608289286,9.431438173659842,39.92739305227932,0.3217243441509436,0.6378008421359062,1.4309692491033623,0.9148739124132579,0.004186254890011605,0.32356238453331915,2.815514859114148,2.714875214303771,1.127628497748454,211955712,77762560,10915840,425005056,109105152,715456512,39690240,10317824,296992768,91938816,4247552,2912256,298332160,16801792,42541056,30,16,44,0,2,2,2,30,0,0,0,0,0,0.00935546875,0.0030536044362292052,0.03091419406575782,0.1650735294117647,0.0014335260115606939,0.003,0.0031141868512110722,0.00313364161849711,0.021975027746947838,0.004696487985212569,0.09011940298507466,0.7910806931478339,0.004332947976878613,0.0046,0.004844290657439446,0.004840554913294798
1693078301,4.721195631495507,7.259964250621831,0.8931540355159067,0.4263770608289286,9.431438173659842,40.745761804503786,0.3217243441509436,0.6378008421359062,1.4309692491033623,0.9351157221506402,0.004186254890011605,0.32356238453331915,2.8297969638421163,2.714875214303771,1.1276284977484543,211955712,77762560,10915840,425005056,109105152,715456512,39690240,10317824,296992768,91938816,4247552,2912256,298545152,16801792,42541056,26,10,36,12,10,2,14,92,0,0,0,0,0,0.009427093399989239,0.0030594773291064657,0.030822698268003646,0.19870721161215427,0.0013304789527196503,0.003,0.003052574530975038,0.0031376327297088606,0.022057314071459926,0.004707059192391638,0.09370550161812297,0.8183098777158071,0.004315798607288888,0.0046,0.004733951402886822,0.004847738913475948
1693078302,4.721195631495507,7.259964250621831,0.8931540355159067,0.4263770608289286,9.431438173659842,49.10212513346777,0.3217243441509436,0.6378008421359062,1.3615682456140303,0.9351157221506402,0.004186254890011605,0.32356238453331915,2.8297969638421163,2.714875214303771,1.1276284977484543,211955712,77762560,10915840,425005056,109105152,715456512,39690240,10317824,297029632,91938816,4247552,2912256,298545152,16801792,42541056,30.271,17.324,58.275,13.827,16.834,2,14.834,89.811,0,0,0,0,0,0.009446826886535363,0.0030665852918645036,0.0308466051969824,0.20116385219828936,0.001506799102584898,0.003,0.0030578079246718092,0.0031389527339821407,0.02204129376162801,0.004719853525356107,0.0936636636636637,0.8218276370422883,0.004350146360028651,0.0046,0.004744470556894165,0.004850114921167853
1693078303,4.721195631495507,7.259964250621831,0.7092505794990178,0.4263770608289286,9.50548220254585,49.10212513346777,0.3207183683754306,0.6378008421359062,1.3615682456140303,0.9351157221506402,0.004186254890011605,0.32356238453331915,2.4676368631977916,2.69163146611466,1.1276284977484543,211955712,77762560,10915840,425005056,107532288,715456512,39784448,10317824,297029632,91938816,4247552,2912256,298545152,16818176,42541056,26.433,10,40,6,6.149,2.024,4,36,0,0,0,0,0,0.009447255679814106,0.0030666032350142717,0.0308466051969824,0.20117449664429526,0.0014494483255407477,0.003,0.0030550774526678145,0.003145895153313551,0.022041575548268164,0.004719885823025689,0.0936636636636637,0.8218359311294687,0.004337224553178799,0.0046,0.004737693631669536,0.004862611275964392
1693078304,4.721195631495507,7.259964250621831,0.7241978259202488,0.4483339061815007,9.50548220254585,49.10212513346777,0.3207183683754306,0.6378008421359062,1.3615682456140303,0.9351157221506402,0.004186254890011605,0.32356238453331915,2.4676368631977916,2.69163146611466,1.1388589704543857,211955712,77762560,10915840,425005056,107532288,715456512,39784448,10317824,297029632,91938816,4247552,2912256,298545152,16818176,42909696,46,20,48,22,20,2,20,128,0,0,2,0,0,0.009447337962962961,0.0030666032350142717,0.0308466051969824,0.20117449664429526,0.001449704142011834,0.003,0.0030550774526678145,0.0031455241742460506,0.022041620421753606,0.004719885823025689,0.0936636636636637,0.8218359311294687,0.004337278106508876,0.0046,0.004737693631669536,0.004861943513642892
1693078305,4.721195631495507,7.457573345359539,0.73914507234148,0.4483339061815007,9.50548220254585,49.10212513346777,0.3207183683754306,0.6378008421359062,1.3615682456140303,0.9351157221506402,0.004186254890011605,0.32356238453331915,2.4676368631977916,2.69163146611466,1.1388589704543857,211955712,77762560,10915840,425005056,107532288,715456512,39784448,10317824,297029632,91938816,4247552,2912256,298545152,16818176,42909696,20,24,46,0,4,2,6,58,0,0,0,0,0,0.009447337962962961,0.0030666032350142717,0.0308466051969824,0.20117449664429526,0.001449704142011834,0.003,0.0030550774526678145,0.0031455241742460506,0.022041620421753606,0.004719885823025689,0.0936636636636637,0.8218359311294687,0.004337278106508876,0.0046,0.004737693631669536,0.004861943513642892
1693078306,4.721195631495507,7.457573345359539,0.6217979775000004,0.44049020468824074,9.50548220254585,49.10212513346777,0.3207183683754306,0.5386461937688608,1.3615682456140303,0.9351157221506402,0.004186254890011605,0.32356238453331915,2.4676368631977916,2.69163146611466,1.1388589704543857,211955712,77762560,10915840,425041920,107532288,715456512,39784448,10321920,297029632,91938816,4247552,2912256,298545152,16818176,42909696,28,12,48,10,6,2,8,62,0,0,0,0,0,0.009427083333333334,0.0030729166666666665,0.0310202205882353,0.22996575342465755,0.0013544303797468349,0.003,0.0030319148936170217,0.003149080836061446,0.0220507584597433,0.004731249999999999,0.0969178082191781,0.844850443366642,0.0043215189873417725,0.0046,0.004697163120567376,0.0048683455049106025
1693078307,4.721195631495507,7.059331632901039,0.6217979775000004,0.44049020468824074,9.658589641073352,49.10212513346777,0.3207183683754306,0.6370050876828188,1.2587826101653905,0.9351157221506402,0.004186254890011605,0.32356238453331915,2.4676368631977916,2.276986160209585,1.1323319509240402,211955712,77467648,10915840,425041920,107532288,715456512,39784448,10321920,297029632,91938816,4247552,2912256,298545152,16818176,42909696,18,16,50,0,2,2,2,22,0,0,0,0,0,0.009431418522860493,0.0030746411483253584,0.03117180984153461,0.21791907514450867,0.0015515151515151516,0.0030168067226890756,0.0030323159784560144,0.0031536979041194894,0.022037288135593223,0.004734354066985645,0.09777777777777778,0.8261638083048315,0.004358787878787879,0.004630252100840336,0.0046983842010772,0.004876656227415081
1693078308,4.721195631495507,7.059331632901039,0.9065848946213685,0.44049020468824074,9.658589641073352,49.10212513346777,0.3207183683754306,0.6370050876828188,1.2587826101653905,0.9322013174183766,0.006042694588689321,0.32356238453331915,2.4676368631977916,2.651838225871045,1.1323319509240402,211955712,77467648,10919936,425041920,107532288,715456512,39784448,10321920,297029632,91951104,4247552,2912256,298545152,16818176,42909696,26,20,44,4,6,2,4,36,0,0,0,0,0,0.009431418522860493,0.0030746411483253584,0.03117180984153461,0.21791907514450867,0.0014647058823529409,0.0030168067226890756,0.0030272572402044295,0.003157575757575758,0.022037288135593223,0.004734354066985645,0.09777777777777778,0.8261638083048315,0.00434,0.004630252100840336,0.00469267461669506,0.004883636363636364
1693078309,4.721195631495507,7.059331632901039,0.9065848946213685,0.44049020468824074,9.658589641073352,49.10212513346777,0.3207183683754306,0.6370050876828188,1.2587826101653905,0.9322013174183766,0.006042694588689321,0.3235623845333192,2.4676368631977916,2.651838225871045,1.1323319509240402,211955712,77467648,10919936,425041920,107532288,715456512,39784448,10321920,297029632,91951104,4247552,2912256,298545152,16818176,42909696,62,30,70,12,10,2,10,78,0,0,2,0,0,0.009431418522860493,0.0030746411483253584,0.03117180984153461,0.21791907514450867,0.0014647058823529409,0.0030168067226890756,0.0030272572402044295,0.00315544794188862,0.022037288135593223,0.004734354066985645,0.09777777777777778,0.8261638083048315,0.00434,0.004630252100840336,0.00469267461669506,0.004879806295399517
1693078310,4.721195631495507,7.059331632901039,0.9065848946213685,0.44049020468824074,9.658589641073352,49.10212513346777,0.3207183683754306,0.6370050876828188,1.2587826101653905,0.9322013174183766,0.006042694588689321,0.3235623845333192,2.4676368631977916,2.651838225871045,1.1323319509240402,211955712,77467648,10919936,425041920,107532288,715456512,39784448,10321920,297029632,91951104,4247552,2912256,298545152,16818176,42909696,30,18,34,6,6,2,6,48,0,0,0,0,0,0.009431418522860493,0.0030746411483253584,0.03117180984153461,0.21791907514450867,0.0014647058823529409,0.0030168067226890756,0.0030272572402044295,0.00315544794188862,0.022037288135593223,0.004734354066985645,0.09777777777777778,0.8261638083048315,0.00434,0.004630252100840336,0.00469267461669506,0.004879806295399517
1693078311,4.721195631495507,7.059331632901039,0.9065848946213685,0.44049020468824074,9.658589641073352,49.10212513346777,0.3207183683754306,0.6370050876828188,1.2587826101653905,0.9322013174183766,0.004455126676290306,0.3235623845333192,2.4676368631977916,2.651838225871045,1.1323319509240402,211955712,77467648,10919936,425041920,107532288,715456512,39784448,10321920,297029632,91951104,4247552,2912256,298545152,16818176,42909696,50,26,66,10,6,2,8,182,0,0,2,0,0,0.009409340588688165,0.0030790842872008323,0.031278434940855325,0.21878881987577636,0.00139104262622892,0.0030168067226890756,0.0030175438596491224,0.0031508674880563236,0.022026393520982936,0.004742351716961498,0.09869415807560145,0.8263779527559052,0.004327895183382932,0.004630252100840336,0.004676491228070174,0.0048715614785013826
1693078312,2.2948407250000002,7.059331632901039,0.9065848946213685,0.44049020468824074,9.658589641073352,49.21303396662684,0.3207183683754306,0.6370050876828188,1.2587826101653905,0.9322013174183766,0.004455126676290306,0.32286663558800266,2.4676368631977916,2.651838225871045,1.1323319509240402,211955712,77467648,10919936,425041920,107532288,1073741824,39784448,10321920,297029632,91951104,4247552,2912256,298545152,16818176,42909696,18.651,0,10,6.977,10.651,2.037,10.651,60.503,0,0,0,0,0,0.009438447171912785,0.0030758293838862557,0.031224109362054685,0.22260479041916167,0.0015017995784058918,0.003016949152542373,0.003018148820326678,0.003151280811986467,0.02202166271596322,0.00473649289099526,0.0978706624605678,0.8383802816901407,0.004349897764469148,0.004630508474576272,0.004679128856624319,0.004872305461575641
1693078313,2.8084625288313627,7.059331632901039,0.9065848946213685,0.44049020468824074,9.658589641073352,49.21303396662684,0.25639865324327915,0.6370050876828188,1.2587826101653905,0.9322013174183766,0.004455126676290306,0.32286663558800266,2.4676368631977916,2.651838225871045,1.1323319509240402,212066304,77467648,10919936,425041920,107532288,1073741824,39784448,10321920,297029632,91951104,4247552,2912256,298545152,16818176,42909696,41.444,9.952,50,29.857,27.945,1.984,30.921,69.634,0,0,0,0,0,0.009438657281895899,0.0030758322269017688,0.031224109362054685,0.22260479041916167,0.0014256947278413615,0.003016949152542373,0.003013758451138486,0.0031482762386931882,0.022021774174691523,0.004736498008423184,0.09787066246056783,0.838380281690141,0.004333180022851311,0.004630508474576272,0.00467444365992614,0.0048668972296477386
