time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693152496,0.8434434447328303,1.0,0.4657654209001519,0.865933107626058,0.8209326287103845,0.42602388604813174,0.7366758362669144,0.48183210496722423,0.2543233612465023,0.7170524468748384,0.7868766138708589,0.4007638298453914,0.5762610308224094,0.12022013279930585,0.9432675780425005,0.6363636363636375,0.6989335520918787,0.5555555555555636,0.0,0.6531791907514441,0.8037735849056746,0.48601398601398416,0.2592592592592545,0.17012448132779462,0.6646706586826328,0,0.0,0.0590200445434264,0.260869565217388,0.6102941176470594,0.34210526315789475,0.30434782608695654,0.34782608695652173,0.38461538461538464,0.26666666666666666,0.3894389438943896,0.25514416064057605,0.37459756097560976,0,0,0,0,0,0.5118948204133935,0.10895343328784696,0.327476501622939,0.021205012366759268,0.4350426885182755,0.9529314633187221,0.519449623508545,0.014249577500352736
1693152497,0.8434434447328303,1.0,0.9394352688737493,0.865933107626058,0.8209326287103845,0.5245448440500194,0.6700613957383486,0.43192851668996746,0.2543233612465023,0.7170524468748384,0.7868766138708589,0.3467501231812209,0.5762610308224094,0.26190681698276863,0.9432675780425005,0.6363636363636375,0.6989335520918787,0.6111111111111271,0.0,0.6531791907514441,0.4905660377358659,0.5367132867132871,0.2592592592592545,0.17012448132779462,0.6646706586826328,0,0.0,0.0590200445434264,0.260869565217388,0.6102941176470594,0.5789473684210527,0.391304347826087,0.43478260869565216,0.15384615384615385,0.13333333333333333,0.5346534653465348,0.1310015207473387,0.3691341463414634,0,0,0,0,0,0.5118948204133935,0.10895343328784696,0.327476501622939,0.021205012366759268,0.4350426885182755,0.9529314633187221,0.519449623508545,0.014029902923149524
1693152498,0.8434434447328303,1.0,0.9394352688737493,0.865933107626058,0.8209326287103845,0.5245448440500194,0.1584848297870111,0.38202492841271124,0.2543233612465023,0.7170524468748384,0.7868766138708589,0.29273641651705157,0.6904523677227223,0.26190681698276863,0.9432675780425005,0.6363636363636375,0.6989335520918787,0.6111111111111271,0.0,0.6531791907514441,0.4905660377358659,0.5367132867132871,0.2592592592592545,0.17012448132779462,0.6646706586826328,0,0.0,0.0590200445434264,0.260869565217388,0.6102941176470594,0.3157894736842105,0.21739130434782608,0.3695652173913043,0.6153846153846154,0.4666666666666667,0.4950495049504952,0.3792868005338134,0.6707317073170732,0,0,0,0,0,0.5118948204133935,0.10895343328784696,0.327476501622939,0.021205012366759268,0.4350426885182755,0.9529314633187221,0.519449623508545,0.014038110901526027
1693152499,0.9356404778159731,1.0,1.0,0.865933107626058,0.8209326287103845,0.5245448440500194,0.20985097590948737,0.9239216434380623,0.2543233612465023,0.7170524468748384,0.7868766138708589,0.9598951968901775,0.6904523677227223,0.26190681698276863,0.9432675780425005,0.6363636363636375,0.6989335520918787,0.6111111111111271,0.0,0.6531791907514441,0.4905660377358659,0.5367132867132871,0.2592592592592545,0.17012448132779462,0.6646706586826328,0,0.0,0.0590200445434264,0.260869565217388,0.6102941176470594,0.34210526315789475,0.34782608695652173,0.3695652173913043,0.15384615384615385,0.06666666666666667,0.4686468646864688,0.006858880854101359,0.27696951219512195,0,0,0,0,0,0.5118948204133935,0.10895343328784696,0.327476501622939,0.021205012366759268,0.4350426885182755,0.9529314633187221,0.519449623508545,0.0140471977753539
1693152500,0.9356404778159731,1.0,1.0,0.865933107626058,0.8209326287103845,0.5245448440500194,0.26121712203196146,0.9239216434380623,0.2543233612465023,0.7170524468748384,0.7868766138708589,0.9598951968901775,0.6904523677227223,0.26190681698276863,0.9432675780425005,0.6363636363636375,0.6989335520918787,0.6111111111111271,0.0,0.6531791907514441,0.4905660377358659,0.5367132867132871,0.2592592592592545,0.17012448132779462,0.6646706586826328,0,0.0,0.0590200445434264,0.260869565217388,0.6102941176470594,0.2631578947368421,0.08695652173913043,0.2608695652173913,0.23076923076923078,0.2,0.45544554455445563,0.1310015207473387,0.44932926829268294,0,0,0,0,0,0.4866315553675083,0.12490377000060733,0.3504850914138148,0.02173897843418978,0.6063360731587852,0.9529314633187221,0.519449623508545,0.014216743513924478
1693152501,0.9356404778159731,1.0,1.0,0.865933107626058,0.8209326287103845,0.5245448440500194,0.31258326815443666,0.9239216434380623,0.2543233612465023,0.7170524468748384,0.7868766138708589,0.9598951968901775,0.6904523677227223,0.26190681698276863,0.9432675780425005,0.6363636363636375,0.6989335520918787,0.6111111111111271,0.0,0.6531791907514441,0.4905660377358659,0.5367132867132871,0.2592592592592545,0.17012448132779462,0.6646706586826328,0,0.0,0.0590200445434264,0.260869565217388,0.6102941176470594,0.18421052631578946,0.30434782608695654,0.2608695652173913,0.23076923076923078,0.2,0.45544554455445563,0.25514416064057605,0.3368536585365854,0,0,0,0,0,0.5020756215869466,0.2282717609299769,0.32653443178135577,0.02147681048612359,0.39977640344522425,0.9529314633187221,0.5388481082532943,0.014347036725477436
1693152502,0.9356404778159731,1.0,1.0,0.9578725723599988,0.8209326287103845,0.5245448440500194,0.7394958696026815,0.9239216434380623,0.5669365230150443,0.7170524468748384,0.7868766138708589,0.9598951968901775,0.6904523677227223,0.26190681698276863,0.9432675780425005,0.6363636363636375,0.6989335520918787,0.6111111111111271,0.0,0.6531791907514441,0.4905660377358659,0.5367132867132871,0.2592592592592545,0.721991701244829,0.6646706586826328,0,0.0,0.0590200445434264,0.260869565217388,0.6102941176470594,0.34210526315789475,0.043478260869565216,0.15217391304347827,0.5384615384615384,0.4666666666666667,0.45544554455445563,0.3792868005338134,0.4142256097560976,0,0,0,0,0,0.5020756215869466,0.2282717609299769,0.32653443178135577,0.02147681048612359,0.39977640344522425,0.9529314633187221,0.5388481082532943,0.01368426603386768
1693152503,0.9356404778159731,1.0,1.0,0.9578725723599988,0.7598048556748912,0.5245448440500194,0.7394958696026815,0.9239216434380623,0.5669365230150443,0.7170524468748384,0.7868766138708589,0.9598951968901775,0.6904523677227223,0.26190681698276863,0.9432675780425005,0.6363636363636375,0.6989335520918787,0.6111111111111271,0.0,0.4985549132947975,0.4905660377358659,0.5367132867132871,0.2592592592592545,0.721991701244829,0.6646706586826328,0,0.0,0.0590200445434264,0.260869565217388,0.6102941176470594,0.39473684210526316,0.2608695652173913,0.3695652173913043,0.3076923076923077,0.2,0.45544554455445563,0.1310015207473387,0.524390243902439,0,0,0,0,0,0.5020756215869466,0.2282717609299769,0.32653443178135577,0.02147681048612359,0.39977640344522425,0.9529314633187221,0.5388481082532943,0.013675729252714068
1693152504,0.9356404778159731,1.0,1.0,0.9578725723599988,0.7598048556748912,0.5245448440500194,0.7394958696026815,0.9239216434380623,0.5669365230150443,0.7851490954190256,0.516732832090062,0.9598951968901775,0.4973199946468765,0.10809469169534364,0.9432675780425005,0.6363636363636375,0.6989335520918787,0.6111111111111271,0.0,0.4985549132947975,0.4905660377358659,0.5367132867132871,0.2592592592592545,0.721991701244829,0.6646706586826328,0,0.0,0.05790645879733831,0.260869565217388,0.6102941176470594,0.2894736842105263,0.34782608695652173,0.41304347826086957,0.3076923076923077,0.3333333333333333,0.10561056105610639,0.25514416064057605,0.3717621951219512,0,0,0,0,0,0.5020756215869466,0.2282717609299769,0.32653443178135577,0.02147681048612359,0.39977640344522425,0.9529314633187221,0.5388481082532943,0.013685188471035467
1693152505,0.9356404778159731,0.8831781007561851,1.0,0.9578725723599988,0.7598048556748912,0.5245448440500194,0.7394958696026815,0.9575065418995411,0.5669365230150443,0.7851490954190256,0.516732832090062,0.9218997802293644,0.4973199946468765,0.24235225551450304,0.9432675780425005,0.6363636363636375,0.7153404429860536,0.6111111111111271,0.0,0.4985549132947975,0.4905660377358659,0.5367132867132871,0.2592592592592545,0.721991701244829,0.6646706586826328,0,0.0,0.05790645879733831,1.0,0.6102941176470594,0.23684210526315788,0.34782608695652173,0.391304347826087,0.3076923076923077,0.26666666666666666,0.45544554455445563,0.25514416064057605,0.26903048780487804,0,0,0,0,0,0.48646767812917957,0.1888474935465371,0.30983801578000414,0.02173897843418978,0.5881431483195065,0.9529314633187221,0.5388481082532943,0.01338853412741201
1693152506,0.9356404778159731,0.8831781007561851,1.0,0.9578725723599988,0.7598048556748912,0.5245448440500194,0.7394958696026815,0.9575065418995411,0.8464234547407516,0.7851490954190256,0.516732832090062,0.9218997802293644,0.4973199946468765,0.24235225551450304,0.9432675780425005,0.6363636363636375,0.7153404429860536,0.6111111111111271,0.0,0.4985549132947975,0.4905660377358659,0.5367132867132871,0.2592592592592545,0.721991701244829,0.6646706586826328,0,0.0,0.05790645879733831,1.0,0.6102941176470594,1.0,0.5217391304347826,0.782608695652174,0.6923076923076923,0.6666666666666666,0.4026402640264028,0.5034294404270507,1.0,0,0,0,0,0,0.47112377904812985,0.12042430740907002,0.2765477316992434,0.020721448858420102,0.567398776704005,0.9529314633187221,0.58185721816968,0.013607397409337425
1693152507,0.8481644085654779,0.8831781007561851,1.0,0.9578725723599988,0.7598048556748912,0.5245448440500194,0.7394958696026815,0.9575065418995411,0.8464234547407516,0.8061783862925624,0.516732832090062,0.9218997802293644,0.4973199946468765,0.24235225551450304,0.9432675780425005,0.659932659932661,0.7153404429860536,0.6111111111111271,0.0,0.4985549132947975,0.4905660377358659,0.5367132867132871,0.2592592592592545,0.721991701244829,0.6766467065868363,0,0.0,0.05790645879733831,1.0,0.6102941176470594,0.02631578947368421,0.391304347826087,0.32608695652173914,0.0,0.0,0.5082508250825084,0.006858880854101359,0.012195121951219513,0,0,0,0,0,0.47112377904812985,0.12042430740907002,0.2765477316992434,0.020721448858420102,0.567398776704005,0.9529314633187221,0.58185721816968,0.013746162171520486
1693152508,0.8481644085654779,0.8831781007561851,1.0,0.8924567569858117,0.7598048556748912,0.6052310955717407,0.7394958696026815,0.9575065418995411,0.8464234547407516,0.8061783862925624,0.516732832090062,0.9218997802293644,0.4973199946468765,0.24235225551450304,0.8503583557692824,0.659932659932661,0.7153404429860536,0.6111111111111271,0.0,0.4985549132947975,0.4905660377358659,0.5367132867132871,0.2592592592592545,0.721991701244829,0.6766467065868363,0,0.0,0.05790645879733831,1.0,0.6360294117647067,0.23684210526315788,0.043478260869565216,0.0,0.23076923076923078,0.13333333333333333,0.45544554455445563,0.1310015207473387,0.3700792682926829,0,0,0,0,0,0.47112377904812985,0.12042430740907002,0.2765477316992434,0.020721448858420102,0.567398776704005,0.9529314633187221,0.58185721816968,0.013737619907331194
1693152509,0.8481644085654779,0.8831781007561851,1.0,0.8924567569858117,0.7598048556748912,0.6052310955717407,0.7394958696026815,0.9575065418995411,0.8464234547407516,0.8061783862925624,0.516732832090062,0.9218997802293644,0.4973199946468765,0.24235225551450304,0.8503583557692824,0.659932659932661,0.7153404429860536,0.6111111111111271,0.0,0.4985549132947975,0.4905660377358659,0.5367132867132871,0.2592592592592545,0.721991701244829,0.6766467065868363,0,0.0,0.05790645879733831,1.0,0.6360294117647067,0.42105263157894735,0.391304347826087,0.3695652173913043,0.15384615384615385,0.13333333333333333,0.37623762376237635,0.06893020080072004,0.36771951219512194,0,0,0,0,0,0.47112377904812985,0.12042430740907002,0.2765477316992434,0.020721448858420102,0.567398776704005,0.9529314633187221,0.58185721816968,0.013737157946430031
1693152510,0.8481644085654779,0.7846384379616763,1.0,0.8924567569858117,0.7607279867380414,0.6052310955717407,0.7394958696026815,0.9575065418995411,0.8464234547407516,0.8061783862925624,0.737986783804589,0.9218997802293644,0.11063136813676322,0.24235225551450304,0.8503583557692824,0.659932659932661,0.7153404429860536,0.6111111111111271,0.0,0.4985549132947975,0.4905660377358659,0.5367132867132871,0.2592592592592545,0.721991701244829,0.6766467065868363,0,0.0,0.05790645879733831,1.0,0.6360294117647067,0.0,0.17391304347826086,0.043478260869565216,0.07692307692307693,0.13333333333333333,0.953795379537953,0.1310015207473387,0.0,0,0,0,0,0,0.4035978434648537,0.13259837687876763,0.28085715375404513,0.020949530862296194,0.9214512618842191,0.9529314633187221,0.58185721816968,0.013461494453181035
1693152511,0.7942440382362896,0.7846384379616763,1.0,0.8924567569858117,0.7607279867380414,0.4769328713215271,0.7394958696026815,0.9632115254399355,0.8464234547407516,0.8061783862925624,0.737986783804589,0.9218997802293644,0.11063136813676322,0.25919525015520845,0.8503583557692824,0.659932659932661,0.7153404429860536,0.6111111111111271,0.0,0.4985549132947975,0.20377358490570602,0.5367132867132871,0.2592592592592545,0.721991701244829,0.6766467065868363,0,0.0,0.05790645879733831,1.0,0.6360294117647067,0.631578947368421,0.43478260869565216,0.5,0.5384615384615384,0.3333333333333333,0.481848184818482,0.3792868005338134,0.7073170731707317,0,0,0,0,0,0.3877139334926231,0.16888097573489758,0.2593439772798509,0.019938619535163644,0.7348061116391551,0.9529314633187221,0.5675464210820689,0.012679400775082627
1693152512,0.7942440382362896,0.7846384379616763,1.0,0.8924567569858121,0.7607279867380414,0.4769328713215271,0.30749801968831103,0.9632115254399355,0.8464234547407516,0.8061783862925624,0.737986783804589,0.9218997802293644,0.11063136813676322,0.25919525015520845,0.8008668546664048,0.659932659932661,0.7153404429860536,0.6111111111111271,0.0,0.4985549132947975,0.20377358490570602,0.5367132867132871,0.2592592592592545,0.721991701244829,0.6766467065868363,0,0.0,0.05790645879733831,1.0,0.6360294117647067,0.2894736842105263,0.21739130434782608,0.1956521739130435,0.23076923076923078,0.26666666666666666,0.45544554455445563,0.25514416064057605,0.2804878048780488,0,0,0,0,0,0.3877139334926231,0.16888097573489758,0.2593439772798509,0.019938619535163644,0.7348061116391551,0.9529314633187221,0.5675464210820689,0.011188490165750091
1693152513,0.7942440382362896,0.7846384379616763,0.9912548800837768,0.8924567569858121,0.7607279867380414,0.4769328713215271,0.6845270653130121,0.9632115254399355,0.8464234547407516,0.8061783862925624,0.737986783804589,0.9218997802293644,0.11063136813676322,0.25919525015520845,0.8008668546664048,0.659932659932661,0.7153404429860536,0.6111111111111271,0.0,0.4985549132947975,0.20377358490570602,0.5856643356643365,0.2592592592592545,0.721991701244829,0.6766467065868363,0,0.0,0.05790645879733831,1.0,0.6360294117647067,0.3684210526315789,0.391304347826087,0.5,0.46153846153846156,0.4666666666666667,0.45544554455445563,0.3792868005338134,0.34146341463414637,0,0,0,0,0,0.3877139334926231,0.16888097573489758,0.2593439772798509,0.019938619535163644,0.7348061116391551,0.9529314633187221,0.5675464210820689,0.011178988097190912
1693152514,0.7942440382362896,0.7846384379616763,0.5922001968739841,0.8924567569858121,0.748129912028126,0.4769328713215271,0.6845270653130121,0.9632115254399355,0.8059740308454146,0.8061783862925624,0.737986783804589,0.9218997802293644,0.11063136813676322,0.25919525015520845,0.8008668546664048,0.659932659932661,0.7153404429860536,0.6111111111111271,0.0,0.20375722543352676,0.20377358490570602,0.5856643356643365,0.2592592592592545,0.7634854771784221,0.6766467065868363,0,0.0,0.05790645879733831,1.0,0.6360294117647067,0.39473684210526316,0.17391304347826086,0.3695652173913043,0.3076923076923077,0.26666666666666666,0.44224422442244243,0.1310015207473387,0.573170731707317,0,0,0,0,0,0.3877139334926231,0.16888097573489758,0.2593439772798509,0.019938619535163644,0.7348061116391551,0.9529314633187221,0.5675464210820689,0.011178217280713307
1693152515,0.7942440382362896,0.7846384379616763,0.5514886397213835,0.8924567569858121,0.748129912028126,0.4769328713215271,0.6845270653130121,0.9632115254399355,0.8059740308454146,0.8061783862925624,0.737986783804589,0.4515877926044335,0.11063136813676322,0.25919525015520845,0.8008668546664042,0.659932659932661,0.7153404429860536,0.6111111111111271,0.0,0.20375722543352676,0.20377358490570602,0.5856643356643365,0.2592592592592545,0.7634854771784221,0.6766467065868363,0,0.0,0.05790645879733831,1.0,0.6360294117647067,0.2894736842105263,0.13043478260869565,0.17391304347826086,0.0,0.0,0.4290429042904292,0.006858880854101359,0.25949390243902437,0,0,0,0,0,0.36289094874334965,0.18751973061141358,0.21879475009039778,0.02040472835066783,0.8064582463907388,0.9088921887985492,0.5675464210820689,0.010497971244050776
1693152516,0.7942440382362896,0.7846384379616763,0.9243174526323717,0.8924567569858121,0.748129912028126,0.4769328713215271,0.6845270653130116,0.9632115254399355,0.8059740308454146,0.8061783862925624,0.737986783804589,0.37426757477943445,0.11063136813676322,0.25919525015520845,0.8008668546664042,0.659932659932661,0.7153404429860536,0.6666666666666666,0.0,0.20375722543352676,0.20377358490570602,0.5856643356643365,0.2592592592592545,0.7634854771784221,0.6766467065868363,0,0.0,0.05790645879733831,1.0,0.6360294117647067,0.5789473684210527,0.6086956521739131,0.6086956521739131,0.23076923076923078,0.13333333333333333,0.45544554455445563,0.1310015207473387,0.5,0,0,0,0,0,0.3681713616631673,0.350883587180054,0.1887007838107614,0.02065493394860087,0.6516248435033448,0.9088921887985492,0.551453612468746,0.01102351586602414
1693152517,0.7942440382362896,0.7846384379616763,0.9243174526323717,0.8325975142607249,0.748129912028126,0.4769328713215271,0.6818526971840275,0.9632115254399355,0.8059740308454146,0.24567256970508444,0.737986783804589,0.3226458473440335,0.11063136813676322,0.25919525015520845,0.8008668546664042,0.659932659932661,0.7153404429860536,0.6666666666666666,0.0,0.20375722543352676,0.20377358490570602,0.5856643356643365,0.2592592592592545,0.7634854771784221,0.6766467065868363,0,0.0,0.05790645879733831,1.0,0.6360294117647067,0.3684210526315789,0.6086956521739131,0.5434782608695652,0.23076923076923078,0.2,0.4158415841584167,0.1310015207473387,0.31498170731707315,0,0,0,0,0,0.3681713616631673,0.350883587180054,0.1887007838107614,0.02065493394860087,0.6516248435033448,0.9088921887985492,0.551453612468746,0.01054343757563767
