time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693152976,3.2076693256990527,14.916012353487126,0.9425131659270456,0.42056809609294793,9.441953602960403,2.0526335581442625,0.2933315648100867,0.6093061087331988,0.7985925550005266,1.0023197109471131,0.00009090045423508324,0.28664701298701134,0.7634590389771932,19.971911549627304,1.299790039442547,214994944,94457856,12103680,425762816,109268992,330383360,46080000,10821632,291647488,91774976,4567040,2920448,305139712,25358336,60166144,24,24,46,8,10,2,10,36,0,0,0,0,0,0.01617302052785924,0.0030542635658914723,0.036336206896551725,0.0642857142857143,0.0012678571428571433,0.0022093023255813954,0.002926050420168067,0.03879539233701979,0.03770270270270271,0.004697674418604651,0.15181058495821745,0.20794642857142856,0.004253571428571428,0.0044418604651162786,0.004612100840336135,0.09009558044457879
1693152977,3.2076693256990527,14.916012353487126,0.9425131659270456,0.42056809609294793,9.441953602960403,2.0526335581442625,0.2933315648100867,0.6039564047284512,0.6517795589276206,1.0023197109471131,0.00009090045423508324,0.28664701298701134,0.7634590389771932,19.971911549627304,1.299790039442547,214994944,94457856,12103680,425762816,109268992,330383360,46080000,10821632,291647488,91774976,4567040,2920448,305139712,25358336,60166144,34,38,78,2,2,1.972,2,57.52,0,0,0,0,0,0.01617302052785924,0.0030542635658914723,0.036336206896551725,0.0642857142857143,0.0012678571428571433,0.0022093023255813954,0.002926050420168067,0.03847111553784859,0.03770270270270271,0.004697674418604651,0.15181058495821745,0.20794642857142856,0.004253571428571428,0.0044418604651162786,0.004612100840336135,0.09008379888268155
1693152978,3.2076693256990527,14.916012353487126,0.9425131659270456,0.42056809609294793,9.441953602960403,1.9206096697372455,0.2933315648100867,0.6039564047284512,0.6517795589276206,1.0023197109471131,0.00009090045423508324,0.28664701298701134,0.7634590389771932,19.971911549627304,1.299790039442547,214994944,94457856,12103680,425762816,109268992,330383360,46080000,10821632,291647488,91774976,4567040,2920448,305139712,25358336,60166144,16,4,26,6,4,1.984,2,60.672,0,0,0,0,0,0.01617302052785924,0.0030542635658914723,0.036336206896551725,0.0642857142857143,0.0012678571428571433,0.0022093023255813954,0.002926050420168067,0.03847116816548564,0.03770270270270271,0.004697674418604651,0.15181058495821745,0.20794642857142856,0.004253571428571428,0.0044418604651162786,0.004612100840336135,0.09008380497771035
1693152979,3.2076693256990527,14.916012353487126,0.9425131659270456,0.42056809609294793,9.441953602960403,1.9206096697372455,0.29352618858269136,0.6039564047284512,0.6517795589276206,1.0023197109471131,0.00009090045423508324,0.28664701298701134,0.7634590389771932,19.971911549627304,1.276867660205849,214994944,94457856,12103680,425762816,109268992,330383360,46305280,10821632,291647488,91774976,4567040,2920448,305139712,25358336,60440576,24,22,62,14,14,2.119,14,56,0,0,0,0,0,0.01617302052785924,0.0030542635658914723,0.036336206896551725,0.0642857142857143,0.0012678571428571433,0.0022093023255813954,0.002926050420168067,0.03847111553784859,0.03770270270270271,0.004697674418604651,0.15181058495821745,0.20794642857142856,0.004253571428571428,0.004441860465116279,0.004612100840336135,0.09008379888268155
1693152980,3.2076693256990527,14.916012353487126,0.9425131659270456,0.4244063481804146,9.441953602960403,1.9206096697372455,0.29352618858269136,0.6039564047284512,0.6517795589276206,1.0023197109471131,0.00007456677886471672,0.28823645789694036,0.7634590389771932,19.971911549627304,1.276867660205849,214994944,94457856,12103680,425762816,109268992,330383360,46305280,10821632,291647488,91774976,4567040,2920448,305139712,25358336,60440576,22,22,38,6,6,1.992,6,50,0,0,0,0,0,0.016006066734074828,0.003051844466600199,0.03621050185873607,0.06281512605042017,0.001355828220858896,0.002303370786516854,0.002926050420168067,0.03836850183185229,0.03751918158567776,0.0046933200398803585,0.14808411214953268,0.20747641509433964,0.004271165644171779,0.004460674157303371,0.004612100840336135,0.09014122428635793
1693152981,3.2076693256990527,14.916012353487126,0.9425131659270456,0.4191622714330915,9.441953602960403,1.9206096697372455,0.29680286656519644,0.6039564047284512,0.6517795589276206,0.9710957039365108,0.000073051771294132,0.28823645789694036,0.7634590389771932,19.971911549627304,1.276867660205849,214994944,94457856,12103680,425762816,109268992,330383360,46305280,10821632,291647488,91774976,4567040,2920448,305139712,25358336,60440576,44,14,66,26,26,1.988,26,120,0,0,0,0,0,0.016353965183752418,0.003053130929791271,0.03617312552653749,0.06166666666666667,0.001325153374233129,0.002303370786516854,0.0029079646017699115,0.037398832029208094,0.03774074074074075,0.004695635673624288,0.14350439882697946,0.20660194174757282,0.004265030674846626,0.004460674157303371,0.00459858407079646,0.09002368202858933
1693152982,3.4051805534758657,14.916012353487126,0.9425131659270456,0.4191622714330915,9.441953602960403,2.2853793434164142,0.29680286656519644,0.6039564047284512,0.6517795589276206,0.9710957039365108,0.00007153676372354727,0.28823645789694036,0.7595448520555043,19.971911549627304,1.276867660205849,214994944,94457856,12103680,425762816,109268992,330924032,46305280,10821632,291647488,91774976,4567040,2920448,305139712,25358336,60440576,24,12,34,10,10,1.894,10,51.423,0,0,0,0,0,0.016353965183752418,0.003053130929791271,0.03617312552653749,0.06166666666666667,0.001325153374233129,0.002303370786516854,0.0029079646017699115,0.03616172914233733,0.03774074074074075,0.004695635673624288,0.14350439882697946,0.20660194174757282,0.004265030674846626,0.004460674157303371,0.00459858407079646,0.08990324062128717
1693152983,3.4051805534758657,14.916012353487126,0.9425131659270456,0.4191622714330915,9.441953602960403,2.2853793434164142,0.29680286656519644,0.6039564047284512,0.6517795589276206,0.9710957039365108,0.00007002175615296256,0.28823645789694036,0.7595448520555043,19.971911549627304,1.276867660205849,214994944,94457856,12103680,425762816,109268992,330924032,46305280,10821632,291647488,91774976,4567040,2920448,305139712,25358336,60440576,25.857,11.13,32.374,12.504,8.686,2.037,8.887,86.288,0,0,0,0,0,0.016353906985686145,0.003053128045412859,0.03617312552653748,0.061668628969465726,0.0013253899798638354,0.002303370786516854,0.002907961317892146,0.03615985206074249,0.037740647799022545,0.004695630481743146,0.14350439882697966,0.2066027610887087,0.004265077995972768,0.004460674157303371,0.004598582747568328,0.08990295064080712
1693152984,3.4051805534758657,13.010709300509305,0.9425131659270456,0.4191622714330915,9.441953602960403,2.2853793434164142,0.29680286656519644,0.6039564047284512,0.6517795589276206,0.9710957039365108,0.0000542410714285769,0.2504646714032013,0.7595448520555043,17.419262410644034,1.276867660205849,214994944,94457856,12103680,425762816,109268992,330924032,46305280,10821632,291647488,91774976,4567040,2920448,305139712,25358336,60440576,28,22,58,4.299,2,2,2.278,74,0,0,0,0,0,0.016353965183752418,0.003053130929791271,0.03617312552653749,0.06166666666666667,0.001325153374233129,0.0023033707865168537,0.0029079646017699115,0.036160570729038624,0.03774074074074075,0.004695635673624288,0.14350439882697946,0.20660194174757282,0.004265030674846626,0.004460674157303371,0.00459858407079646,0.08990308872204433
1693152985,3.4051805534758657,10.934803284444442,0.9425131659270456,0.4191622714330915,7.882407590132982,2.2853793434164142,0.29680286656519644,0.5179966317687946,0.6517795589276206,0.9710957039365108,0.0000542410714285769,0.24566073043825226,0.7595448520555043,19.975073001139883,1.0982595798220856,214994944,94457856,12103680,425762816,109268992,330924032,46305280,10821632,291647488,91774976,4567040,2920448,305139712,25358336,60440576,38,16,52,12,10,2,10,76.745,0,0,0,0,0,0.016185800604229608,0.0030490677134445534,0.03613138686131387,0.06113636363636363,0.001462025316455696,0.002391304347826087,0.0029079646017699115,0.03641204904655097,0.03760282776349616,0.004688321884200196,0.14147058823529415,0.20717499999999997,0.004292405063291139,0.004478260869565219,0.00459858407079646,0.08995594411396175
1693152986,3.4051805534758657,10.934803284444442,0.770202906960282,0.4191622714330915,8.045111774463718,2.2853793434164142,0.29680286656519644,0.5079306916899871,0.6517795589276206,0.9710957039365108,0.0000542410714285769,0.24085678947330327,0.7595448520555043,19.975073001139883,1.3403557528682821,214994944,94457856,12103680,425762816,109268992,330924032,46305280,10821632,291647488,91774976,4567040,2920448,305139712,25358336,60440576,34,14,46,10,10,2,10,49.598,0,0,0,0,0,0.016610414657666345,0.003046904315196998,0.036247895622895626,0.06473214285714286,0.0013742331288343558,0.002391304347826087,0.0029148936170212765,0.03647088353413654,0.03834883720930233,0.004684427767354596,0.1432017543859649,0.20912844036697248,0.004274846625766871,0.004478260869565219,0.0046,0.08988478027867097
1693152987,3.4051805534758657,10.934803284444442,0.651736427499996,0.4191622714330915,8.207815958794457,2.2853793434164142,0.29680286656519644,0.4978647516111796,0.6517795589276206,0.9710957039365108,0.0000542410714285769,0.23605284850835426,1.0586666640872842,19.975073001139883,1.3403557528682821,214994944,94457856,12103680,425762816,109268992,330924032,46305280,10821632,291647488,91774976,4567040,2920448,305274880,25358336,60440576,48,30,74,14,14,2.119,14,114.442,0,0,0,0,0,0.016610414657666345,0.003046904315196998,0.036247895622895626,0.06473214285714286,0.0013742331288343558,0.002391304347826087,0.0029148936170212765,0.03640972296988723,0.03834883720930233,0.004684427767354596,0.1432017543859649,0.20912844036697248,0.004274846625766871,0.004478260869565218,0.0046,0.08983542841533533
1693152988,3.2919336510064374,10.934803284444442,0.7820650813125308,0.4191622714330915,9.76225105984424,2.2853793434164142,0.29680286656519644,0.4877988115323721,0.6914584348550918,0.9710957039365108,0,0.2312489075434052,1.0586666640872842,19.975073001139883,1.3403557528682821,215085056,94457856,12103680,425762816,109268992,330924032,46305280,10821632,291647488,91774976,4567040,2920448,305274880,25358336,60440576,30,12,30,8,8,1.988,6,109.114,0,0,0,0,0,0.016610414657666345,0.003046904315196998,0.036247895622895626,0.06473214285714286,0.0013742331288343558,0.002391304347826087,0.0029148936170212765,0.036410891089108915,0.03834883720930233,0.004684427767354596,0.1432017543859649,0.20912844036697248,0.004274846625766871,0.004478260869565219,0.0046,0.0898355795148248
1693152989,3.2919336510064374,12.350564202921236,0.7665386750923099,0.4191622714330915,9.76225105984424,2.566706764950989,0.29680286656519644,0.3354569549999997,0.6914584348550918,0.9710957039365108,0,0.2863160351707327,1.0586666640872842,19.96677492824284,1.3403557528682821,215085056,94457856,12103680,425762816,109268992,330924032,46305280,10821632,291647488,91774976,4567040,2920448,305274880,25354240,60440576,30,12,42,8,8,2.028,10,55.641,0,0,0,0,0,0.016610414657666345,0.003046904315196998,0.036247895622895626,0.06473214285714286,0.0013742331288343558,0.002391304347826087,0.0029148936170212765,0.036410952548525534,0.03834883720930233,0.004684427767354596,0.1432017543859649,0.20912844036697248,0.004274846625766871,0.004478260869565218,0.0046,0.08983558746473481
1693152990,3.2919336510064374,15.86640567339235,0.7510122688720889,0.4191622714330915,9.76225105984424,2.566706764950989,0.29680286656519644,0.5055194229385646,0.6914584348550918,0.963560820149951,0,0.2863160351707327,1.0586666640872842,19.96677492824284,1.3403557528682821,215085056,94625792,12103680,425762816,109268992,330924032,46305280,10821632,291647488,91774976,4567040,2920448,305274880,25354240,60440576,34,22,60,6,6,2.004,6,66.877,0,0,0,0,0,0.016482035928143717,0.0030450097847358124,0.03621289424860853,0.06391509433962264,0.0014267515923566871,0.0024468085106382977,0.0029148936170212765,0.03638135159496312,0.03827338129496405,0.004681017612524462,0.14402912621359235,0.20901913875598085,0.004285350318471337,0.00448936170212766,0.0046,0.08990032611384595
1693152991,3.2919336510064374,15.86640567339235,0.918042224419802,0.4191622714330915,9.76225105984424,2.566706764950989,0.29680286656519644,0.5157414357775375,0.7376516587003051,0.963560820149951,0,0.2863160351707327,1.0586666640872842,19.96677492824284,1.3343528712828556,215085056,94625792,12107776,425762816,109268992,330924032,46305280,10821632,291655680,91774976,4567040,2920448,305274880,25354240,60575744,10,18,56,10,10,1.98,10,27.921,0,0,0,0,0,0.01659569377990431,0.0030457142857142853,0.0361063829787234,0.06284403669724771,0.00132398753894081,0.0024468085106382977,0.0029178571428571426,0.036052810434006974,0.03820588235294119,0.0046822857142857135,0.14535087719298254,0.20859154929577464,0.004264797507788161,0.00448936170212766,0.004600714285714286,0.08985077437493896
1693152992,3.2919336510064374,15.86640567339235,0.918042224419802,0.4191622714330915,8.167302616896103,2.566706764950989,0.29716397860886823,0.5259634486165103,0.7376516587003051,0.963560820149951,0,0.2878520764857406,1.0586666640872842,19.96677492824284,1.3343528712828556,215085056,94625792,12107776,425762816,109268992,330924032,46415872,10821632,291655680,91774976,4567040,2920448,305274880,25354240,60575744,64,24,66,12,12,2.004,14,80.468,0,0,0,0,0,0.01659569377990431,0.0030457142857142853,0.0361063829787234,0.06284403669724771,0.00132398753894081,0.0024468085106382977,0.0029178571428571426,0.036831831608685375,0.03820588235294119,0.0046822857142857135,0.14535087719298254,0.20859154929577464,0.004264797507788161,0.00448936170212766,0.004600714285714286,0.09004005733897921
1693152993,3.2919336510064374,15.86640567339235,0.918042224419802,0.4191622714330915,8.004598432565366,2.566706764950989,0.29716397860886823,0.6133207703383726,0.7376516587003051,0.963560820149951,0,0.2878520764857406,1.0586666640872842,19.96677492824284,1.3343528712828556,215085056,94625792,12107776,425762816,109268992,330924032,46415872,10821632,291655680,91774976,4567040,2920448,305274880,25354240,60575744,22,12,38,6,6,1.992,6,70.555,0,0,0,0,0,0.01659569377990431,0.0030457142857142853,0.0361063829787234,0.06284403669724771,0.00132398753894081,0.0024468085106382977,0.0029178571428571426,0.03683264887063655,0.03820588235294119,0.0046822857142857135,0.14535087719298254,0.20859154929577464,0.004264797507788161,0.00448936170212766,0.004600714285714286,0.09004014989293364
1693152994,3.2919336510064374,15.86640567339235,0.918042224419802,0.3358756564502164,7.841894248234629,2.566706764950989,0.29716397860886823,0.6133207703383726,0.7376516587003051,0.963560820149951,0,0.2878520764857406,1.0586666640872842,19.96677492824284,1.3343528712828556,215085056,94625792,12107776,425762816,109268992,330924032,46415872,10821632,291655680,91774976,4567040,2920448,305274880,25354240,60575744,38,12,40,12,12,2,14,40.963,0,0,0,0,0,0.01659569377990431,0.0030457142857142853,0.0361063829787234,0.06284403669724771,0.00132398753894081,0.0024468085106382977,0.0029178571428571426,0.03683271511252572,0.03820588235294119,0.0046822857142857135,0.14535087719298254,0.20859154929577464,0.004264797507788161,0.00448936170212766,0.004600714285714286,0.09004015739481558
1693152995,3.2919336510064374,15.86640567339235,0.918042224419802,0.3428234902703584,9.5033084269775,2.566706764950989,0.29642548872532903,0.6133207703383726,0.7376516587003051,0.7932320038287973,0,0.2878520764857406,1.0586666640872842,19.96677492824284,1.3343528712828556,215085056,94625792,12107776,425762816,109678592,330924032,46415872,10821632,291655680,91774976,4567040,2920448,305274880,25354240,60575744,22,14,34,4,4,2,6,50.078,0,0,0,0,0,0.01652270483711747,0.0030474308300395252,0.036243016759776536,0.06425233644859812,0.0013311688311688314,0.0025,0.0029178571428571426,0.03686084608618608,0.03826372315035801,0.004685375494071146,0.14872670807453436,0.20901913875598085,0.004266233766233766,0.0045,0.004600714285714286,0.0900925824557125
1693152996,3.2919336510064374,15.86640567339235,0.918042224419802,0.3497713240905005,9.5033084269775,2.566706764950989,0.29642548872532903,0.6133207703383726,0.7376516587003051,0.9759852400231281,0,0.2878520764857406,1.2679850890585262,19.96677492824284,1.3343528712828556,215085056,94625792,12107776,425762816,109678592,330924032,46415872,10821632,291655680,91774976,4567040,2920448,305274880,25354240,60575744,58,24,78,24,22,2,18,138,0,0,0,0,0,0.016655027932960892,0.0030475737392959084,0.03618644067796611,0.06743119266055046,0.0012784810126582281,0.0025,0.0029165154264972778,0.03773402085768112,0.03820852534562212,0.004685632730732635,0.1458309037900875,0.21036199095022623,0.004255696202531645,0.0045,0.004612341197822141,0.09020649228577855
