time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693123436,0.3623231814880133,0.5432580629791981,0.33629254556367943,0.7640066091807552,0.6045904717653681,0.9571693668962473,0.6702353830974533,0.8734720129359165,0.7146267434831629,0.6993568728914001,0.0,0.847831382827303,0.7175594789890198,0.784075377810468,0.5455625492195529,0.3382483043350032,0.6372993001235078,0.5254237288135594,0.9142857142856463,0.528932355338224,0.9584013050570942,0.6447187928669404,0.19551282051282018,0.8174603174603179,0.8805970149253745,0,0.0,1.0,0.944492627927146,0.5677892918825561,0.34285714285714286,0.4090909090909091,0.5714285714285714,0.2,0.2857142857142857,0.5974025974025977,0.25,0.3230277777777778,0,0,0,0,0,0,0.4798842719578805,0.1981697915828325,0.6794841363445049,0.8221317772228394,0.6383709137666401,0.4915254237288261,0.46987406807584586,0.06613305002621295
1693123437,0.3623231814880133,0.5432580629791981,0.913517928352931,0.7640066091807552,0.6045904717653681,0.9571693668962473,0.6702353830974533,0.8734720129359165,0.7146267434831632,0.6993568728914001,0.0,0.847831382827303,0.7120111000890407,0.784075377810468,0.5050515310981839,0.3382483043350032,0.6372993001235078,0.5254237288135594,0.9142857142856463,0.528932355338224,0.9584013050570942,0.6447187928669404,0.19551282051282018,0.8174603174603179,0.8805970149253745,0,0.0,0.8167420814479681,0.944492627927146,0.5677892918825561,0.6,0.45454545454545453,0.7714285714285715,0.0,0.14285714285714285,0.5974025974025977,0.0,0.28888888888888886,0,0,0,0,0,0,0.4732917242981935,0.23992044658630707,0.7242738952307823,0.8395261052942429,0.8665736764251409,0.4915254237288261,0.5426010448831617,0.07689414355468983
1693123438,0.3623231814880133,0.5432580629791981,0.913517928352931,0.7640066091807552,0.6045904717653681,0.9571693668962473,0.6702353830974533,0.8734720129359165,0.429691565309517,0.39191422258741343,0.0,0.847831382827303,0.7120111000890407,0.784075377810468,0.8017356688224816,0.3382483043350032,0.6372993001235078,0.5254237288135594,0.9142857142856463,0.528932355338224,0.9584013050570942,0.6447187928669404,0.19551282051282018,0.8174603174603179,0.8805970149253745,0,0.0,0.8167420814479681,0.944492627927146,0.6437823834196894,0.6857142857142857,0.36363636363636365,0.6571428571428571,0.5333333333333333,0.35714285714285715,0.5974025974025977,0.5,0.5,0,0,0,0,0,0,0.5280805807035365,0.16155709342560162,0.6548442888223948,0.8369369073329074,0.7201498163649274,0.4915254237288261,0.5523089070262203,0.05875066470711999
1693123439,0.3623231814880133,0.5432580629791981,0.913517928352931,0.7640066091807552,0.6045904717653681,0.9571693668962473,0.6702353830974533,0.8734720129359165,0.429691565309517,0.42426550613703956,0.0,0.847831382827303,0.7120111000890407,0.7425331959961934,0.8017356688224816,0.3382483043350032,0.6372993001235078,0.5254237288135594,0.9142857142856463,0.528932355338224,0.9584013050570942,0.6447187928669404,0.19551282051282018,0.8174603174603179,0.8805970149253745,0,0.0,0.8167420814479681,0.9566348655680827,0.6437823834196894,0.34285714285714286,0.2727272727272727,0.3142857142857143,0.13333333333333333,0.21428571428571427,0.5974025974025977,0.125,0.23333333333333334,0,0,0,0,0,0,0.5268764106462356,0.16155709342560162,0.6548442888223948,0.8367154469945071,0.7385937654247999,0.4915254237288261,0.553922855650802,0.059792341597113816
1693123440,0.3623231814880133,0.5432580629791981,0.913517928352931,0.7640066091807552,0.6045904717653681,0.9571693668962473,0.7162530332729993,0.8734720129359165,0.330876074128516,0.41988585794919714,0.0,0.847831382827303,0.7120111000890407,0.7425331959961934,0.8017356688224816,0.3382483043350032,0.6372993001235078,0.5254237288135594,0.9142857142856463,0.528932355338224,0.9584013050570942,0.6680384087791486,0.19551282051282018,0.8174603174603179,0.883084577114423,0,0.0,0.8167420814479681,0.9566348655680827,0.6437823834196894,0.5714285714285714,0.36363636363636365,0.42857142857142855,0.4,0.21428571428571427,0.5974025974025977,0.375,0.4,0,0,0,0,0,0,0.5268764106462356,0.16155709342560162,0.6548442888223948,0.8367154469945071,0.7385937654247999,0.4915254237288261,0.553922855650802,0.08346045688247417
1693123441,0.30373178299870446,0.5432580629791981,0.9135179283529313,0.7889345754271404,0.6045904717653681,0.9571693668962473,0.7162530332729993,0.8734720129359165,0.330876074128516,0.7217099239146091,0.906518648886482,0.847831382827303,0.7120111000890407,0.7425331959961934,0.8017356688224816,0.3444411677971088,0.6372993001235078,0.5254237288135594,0.9142857142856463,0.528932355338224,0.9584013050570942,0.6680384087791486,0.19551282051282018,0.8174603174603179,0.883084577114423,0,0.0,0.8167420814479681,0.9566348655680827,0.6437823834196894,0.42857142857142855,0.22727272727272727,0.2571428571428571,0.4,0.21428571428571427,0.5974025974025977,0.375,0.32222222222222224,0,0,0,0,0,0,0.5268764106462356,0.16155709342560162,0.6548442888223948,0.8367154469945071,0.7385937654247999,0.4915254237288261,0.553922855650802,0.08346045688247417
1693123442,0.3456912607684149,0.5432580629791981,0.9135179283529313,0.7889345754271404,0.6045904717653681,0.9571693668962473,0.7162530332729993,0.8734720129359165,0.330876074128516,0.7217099239146091,0.906518648886482,0.8380681550834022,0.7120111000890407,0.7425331959961934,0.8503211585381082,0.3444411677971088,0.6372993001235078,0.5254237288135594,0.9142857142856463,0.528932355338224,0.9584013050570942,0.6680384087791486,0.19551282051282018,0.8174603174603179,0.883084577114423,0,0.0,0.8167420814479681,0.9566348655680827,0.6437823834196894,0.5428571428571428,0.22727272727272727,0.4857142857142857,0.26666666666666666,0.21428571428571427,0.5974025974025977,0.25,0.35555555555555557,0,0,0,0,0,0,0.5195426278906268,0.23027268090267228,0.7073563029819954,0.8596555564828309,0.8013835737415431,0.24369747899159536,0.585911281957413,0.14041253061494613
1693123443,0.3456912607684149,0.5432580629791981,0.9135179283529313,0.7889345754271404,0.6045904717653681,0.9571693668962473,0.7162530332729993,0.8734720129359165,0.330876074128516,0.7217099239146091,0.906518648886482,0.8380681550834022,0.6088721230807592,0.7425331959961934,0.8503211585381082,0.3444411677971088,0.6372993001235078,0.5254237288135594,0.9142857142856463,0.528932355338224,0.9584013050570942,0.6680384087791486,0.19551282051282018,0.8174603174603179,0.883084577114423,0,0.0,0.8167420814479681,0.9566348655680827,0.6437823834196894,0.34285714285714286,0.13636363636363635,0.2571428571428571,0.5333333333333333,0.42857142857142855,0.5974025974025977,0.5,0.4444444444444444,0,0,0,0,0,0,0.5332301626701571,0.34976251270242603,0.7265163057480446,0.8686285964380296,0.5712848235073619,0.24369747899159536,0.5558814417617585,0.08254709809276299
1693123444,0.3456912607684149,0.5790272200754661,0.9135179283529313,0.7889345754271404,0.6045904717653681,0.8425667932402865,0.7162530332729993,0.8734720129359165,0.330876074128516,0.7217099239146091,0.906518648886482,0.8380681550834022,0.6088721230807592,0.7425331959961934,0.8503211585381082,0.3444411677971088,0.6669411280362287,0.5254237288135594,0.9142857142856463,0.528932355338224,0.9584013050570942,0.6680384087791486,0.19551282051282018,0.8174603174603179,0.883084577114423,0,0.0,0.8167420814479681,0.9566348655680827,0.6437823834196894,0.5428571428571428,0.45454545454545453,0.6,0.4666666666666667,0.5,0.5974025974025977,0.375,0.6111111111111112,0,0,0,0,0,0,0.5332301626701571,0.34976251270242603,0.7265163057480446,0.8686285964380296,0.5712848235073619,0.24369747899159536,0.5558814417617585,0.08254709809276299
1693123445,0.3456912607684149,0.5790272200754661,0.9172383242708784,0.7889345754271404,0.6135563560864922,0.9982003755163672,0.39284056832414266,0.8363721016441216,0.330876074128516,0.7217099239146091,0.906518648886482,0.8380681550834022,0.6088721230807592,0.7425331959961934,0.8503211585381082,0.3444411677971088,0.6669411280362287,0.5254237288135594,0.9142857142856463,0.32192339038304796,0.9584013050570942,0.6680384087791486,0.20192307692307607,0.8174603174603179,0.883084577114423,0,0.0,0.8167420814479681,0.9566348655680827,0.6437823834196894,0.8857142857142857,0.5909090909090909,0.8,0.0,0.14285714285714285,0.5974025974025977,0.0,0.4777777777777778,0,0,0,0,0,0,0.5332301626701571,0.34976251270242603,0.7265163057480446,0.8686285964380296,0.5712848235073619,0.24369747899159536,0.5558814417617585,0.07040726333805551
1693123446,0.3456912607684149,0.5790272200754661,0.9172383242708784,0.742088203511239,0.6572402735391843,0.8398655020947093,0.4324889812123048,0.8363721016441216,0.330876074128516,0.7217099239146091,0.906518648886482,0.8380681550834022,0.6088721230807592,0.7425331959961934,0.8503211585381082,0.3444411677971088,0.6669411280362287,0.5254237288135594,1.0,0.32192339038304796,0.9584013050570942,0.6680384087791486,0.20192307692307607,0.8174603174603179,0.883084577114423,0,0.0,0.8167420814479681,0.9566348655680827,0.6437823834196894,0.4857142857142857,0.13636363636363635,0.45714285714285713,0.5333333333333333,0.42857142857142855,0.5974025974025977,0.5,0.5,0,0,0,0,0,0,0.5332301626701571,0.34976251270242603,0.7265163057480446,0.8686285964380296,0.5712848235073619,0.24369747899159536,0.5558814417617585,0.07040726333805551
1693123447,0.3456912607684149,0.5790272200754661,0.9172383242708784,0.742088203511239,0.6572402735391843,0.8224378172845327,0.4721373941004669,0.8363721016441216,0.330876074128516,0.7217099239146091,0.906518648886482,0.8380681550834022,0.6088721230807592,0.7425331959961934,0.8503211585381082,0.3444411677971088,0.6669411280362287,0.5254237288135594,1.0,0.32192339038304796,0.9584013050570942,0.6680384087791486,0.20192307692307607,0.8174603174603179,0.883084577114423,0,0.0,0.8167420814479681,0.9566348655680827,0.6437823834196894,0.4857142857142857,0.22727272727272727,0.5142857142857142,0.13333333333333333,0.14285714285714285,0.5974025974025977,0.125,0.3333333333333333,0,0,0,0,0,0,0.5047085036131215,0.40925806711192386,0.7641097722009564,0.8881920058889108,0.726051678986408,0.0,0.537674186238763,0.15906696056216113
1693123448,0.3456912607684149,0.5790272200754661,0.9172383242708784,0.742088203511239,0.6572402735391843,0.8050101324743559,0.5117858069886299,0.8363721016441216,0.330876074128516,0.7217099239146091,0.906518648886482,0.8380681550834022,0.6088721230807592,0.8019831414843918,0.8503211585381082,0.3444411677971088,0.6669411280362287,0.5254237288135594,1.0,0.32192339038304796,0.9584013050570942,0.6680384087791486,0.20192307692307607,0.8174603174603179,0.883084577114423,0,0.0,0.8167420814479681,0.9566348655680827,0.6437823834196894,0.6571428571428571,0.2727272727272727,0.5142857142857142,0.6,0.6428571428571429,0.5974025974025977,0.75,0.7222222222222222,0,0,0,0,0,0,0.5310232098203191,0.5106950546246192,0.8194986110582808,0.9023682037961954,0.4935814439775596,0.0,0.5063936612536305,0.13436431288959233
1693123449,0.3456912607684149,0.5790272200754661,0.9172383242708784,0.742088203511239,0.6572402735391843,0.9988427391759094,0.8261052082283542,0.8363721016441216,0.2282897472055721,0.7217099239146091,0.906518648886482,0.8380681550834022,0.6088721230807592,0.8019831414843918,0.8503211585381082,0.3444411677971088,0.6669411280362287,0.5254237288135594,1.0,0.32192339038304796,0.927406199021208,0.6680384087791486,0.20192307692307607,0.8174603174603179,0.883084577114423,0,0.0,0.8167420814479681,0.9566348655680827,0.6437823834196894,0.6285714285714286,0.3181818181818182,0.4,0.6,0.5714285714285714,0.5974025974025977,0.5625,0.6555555555555556,0,0,0,0,0,0,0.5310232098203191,0.5106950546246192,0.8194986110582808,0.9023682037961954,0.4935814439775596,0.0,0.5063936612536305,0.13436431288959233
1693123450,0.3456912607684149,0.5790272200754661,0.8975446114027809,0.742088203511239,0.6572402735391843,0.9988427391759094,0.8261052082283542,0.8363721016441216,0.3061242121838707,0.7217099239146091,0.906518648886482,0.8681850284449183,0.6088721230807592,0.8019831414843918,0.8503211585381082,0.3444411677971088,0.6669411280362287,0.5254237288135594,1.0,0.32192339038304796,0.927406199021208,0.6680384087791486,0.20192307692307607,0.7698412698412714,0.883084577114423,0,0.0,0.8167420814479681,0.9566348655680827,0.6437823834196894,0.37142857142857144,0.09090909090909091,0.2,0.4666666666666667,0.5,0.5974025974025977,0.4375,0.5333333333333333,0,0,0,0,0,0,0.5310232098203191,0.5106950546246192,0.8194986110582808,0.9023682037961954,0.4935814439775596,0.0,0.5063936612536305,0.060065580105865525
1693123451,0.3456912607684149,0.5790272200754661,0.8975446114027809,0.742088203511239,0.6572402735391843,0.9988427391759094,0.8261052082283542,0.8363721016441216,0.3173813808389223,0.7217099239146091,0.906518648886482,0.8681850284449183,0.6088721230807592,0.8019831414843918,0.8503211585381082,0.3444411677971088,0.6669411280362287,0.5254237288135594,1.0,0.32192339038304796,0.927406199021208,0.6680384087791486,0.20192307692307607,0.7698412698412714,0.883084577114423,0,0.0,0.8167420814479681,0.9566348655680827,0.6437823834196894,0.5142857142857142,0.45454545454545453,0.4857142857142857,0.13333333333333333,0.21428571428571427,0.5974025974025977,0.125,0.34444444444444444,0,0,0,0,0,0,0.5310232098203191,0.5106950546246192,0.8194986110582808,0.9023682037961954,0.4935814439775596,0.0,0.5063936612536305,0.060065580105865525
1693123452,0.11510569961497513,0.5306353321500809,0.8975446114027809,0.2240498448923084,0.6572402735391843,0.9988427391759094,0.8261052082283542,0.8363721016441216,0.4202962928781795,0.7217099239146091,0.906518648886482,0.8681850284449183,0.47165208073973347,0.8019831414843918,0.8973251628322577,0.3444411677971088,0.6669411280362287,0.5254237288135594,1.0,0.32192339038304796,0.927406199021208,0.6680384087791486,0.20192307692307607,0.7698412698412714,0.883084577114423,0,0.0,0.8190045248868844,0.9566348655680827,0.6614853195164077,0.2,0.13636363636363635,0.14285714285714285,0.4666666666666667,0.5,0.5974025974025977,0.375,0.4888888888888889,0,0,0,0,0,0,0.5143156049209828,0.45686250752799884,0.8438045367640422,0.8993340279610222,0.6815510496504746,0.0,0.5271420448746922,0.15123862445306738
1693123453,0.11510569961497513,0.5306353321500809,0.8975446114027809,0.2804365909106212,0.6572402735391843,0.9988427391759094,0.5305791546976191,0.11070541713060172,0.4202962928781795,0.7015115883352445,0.7208655554160013,0.8681850284449183,0.47165208073973347,0.8019831414843918,0.8973251628322577,0.3444411677971088,0.6669411280362287,0.5254237288135594,1.0,0.32192339038304796,0.927406199021208,0.6680384087791486,0.20192307692307607,0.7698412698412714,0.883084577114423,0,0.0,0.8190045248868844,0.9566348655680827,0.6614853195164077,0.4857142857142857,0.36363636363636365,0.4857142857142857,0.13333333333333333,0.21428571428571427,0.5974025974025977,0.125,0.34444444444444444,0,0,0,0,0,0,0.5299837448334114,0.5671801821006146,0.8489774260817778,0.898912904952482,0.39439489099175357,0.0,0.4908844378915733,0.14109185644058697
1693123454,0.11510569961497513,0.5306353321500809,0.8975446114027809,0.3368233369289331,0.6572402735391843,0.9988427391759094,0.4909307418094565,0.8423258914633808,0.4202962928781795,0.7015115883352445,0.7208655554160013,0.8681850284449183,0.47165208073973347,0.8057536036441095,0.8973251628322577,0.3444411677971088,0.6669411280362287,0.5254237288135594,1.0,0.32192339038304796,0.927406199021208,0.6680384087791486,0.20192307692307607,0.7698412698412714,0.883084577114423,0,0.0,0.8190045248868844,0.9583694709453597,0.6614853195164077,0.5714285714285714,0.36363636363636365,0.5142857142857142,0.13333333333333333,0.14285714285714285,0.5974025974025977,0.125,0.25555555555555554,0,0,0,0,0,0,0.5287831752067548,0.567522549941887,0.8489774260817778,0.8986959257352721,0.4129959871713391,0.0,0.4910051627335536,0.1531528047165872
1693123455,0.11510569961497513,0.5306353321500809,0.9070677093918995,0.7952851732218267,0.6572402735391843,0.9988427391759094,0.4512823289212935,0.8423258914633808,0.4202962928781795,0.7015115883352445,0.7208655554160013,0.8681850284449183,0.5664343284138356,0.8057536036441095,0.48174065208469363,0.3444411677971088,0.6669411280362287,0.5254237288135594,1.0,0.32192339038304796,0.927406199021208,0.6680384087791486,0.20192307692307607,0.7698412698412714,0.883084577114423,0,0.0,0.8190045248868844,0.9583694709453597,0.6614853195164077,0.9142857142857143,0.6363636363636364,0.8857142857142857,0.6666666666666666,0.6428571428571429,0.5974025974025977,0.625,0.8666666666666667,0,0,0,0,0,0,0.5287831752067548,0.567522549941887,0.8489774260817778,0.8986959257352721,0.4129959871713391,0.0,0.4910051627335536,0.25396732771802527
1693123456,0.11510569961497513,0.5306353321500809,0.9070677093918995,0.7952851732218267,0.6572402735391843,0.9988427391759094,0.41163391603313054,0.8423258914633808,0.4202962928781795,0.7015115883352445,0.7208655554160013,0.8681850284449183,0.5664343284138356,0.8057536036441095,0.5217047619421197,0.3444411677971088,0.6669411280362287,0.5254237288135594,1.0,0.32192339038304796,0.927406199021208,0.6680384087791486,0.20192307692307607,0.7698412698412714,0.883084577114423,0,0.0,0.8190045248868844,0.9583694709453597,0.6614853195164077,0.8023857142857143,0.6363636363636364,0.7142857142857143,0.4083333333333333,0.5059642857142858,0.5974025974025977,0.25521875,0.725,0,0,0,0,0,0,0.5287831752067548,0.567522549941887,0.8489774260817778,0.8986959257352721,0.4129959871713391,0.0,0.4910051627335536,0.25396732771802527
1693123457,0.11510569961497513,0.5306353321500809,0.9070677093918995,0.7952851732218267,0.6572402735391843,0.9988427391759094,0.7501964774837558,0.8423258914633808,0.4202962928781795,0.6839542690568747,1.0,0.8681850284449183,0.5664343284138356,0.8057536036441095,0.8446480730150054,0.3444411677971088,0.6669411280362287,0.5254237288135594,1.0,0.32192339038304796,0.927406199021208,0.6858710562414267,0.20192307692307607,0.7698412698412714,0.883084577114423,0,0.0,0.8190045248868844,0.9583694709453597,0.6614853195164077,0.34285714285714286,0.36363636363636365,0.6285714285714286,0.26666666666666666,0.2857142857142857,0.5974025974025977,0.25,0.34444444444444444,0,0,0,0,0,0,0.5224654614765062,0.569428655935619,0.8898870751222067,0.8978877746232283,0.6618367933531512,0.0,0.5436231280960956,0.3149340243309588
