time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693123224,0.3974343687612406,0.7795899202724692,0.9425135453232579,0.9654768692334094,0.9255720507661419,0.43456883053878054,1.0,0.0,0.25962319269735884,0.807623513053585,0.8349258986014918,0.8970275546071454,0.48550438606812474,0.9646886211344153,0.4810193866189669,0.37135506003430574,0.5212002609262869,0.9285714285714286,0.5789473684207451,0.401197604790419,0.7914298207258452,0.7093425605536309,0.29670329670329815,0.5801526717557145,0.1013071895424827,0,0.846153846153845,0.7235449735449748,0.6853146853146854,0.5180806675938797,0.375,0.2222222222222222,0.2647058823529412,0.4,0.35714285714285715,0.7931034482758617,0.375,0.4642857142857143,0,0,0,0,0,0,0.6086549144143699,0.7459260100126137,0.9092298697705173,0.03243050590919146,0.12505325471437723,0.24369747899159536,0.2191859771678012,0.7261552388095092
1693123225,0.3974343687612406,0.7795899202724692,0.9425135453232579,0.9654768692334094,0.9255720507661419,0.43456883053878054,1.0,0.8674025023863622,0.25962319269735884,0.807623513053585,0.5870704165252508,0.8970275546071454,0.48550438606812474,0.9646886211344153,0.8478193722341332,0.37135506003430574,0.5212002609262869,0.9285714285714286,0.5789473684207451,0.401197604790419,0.7914298207258452,0.7093425605536309,0.3296703296703308,0.5801526717557145,0.1013071895424827,0,0.846153846153845,0.7235449735449748,0.6853146853146854,0.5445062586926279,0.40625,0.4444444444444444,0.6470588235294118,0.06666666666666667,0.21428571428571427,0.7931034482758617,0.0,0.2976190476190476,0,0,0,0,0,0,0.6086549144143699,0.7459260100126137,0.9092298697705173,0.03243050590919146,0.12505325471437723,0.24369747899159536,0.2191859771678012,0.6813259285517111
1693123226,0.3974343687612406,0.7350707053435194,0.9425135453232579,0.9654768692334094,0.9255720507661419,0.43456883053878054,1.0,0.8674025023863622,0.25962319269735884,0.5584961865084943,0.5870704165252508,0.8970275546071454,0.48550438606812474,0.9646886211344153,0.8478193722341332,0.37135506003430574,0.5453359425962166,0.9285714285714286,0.5789473684207451,0.401197604790419,0.7914298207258452,0.7093425605536309,0.3296703296703308,0.5801526717557145,0.1013071895424827,0,0.846153846153845,0.7235449735449748,0.6853146853146854,0.5445062586926279,0.59375,0.5,0.7647058823529411,0.5333333333333333,0.5714285714285714,0.7931034482758617,0.5,0.6190476190476191,0,0,0,0,0,0,0.6086549144143699,0.7459260100126137,0.9092298697705173,0.03243050590919146,0.12505325471437723,0.24369747899159536,0.2191859771678012,0.6813259285517111
1693123227,0.3974343687612406,0.7350707053435194,0.9425135453232579,0.9654768692334094,0.9255720507661419,0.43456883053878054,1.0,0.8674025023863622,0.25962319269735884,0.9104595488697738,0.5870704165252508,0.7842301670618426,0.48550438606812474,0.9646886211344153,0.8478193722341332,0.37135506003430574,0.5453359425962166,0.9285714285714286,0.5789473684207451,0.401197604790419,0.7914298207258452,0.7093425605536309,0.3296703296703308,0.5801526717557145,0.1013071895424827,0,0.025641025641026282,0.7235449735449748,0.6853146853146854,0.5445062586926279,0.15625,0.3888888888888889,0.47058823529411764,0.13333333333333333,0.07142857142857142,0.7931034482758617,0.125,0.09523809523809523,0,0,0,0,0,0,0.6095805116534573,0.7088102785536584,0.8689865241756414,0.02835920422439629,0.201888670666389,0.24369747899159536,0.23822697582545876,0.6075929008477307
1693123228,0.3974343687612406,0.7350707053435194,0.9425135453232579,0.9654768692334094,0.9255720507661419,0.43456883053878054,1.0,0.8674025023863622,0.25962319269735884,0.920626059001997,0.0,0.7842301670618426,0.48550438606812474,0.9646886211344153,0.8478193722341332,0.37135506003430574,0.5453359425962166,0.9285714285714286,0.5789473684207451,0.401197604790419,0.7914298207258452,0.7093425605536309,0.3296703296703308,0.5801526717557145,0.1013071895424827,0,0.025641025641026282,0.7235449735449748,0.6853146853146854,0.5445062586926279,0.625,0.3333333333333333,0.6764705882352942,0.4,0.35714285714285715,0.7931034482758617,0.375,0.4880952380952381,0,0,0,0,0,0,0.6330731591322876,0.6082338044915582,0.8687948097889175,0.028302240147342752,0.052285306684241105,0.24369747899159536,0.2258388368557652,0.6056054842038817
1693123229,0.3974343687612406,0.7350707053435194,0.9425135453232579,0.9654768692334094,0.9255720507661419,0.43456883053878054,0.839125507702579,0.8674025023863622,0.25962319269735884,0.920626059001997,0.0,0.7842301670618426,0.48550438606812474,0.9646886211344153,0.8478193722341332,0.37135506003430574,0.5453359425962166,0.9285714285714286,0.5789473684207451,0.401197604790419,0.7914298207258452,0.7283737024221439,0.3296703296703308,0.5801526717557145,0.1013071895424827,0,0.025641025641026282,0.7235449735449748,0.6853146853146854,0.5445062586926279,0.5625,0.2777777777777778,0.47058823529411764,0.3333333333333333,0.21428571428571427,0.7931034482758617,0.375,0.36904761904761907,0,0,0,0,0,0,0.6330731591322876,0.6082338044915582,0.8687948097889175,0.028302240147342752,0.052285306684241105,0.24369747899159536,0.2258388368557652,0.6056054842038817
1693123230,0.3974343687612406,0.7350707053435194,0.9425135453232579,0.9654768692334094,0.9255720507661419,0.43456883053878054,0.839125507702579,0.8674025023863622,0.25962319269735884,0.920626059001997,0.0,0.7842301670618426,0.48550438606812474,0.9646886211344153,0.8478193722341332,0.37135506003430574,0.5453359425962166,0.9285714285714286,0.5789473684207451,0.401197604790419,0.7914298207258452,0.7283737024221439,0.3296703296703308,0.5801526717557145,0.1013071895424827,0,0.025641025641026282,0.7235449735449748,0.6853146853146854,0.5445062586926279,0.125,0.16666666666666666,0.11764705882352941,0.0,0.07142857142857142,0.7931034482758617,0.0,0.03571428571428571,0,0,0,0,0,0,0.6330731591322876,0.6082338044915582,0.8687948097889175,0.028302240147342752,0.052285306684241105,0.24369747899159536,0.2258388368557652,0.6114039293123907
1693123231,0.3974343687612406,0.7350707053435194,0.9116610869734115,0.9654768692334094,0.9255720507661419,0.33678892241398545,0.839125507702579,0.8674025023863622,0.25962319269735884,0.920626059001997,0.0,0.7842301670618426,0.48550438606812474,0.9646886211344153,0.8478193722341332,0.37135506003430574,0.5453359425962166,0.9285714285714286,0.5789473684207451,0.401197604790419,0.8027984258854423,0.7283737024221439,0.3296703296703308,0.5801526717557145,0.1013071895424827,0,0.025641025641026282,0.7235449735449748,0.6853146853146854,0.5445062586926279,0.59375,0.5,0.7647058823529411,0.2,0.2857142857142857,0.7931034482758617,0.1875,0.47619047619047616,0,0,0,0,0,0,0.6330731591322876,0.6082338044915582,0.8687948097889175,0.028302240147342752,0.052285306684241105,0.24369747899159536,0.2258388368557652,0.6114039293123907
1693123232,0.24963691230248627,0.6980774009638434,0.9116610869734115,0.9654768692334094,0.8961339334194166,0.33678892241398545,0.839125507702579,0.8674025023863622,0.25962319269735884,0.920626059001997,0.0,0.6875188786736641,0.48550438606812474,0.8708787497786046,0.8478193722341332,0.37135506003430574,0.5453359425962166,0.9285714285714286,0.5789473684207451,0.401197604790419,0.8027984258854423,0.7283737024221439,0.3296703296703308,0.5801526717557145,0.1013071895424827,0,0.025641025641026282,0.7235449735449748,0.6876456876456878,0.5445062586926279,0.46875,0.3888888888888889,0.5,0.0,0.14285714285714285,0.7931034482758617,0.0,0.27380952380952384,0,0,0,0,0,0,0.5496742882879242,0.6261667722088898,0.8131499719151637,0.029264439944666303,0.2047931548458897,0.0,0.21192811419427268,0.5696364636137692
1693123233,0.3304442107071958,0.6980774009638434,0.9116610869734115,0.9654768692334094,0.8961339334194166,0.33678892241398545,0.839125507702579,0.8674025023863622,0.25962319269735884,0.920626059001997,0.0,0.6875188786736641,0.48550438606812474,0.540938344990125,0.8478193722341332,1.0,0.5453359425962166,0.9285714285714286,0.5789473684207451,0.401197604790419,0.8027984258854423,0.7283737024221439,0.3296703296703308,0.5801526717557145,0.1013071895424827,0,0.025641025641026282,0.7235449735449748,0.6876456876456878,0.5445062586926279,0.34375,0.3888888888888889,0.5294117647058824,0.06666666666666667,0.14285714285714285,0.7931034482758617,0.0,0.30952380952380953,0,0,0,0,0,0,0.6429444537855309,0.6516478633464987,0.8653054492612232,0.033688822703306795,0.22238574249674467,0.0,0.2119962200313362,0.5456166905173112
1693123234,0.4316009563308441,0.6980774009638434,0.8914030738454657,0.9654768692334094,0.9164169166169079,0.33678892241398545,0.839125507702579,0.8674025023863622,0.25962319269735884,0.920626059001997,0.0,0.6875188786736641,0.4541211075246454,0.8454303644405066,0.812557777541329,1.0,0.5453359425962166,0.9503105590062113,0.5789473684207451,0.32035928143712433,0.8027984258854423,0.7283737024221439,0.3296703296703308,0.5801526717557145,0.1013071895424827,0,0.025641025641026282,0.7235449735449748,0.6876456876456878,0.5445062586926279,0.28125,0.3333333333333333,0.38235294117647056,0.3333333333333333,0.2857142857142857,0.7931034482758617,0.3125,0.2261904761904762,0,0,0,0,0,0,0.6429444537855309,0.6516478633464987,0.8653054492612232,0.033688822703306795,0.22238574249674467,0.0,0.2119962200313362,0.5456166905173112
1693123235,0.4316009563308441,0.6980774009638434,0.8914030738454657,0.8571521570930958,0.9164169166169079,0.1549568517670912,0.839125507702579,0.8674025023863622,0.17124010047845462,0.920626059001997,0.0,0.6875188786736641,0.4541211075246454,0.8454303644405066,0.812557777541329,1.0,0.5453359425962166,0.9503105590062113,1.0,0.32035928143712433,0.8027984258854423,0.7283737024221439,0.3296703296703308,0.5801526717557145,0.1013071895424827,0,0.025641025641026282,0.7235449735449748,0.6876456876456878,0.5445062586926279,0.46875,0.2777777777777778,0.35294117647058826,0.13333333333333333,0.07142857142857142,0.7931034482758617,0.125,0.2261904761904762,0,0,0,0,0,0,0.6429444537855309,0.6516478633464987,0.8653054492612232,0.033688822703306795,0.22238574249674467,0.0,0.2119962200313362,0.593335528588755
1693123236,0.4316009563308441,0.6980774009638434,0.8914030738454657,0.8571521570930958,0.9164169166169079,0.1549568517670912,0.839125507702579,0.8674025023863622,0.1585720947855183,0.920626059001997,0.0,0.6875188786736641,0.4541211075246454,0.8454303644405066,0.812557777541329,1.0,0.5453359425962166,0.9503105590062113,1.0,0.32035928143712433,0.8027984258854423,0.7283737024221439,0.3296703296703308,0.5801526717557145,0.1013071895424827,0,0.025641025641026282,0.7235449735449748,0.6876456876456878,0.5445062586926279,0.84375,0.8333333333333334,0.8823529411764706,0.26666666666666666,0.42857142857142855,0.7931034482758617,0.25,0.6666666666666666,0,0,0,0,0,0,0.6429444537855309,0.6516478633464987,0.8653054492612232,0.033688822703306795,0.22238574249674467,0.0,0.2119962200313362,0.593335528588755
1693123237,0.4316009563308441,0.6980774009638434,0.8914030738454657,0.8571521570930958,0.9164169166169079,0.1549568517670912,0.839125507702579,0.8692887571280005,0.010017758249671065,0.920626059001997,0.0,0.6875188786736641,0.4541211075246454,0.8454303644405066,0.812557777541329,1.0,0.5453359425962166,0.9503105590062113,1.0,0.32035928143712433,0.8027984258854423,0.7283737024221439,0.3296703296703308,0.5801526717557145,0.1013071895424827,0,0.025641025641026282,0.7235449735449748,0.6876456876456878,0.5445062586926279,0.25,0.5,0.4411764705882353,0.4,0.2857142857142857,0.7931034482758617,0.375,0.30952380952380953,0,0,0,0,0,0,0.6457055751727665,0.5579194978715764,0.8677046726347197,0.03778088264774292,0.33111266563726344,0.0,0.2372327597293073,0.6388182294594367
1693123238,0.4316009563308441,0.6980774009638434,0.8914030738454657,0.8571521570930958,0.9164169166169079,0.1549568517670912,0.839125507702579,0.8692887571280005,0.0,0.920626059001997,0.0,0.6875188786736641,0.4541211075246454,0.8454303644405066,0.812557777541329,1.0,0.5453359425962166,0.9503105590062113,1.0,0.32035928143712433,0.8027984258854423,0.7283737024221439,0.3296703296703308,0.5801526717557145,0.1013071895424827,0,0.025641025641026282,0.7235449735449748,0.6876456876456878,0.5445062586926279,1.0,0.6111111111111112,0.7647058823529411,0.2,0.35714285714285715,0.7931034482758617,0.1875,0.6785714285714286,0,0,0,0,0,0,0.9590639403644762,0.5780452205195769,0.9533119354385954,0.038843137229217846,0.13708239894195762,0.0,0.22313668220168162,0.6486170916069536
1693123239,0.4316009563308441,0.6980774009638434,0.8914030738454657,0.8571521570930958,0.9164169166169079,0.1549568517670912,0.13739137856711675,0.8692887571280005,0.12850463601117162,0.920626059001997,0.0,0.6875188786736641,0.4541211075246454,0.8454303644405066,0.812557777541329,1.0,0.5453359425962166,0.9503105590062113,1.0,0.32035928143712433,0.8027984258854423,0.7283737024221439,0.3296703296703308,0.6630316248636823,0.1013071895424827,0,0.025641025641026282,0.7235449735449748,0.6876456876456878,0.5445062586926279,0.28125,0.3333333333333333,0.20588235294117646,0.3333333333333333,0.2857142857142857,0.7931034482758617,0.3125,0.2857142857142857,0,0,0,0,0,0,0.9590639403644762,0.5780452205195769,0.9533119354385954,0.038843137229217846,0.13708239894195762,0.0,0.22313668220168162,0.6486170916069536
1693123240,0.4316009563308441,0.6980774009638434,0.8914030738454657,0.8571521570930958,0.9164169166169079,0.1549568517670912,0.18786235526557074,0.8692887571280005,0.12850463601117162,0.920626059001997,0.0,0.6875188786736641,0.4541211075246454,0.8454303644405066,0.8009721261162581,1.0,0.5453359425962166,0.9503105590062113,1.0,0.32035928143712433,0.8027984258854423,0.7283737024221439,0.3296703296703308,0.6630316248636823,0.1013071895424827,0,0.025641025641026282,0.7235449735449748,0.6876456876456878,0.6057023643949933,0.0625,0.0,0.029411764705882353,0.0,0.07142857142857142,0.7931034482758617,0.0,0.047619047619047616,0,0,0,0,0,0,0.9590639403644762,0.5780452205195769,0.9533119354385954,0.038843137229217846,0.13708239894195762,0.0,0.22313668220168162,0.6249448574946312
1693123241,0.4316009563308441,0.5093134836928761,0.8914030738454657,0.8571521570930958,0.9164169166169079,0.1549568517670912,0.23833333196402443,0.8692887571280005,0.12850463601117162,0.9020396958037263,0.0,0.8025344096726598,0.4541211075246454,0.8454303644405066,0.8009721261162581,1.0,0.5453359425962166,0.9503105590062113,1.0,0.32035928143712433,0.8027984258854423,0.7283737024221439,0.3296703296703308,0.6630316248636823,0.12091503267973448,0,0.025641025641026282,0.7235449735449748,0.6876456876456878,0.6057023643949933,0.53125,0.5555555555555556,0.5294117647058824,0.26666666666666666,0.21428571428571427,0.7931034482758617,0.25,0.32142857142857145,0,0,0,0,0,0,0.9590639403644762,0.5780452205195769,0.9533119354385954,0.038843137229217846,0.13708239894195762,0.0,0.22313668220168162,0.6249448574946312
1693123242,0.4316009563308441,0.8249782186204687,0.8914030738454657,0.8571521570930958,0.9164169166169079,0.1549568517670912,0.20760649876666187,0.8692887571280005,0.12850463601117162,0.9020396958037263,0.0,0.8025344096726598,0.4541211075246454,0.8454303644405066,0.8009721261162581,1.0,0.6007827788649697,0.9503105590062113,1.0,0.32035928143712433,0.8027984258854423,0.7422145328719698,0.3296703296703308,0.6630316248636823,0.12091503267973448,0,0.025641025641026282,0.7235449735449748,0.6876456876456878,0.6057023643949933,0.3125,0.5555555555555556,0.29411764705882354,0.13333333333333333,0.07142857142857142,0.7931034482758617,0.125,0.09523809523809523,0,0,0,0,0,0,0.9504235019040402,0.5297434861644112,1.0,0.03751143806615535,0.33664946059631323,0.0,0.22185534999981518,0.6273686907944787
1693123243,0.4316009563308441,0.8249782186204687,0.8914030738454657,0.8571521570930958,0.9164169166169079,0.1549568517670912,0.6482644314753528,0.8692887571280005,0.12850463601117162,0.41005782761665005,0.0,0.8025344096726598,0.4541211075246454,0.8454303644405066,0.8009721261162581,1.0,0.6007827788649697,0.9503105590062113,1.0,0.32035928143712433,0.8027984258854423,0.7422145328719698,0.3296703296703308,0.6630316248636823,0.12091503267973448,0,0.025641025641026282,0.7235449735449748,0.6876456876456878,0.6057023643949933,0.3125,0.5555555555555556,0.5588235294117647,0.2,0.21428571428571427,0.7931034482758617,0.25,0.27380952380952384,0,0,0,0,0,0,0.9656422652460418,0.4282140615424801,0.9348120493308568,0.037996946202248534,0.10161921117197041,0.0,0.21028373135202322,0.599385620021692
1693123244,0.4316009563308441,0.8236815331442863,0.8914030738454657,0.8571521570930958,0.8320501924864718,0.1549568517670912,0.6482644314753528,0.8378018296292558,0.12850463601117162,0.4474276223912457,0.0,0.8025344096726598,0.4541211075246454,0.8393749327959612,0.8009721261162581,1.0,0.6007827788649697,0.9503105590062113,1.0,0.32035928143712433,0.8027984258854423,0.7422145328719698,0.34065934065933845,0.6630316248636823,0.12091503267973448,0,0.025641025641026282,0.7235449735449748,0.6893939393939396,0.6057023643949933,0.8125,0.6111111111111112,0.6764705882352942,0.6,0.5714285714285714,0.7931034482758617,0.5,0.7619047619047619,0,0,0,0,0,0,0.9656422652460418,0.4282140615424801,0.9348120493308568,0.037996946202248534,0.10161921117197041,0.0,0.21028373135202322,0.599385620021692
1693123245,0.4316009563308441,0.8236815331442863,0.8914030738454657,0.8571521570930958,0.8320501924864718,0.15841485720723536,0.6482644314753528,0.8378018296292558,0.12850463601117162,0.4847974171658412,0.0,0.8025344096726598,0.4541211075246454,0.8393749327959612,0.8009721261162581,1.0,0.6007827788649697,0.9503105590062113,1.0,0.32035928143712433,0.7861827721906471,0.7422145328719698,0.34065934065933845,0.6630316248636823,0.12091503267973448,0,0.025641025641026282,0.7235449735449748,0.6893939393939396,0.6057023643949933,0.375,0.3888888888888889,0.2647058823529412,0.2,0.2857142857142857,0.7931034482758617,0.25,0.30952380952380953,0,0,0,0,0,0,0.9656422652460418,0.4282140615424801,0.9348120493308568,0.037996946202248534,0.10161921117197041,0.0,0.21028373135202322,0.5927019324838518
