time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693085556.0,0.4581083075776207,0.6985202722702812,0.9000013800927414,0.9882023005434437,0.9607766646410203,0.106634698886876,0.8969704815320042,0.9321520950679362,0.30198017754268763,0.7973850119182976,0.0,0.8964276163918966,0.6260196540156983,0.5453010291212202,0.7713052071165426,0.681922196796342,0.49322033898304996,0.7804878048780515,0.0,0.40333919156414855,0.7884436160298294,0.8365019011406859,0.9350427350427353,0.3463338533541327,0.43703703703703817,1.0,0.024390243902439605,0.7572944297082208,0.8869395711500977,0.6276965901183017,0.3333333333333333,0.13878287419332455,0.1794871794871795,0.4003997335109927,0.42857142857142855,0.48995590396864286,0.5,0.422680412371134,0,0,0,0,0,0,0.7602877237683157,0.24475664334918723,0.8165864963814321,0.04759421120060425,0.4031990789135462,0.0,0.5685159965430139,0.8582463686251424
1693085557.0,0.4581083075776207,0.6985202722702812,0.9000013800927414,0.9882023005434437,0.9607766646410203,0.12136458660406636,0.8969704815320042,0.9321520950679362,0.30198017754268763,0.7973850119182976,0.0,0.8964276163918966,0.6260196540156983,0.8605661091032879,0.7713052071165426,0.681922196796342,0.49322033898304996,0.7804878048780515,0.0,0.40333919156414855,0.7884436160298294,0.8365019011406859,0.9350427350427353,0.3463338533541327,0.43703703703703817,1.0,0.024390243902439605,0.7572944297082208,0.8986354775828461,0.6276965901183017,0.6056666666666667,0.39370966622718756,0.5690897435897435,0.25266489007328446,0.21428571428571427,0.48995590396864286,0.3333333333333333,0.3933144329896907,0,0,0,0,0,0,0.7599527234614872,0.24461557510029872,0.8165864963814297,0.04758315645896947,0.20614194890120738,0.0,0.6455344367288377,0.8582004893112181
1693085558.0,0.4581083075776207,0.6985202722702812,0.9000013800927407,0.9882023005434437,0.9607766646410203,0.12136458660406636,0.9442817439840698,0.9321520950679362,0.30198017754268763,0.7973850119182976,0.0,0.8964276163918966,0.6260196540156983,0.8605661091032879,0.7713052071165426,0.681922196796342,0.49322033898304996,0.7804878048780515,0.0,0.40333919156414855,0.7884436160298294,0.8802281368821283,0.9350427350427353,0.3463338533541327,0.43703703703703817,1.0,0.024390243902439605,0.7572944297082208,0.8986354775828461,0.6276965901183017,0.567625,0.13878287419332455,0.28205128205128205,0.2671552298467688,0.36417857142857146,0.48995590396864286,0.36295833333333327,0.47476288659793814,0,0,0,0,0,0,0.7602877237683157,0.24475664334918723,0.8165864963814321,0.04759421120060425,0.2064824168311429,0.0,0.572679155471978,0.8827673338220726
1693085559.0,0.4581083075776207,0.6985202722702812,0.9000013800927407,0.9882023005434437,0.9607766646410203,0.12136458660406636,0.9442817439840698,0.9321520950679362,0.30198017754268763,0.8527853665525832,0.0,0.8964276163918966,0.6260196540156983,0.8605661091032879,0.7713052071165426,0.681922196796342,0.49322033898304996,0.7804878048780515,0.0,0.40333919156414855,0.7884436160298294,0.8802281368821283,0.9350427350427353,0.3463338533541327,0.6962962962963003,1.0,0.024390243902439605,0.7572944297082208,0.8986354775828461,0.6276965901183017,0.3611111111111111,0.2081743112899868,0.2564102564102564,0.06728847435043304,0.07142857142857142,0.48995590396864286,0.16666666666666666,0.20618556701030927,0,0,0,0,0,0,0.7602877237683157,0.24475664334918723,0.8165864963814321,0.04759421120060425,0.2064824168311429,0.0,0.572679155471978,0.8827426140836204
1693085560.0,0.4581083075776207,0.6985202722702812,0.9000013800927407,0.9815250103148732,0.9607766646410203,0.12136458660406636,0.9442817439840698,0.9321520950679362,0.30198017754268763,0.8527853665525832,0.0,0.8964276163918966,0.6260196540156983,0.8605661091032879,0.8265618641677347,0.681922196796342,0.49322033898304996,0.7804878048780515,0.0,0.40333919156414855,0.7884436160298294,0.8802281368821283,0.9350427350427353,0.3463338533541327,0.6962962962963003,1.0,0.024390243902439605,0.7572944297082208,0.8986354775828461,0.7599164926931097,0.2222222222222222,0.2081743112899868,0.23076923076923078,0.06728847435043304,0.14285714285714285,0.48995590396864286,0.16666666666666666,0.1134020618556701,0,0,0,0,0,0,0.7602877237683157,0.24475664334918723,0.8165864963814321,0.04759421120060425,0.2064824168311429,0.0,0.572679155471978,0.8827426140836204
1693085561.0,0.4581083075776207,0.6985202722702812,0.9000013800927407,0.9815250103148732,0.9607766646410203,0.12136458660406636,0.9442817439840698,0.9321520950679362,0.30198017754268763,0.8527853665525832,0.0,0.8964276163918966,0.6260196540156983,0.8605661091032879,0.34793683165404643,0.681922196796342,0.49322033898304996,0.7804878048780515,0.0,0.40333919156414855,0.7884436160298294,0.8802281368821283,0.9350427350427353,0.3463338533541327,0.6962962962963003,1.0,0.024390243902439605,0.7572944297082208,0.8986354775828461,0.7599164926931097,0.5,0.3469571854833114,0.5641025641025641,0.13391072618254496,0.21428571428571427,0.48995590396864286,0.08333333333333333,0.25773195876288657,0,0,0,0,0,0,0.5184148177336955,0.2402874501805839,0.6252167160054337,0.03418016800676431,0.34103517621930407,0.0,0.60779843291422,0.8450368718835342
1693085562.0,0.4581083075776207,0.6985202722702812,0.9000013800927407,0.9815250103148732,0.9607766646410203,0.12136458660406636,0.9442817439840698,0.9321520950679362,0.30198017754268763,0.8527853665525832,0.0,0.8964276163918966,0.6260196540156983,0.8605661091032879,0.3996028124696535,0.681922196796342,0.49322033898304996,0.7804878048780515,0.0,0.40333919156414855,0.7884436160298294,0.8802281368821283,0.9350427350427353,0.3463338533541327,0.6962962962963003,1.0,0.024390243902439605,0.7572944297082208,0.8986354775828461,0.7599164926931097,0.3055555555555556,0.1734785927416557,0.20512820512820512,0.2005329780146569,0.35714285714285715,0.48995590396864286,0.4166666666666667,0.31958762886597936,0,0,0,0,0,0,0.5183638153578847,0.24026433186242768,0.6252167160054337,0.03417856422536983,0.1781768970629608,0.0,0.662656056985514,0.8451011598181828
1693085563.0,0.4184947137129502,0.6985202722702812,0.9000013800927407,0.9815250103148732,0.9607766646410203,0.12136458660406636,0.9442817439840698,0.9321520950679362,0.30198017754268763,0.8527853665525832,0.0,0.8964276163918966,0.6260196540156983,0.8605661091032879,0.45126879328525993,0.5726544622425641,0.49322033898304996,0.7804878048780515,0.0,0.40333919156414855,0.7884436160298294,0.8802281368821283,0.9350427350427353,0.3463338533541327,0.6962962962963003,1.0,0.024390243902439605,0.7572944297082208,0.8986354775828461,0.7599164926931097,0.3888888888888889,0.5898272153216293,0.717948717948718,0.13391072618254496,0.07142857142857142,0.48995590396864286,0.16666666666666666,0.25773195876288657,0,0,0,0,0,0,0.5184148177336955,0.2402874501805839,0.6252167160054337,0.03418016800676431,0.17829113332474447,0.0,0.5996856151608438,0.80496240857713
1693085564.0,0.4184947137129502,0.7287039503293249,0.9000013800927407,0.9815250103148732,0.9607766646410203,0.12136458660406636,0.9442817439840698,0.9321520950679362,0.4246655453100141,0.8527853665525832,0.0,1.0,0.6260196540156983,0.8605661091032879,0.8830500059580874,0.5726544622425641,0.6525423728813555,0.7804878048780515,0.0,0.40333919156414855,0.7884436160298294,0.8802281368821283,0.9350427350427353,0.3463338533541327,0.6962962962963003,1.0,0.024390243902439605,0.7572944297082208,0.8986354775828461,0.7599164926931097,0.4722222222222222,0.2775657483866491,0.15384615384615385,0.3337774816788807,0.35714285714285715,0.48995590396864286,0.5,0.44329896907216493,0,0,0,0,0,0,0.5184148177336955,0.2402874501805839,0.6252167160054337,0.03418016800676431,0.17829113332474447,0.0,0.5996856151608438,0.80496240857713
1693085565.0,0.4184947137129502,0.7287039503293249,0.9000013800927407,0.9815250103148732,0.9989125329064186,0.12136458660406636,0.9442817439840698,0.9321520950679362,0.4246655453100141,0.8527853665525832,0.0,1.0,0.17761390558888987,0.8605661091032879,0.8830500059580874,0.5726544622425641,0.6525423728813555,0.7804878048780515,0.0,0.40333919156414855,0.7884436160298294,0.8802281368821283,0.9350427350427353,0.3463338533541327,0.6962962962963003,1.0,0.024390243902439605,0.7572944297082208,0.8986354775828461,0.7599164926931097,0.25,0.31226146693498025,0.46153846153846156,0.3337774816788807,0.2857142857142857,0.48995590396864286,0.25,0.25773195876288657,0,0,0,0,0,0,0.5184148177336955,0.2402874501805839,0.6252167160054337,0.03418016800676431,0.17829113332474447,0.0,0.5996856151608438,0.80496240857713
1693085566.0,0.4184947137129502,0.7855913333432528,0.9104646445925195,0.9815250103148732,0.5529346647838492,0.12136458660406636,0.9596627279901422,0.961711998516554,0.4246655453100141,0.8527853665525832,0.0,0.5502587202977598,0.17761390558888987,0.8605661091032879,0.8830500059580874,0.5726544622425641,0.6525423728813555,0.7804878048780515,0.0,0.40333919156414855,0.7884436160298294,0.8802281368821283,0.9350427350427353,0.3463338533541327,0.6962962962963003,1.0,0.024390243902439605,0.7572944297082208,0.8986354775828461,0.7599164926931097,0.3055555555555556,0.24287002983831796,0.23076923076923078,0.3337774816788807,0.5714285714285714,0.48995590396864286,0.4166666666666667,0.26804123711340205,0,0,0,0,0,0,0.5079765495442621,0.34980230689210295,0.6532800307930742,0.03220979091497336,0.3064260714103895,0.0,0.6385029931493692,0.7732516900810494
1693085567.0,0.4184947137129502,0.7855913333432528,0.9104646445925195,0.9815250103148732,0.9378059628788846,0.12136458660406636,0.9596627279901422,0.961711998516554,0.35270248524769926,0.8527853665525832,0.0,0.5028589068756604,0.17761390558888987,0.8605661091032879,0.8830500059580874,0.5726544622425641,0.6525423728813555,0.7804878048780515,0.0,0.5096660808435858,0.7884436160298294,0.8802281368821283,0.9350427350427353,0.31669266770670973,0.6962962962963003,1.0,0.024390243902439605,0.7572944297082208,0.8986354775828461,0.7599164926931097,0.24094444444444443,0.3281000624522934,0.3177051282051283,0.5046635576282478,0.2857142857142857,0.48995590396864286,0.5,0.3955567010309278,0,0,0,0,0,0,0.5068413028893369,0.34960017348640754,0.6532800307930717,0.032199912147975115,0.1899889882213426,0.0,0.677404583604462,0.7731694291961778
1693085568.0,0.4184947137129502,0.7855913333432528,0.9104646445925195,0.9815250103148732,0.9378059628788846,0.12136458660406636,0.9596627279901422,0.961711998516554,0.35270248524769926,0.8527853665525832,0.0,0.9201007350939954,0.09333269979183469,0.8605661091032879,0.8830500059580874,0.5726544622425641,0.6525423728813555,0.7804878048780515,0.0,0.5096660808435858,0.7884436160298294,0.8802281368821283,0.9350427350427353,0.31669266770670973,0.6962962962963003,1.0,0.8048780487804884,0.7572944297082208,0.8986354775828461,0.7599164926931097,0.3965694444444445,0.2081743112899868,0.41025641025641024,0.0006662225183211198,0.0017499999999999977,0.48995590396864286,0.16666666666666666,0.26804123711340205,0,0,0,0,0,0,0.5079765495442621,0.34980230689210295,0.6532800307930742,0.03220979091497336,0.1904447728588388,0.0,0.6209972774445778,0.8249291827217975
1693085569.0,0.5631276483851384,0.7855913333432528,0.9104646445925195,0.9815250103148732,0.9378059628788846,0.06034924935435555,0.9596627279901422,0.961711998516554,0.35270248524769926,0.8527853665525832,0.0,0.9201007350939954,0.1975895587253237,0.8605661091032879,0.8830500059580874,0.5726544622425641,0.6525423728813555,0.7804878048780515,0.0,0.5096660808435858,0.7884436160298294,0.8802281368821283,0.9350427350427353,0.31669266770670973,0.6962962962963003,1.0,0.8048780487804884,0.8315649867373988,0.8986354775828461,0.7599164926931097,0.3611111111111111,0.3816529040316425,0.5641025641025641,0.13391072618254496,0.14285714285714285,0.48995590396864286,0.25,0.31958762886597936,0,0,0,0,0,0,0.5079765495442621,0.34980230689210295,0.6532800307930742,0.03220979091497336,0.1904447728588388,0.0,0.6209972774445778,0.8249291827217975
1693085570.0,0.5631276483851384,0.7855913333432528,0.9104646445925195,0.9815250103148732,0.9378059628788846,0.035939523471787416,0.9596627279901422,0.9613712163186803,0.35270248524769926,0.8170307777720196,0.0,0.9201007350939954,0.1975895587253237,0.5653324942560697,0.8830500059580874,0.5726544622425641,0.6525423728813555,0.7804878048780515,0.0,0.5096660808435858,0.7884436160298294,0.8802281368821283,0.9350427350427353,0.31669266770670973,0.6962962962963003,1.0,0.8048780487804884,0.8315649867373988,0.8986354775828461,0.7599164926931097,0.3055555555555556,0.06939143709666228,0.1282051282051282,0.3337774816788807,0.42857142857142855,0.48995590396864286,0.5,0.4020618556701031,0,0,0,0,0,0,0.5079765495442621,0.34980230689210295,0.6532800307930742,0.03220979091497336,0.1904447728588388,0.0,0.6209972774445778,0.8249291827217975
1693085571.0,0.5631276483851384,0.7855913333432528,0.4769635129650947,0.9815250103148732,0.9378059628788846,0.09341597138221172,0.9295440651270674,0.9613712163186803,0.35270248524769926,0.8170307777720196,0.0,0.9201007350939954,0.1975895587253237,0.5263858726352919,0.8045322635132711,0.5726544622425641,0.6525423728813555,0.7804878048780515,0.0,0.5096660808435858,0.8061509785647701,0.8346007604562734,0.9350427350427353,0.31669266770670973,0.6962962962963003,1.0,0.8048780487804884,0.8315649867373988,0.8986354775828461,0.7647877522616553,0.3888888888888889,0.3469571854833114,0.8205128205128205,0.3337774816788807,0.2857142857142857,0.48995590396864286,0.3333333333333333,0.36082474226804123,0,0,0,0,0,0,0.4642441503301551,0.30120465760408166,0.549751570230134,0.02970203825269433,0.2980010375915479,0.0,0.6111609749935346,0.8671104266826375
1693085572.0,0.5631276483851384,0.7855913333432533,0.4280797588348037,0.9668350972971222,0.9378059628788846,0.09341597138221172,0.9295440651270674,0.9613712163186803,0.35270248524769926,0.8170307777720196,0.0,0.9201007350939954,0.1975895587253237,0.8343858798974398,0.8045322635132711,0.5726544622425641,0.6525423728813555,0.7804878048780515,0.0,0.5096660808435858,0.8061509785647701,0.8346007604562734,0.9350427350427353,0.31669266770670973,0.6962962962963003,1.0,0.8048780487804884,0.8315649867373988,0.9083820662768036,0.7647877522616553,0.6394861111111111,0.262473110818125,0.3177051282051283,0.1266822118587608,0.42857142857142855,0.48995590396864286,0.37675,0.45853092783505156,0,0,0,0,0,0,0.46303537039635023,0.30097887353360403,0.5497515702301148,0.029692110902330236,0.12341151026769745,0.0,0.6483908339429766,0.8671098697809527
1693085573.0,0.5631276483851384,0.7855913333432533,0.3791960047045123,0.9668350972971222,0.9378059628788846,0.09341597138221172,0.9295440651270674,0.9613712163186803,0.35270248524769926,0.8170307777720196,0.009642597329967242,0.9201007350939954,0.1975895587253237,0.8343858798974398,0.8045322635132711,0.5726544622425641,0.6525423728813555,0.7804878048780515,0.0,0.5096660808435858,0.8061509785647701,0.8346007604562734,0.9350427350427353,0.31669266770670973,0.6962962962963003,1.0,0.8048780487804884,0.8315649867373988,0.9083820662768036,0.7647877522616553,0.5555555555555556,0.31226146693498025,0.46153846153846156,0.0006662225183211198,0.0,0.4968152866242038,0.0,0.1958762886597938,0,0,0,0,0,0,0.4642441503301551,0.30120465760408166,0.549751570230134,0.02970203825269433,0.13789657376297487,0.0,0.5880097886134259,0.7938161724181638
1693085574.0,0.5631276483851384,0.7855913333432533,0.3303122505742209,0.9668350972971222,0.9378059628788846,0.09341597138221172,0.9295440651270674,0.9613712163186803,0.35270248524769926,0.8170307777720196,0.009642597329967242,0.9201007350939954,0.1975895587253237,0.8343858798974398,0.8045322635132711,0.5726544622425641,0.6525423728813555,0.7804878048780515,0.0,0.5096660808435858,0.8061509785647701,0.8346007604562734,0.9350427350427353,0.31669266770670973,0.6962962962963003,1.0,0.8048780487804884,0.8315649867373988,0.9083820662768036,0.7647877522616553,0.3611111111111111,0.3816529040316425,0.7948717948717948,0.13391072618254496,0.0,0.48995590396864286,0.3333333333333333,0.31958762886597936,0,0,0,0,0,0,0.4642441503301551,0.30120465760408166,0.549751570230134,0.02970203825269433,0.13789657376297487,0.0,0.5880097886134259,0.7938161724181638
1693085575.0,0.5631276483851384,0.7723907600891236,0.8873704153466365,0.9668350972971222,0.9378059628788846,0.09341597138221172,0.9295440651270674,0.9613712163186803,0.35270248524769926,0.8170307777720196,0.009642597329967242,0.9201007350939954,0.1975895587253237,0.8343858798974398,0.8045322635132711,0.5726544622425641,0.7152542372881362,0.8048780487804884,0.0,0.5096660808435858,0.8061509785647701,0.8346007604562734,0.9350427350427353,0.31669266770670973,0.6962962962963003,1.0,0.8048780487804884,0.8315649867373988,0.9083820662768036,0.7647877522616553,0.16666666666666666,0.1040871556449934,0.2564102564102564,0.13391072618254496,0.07142857142857142,0.48995590396864286,0.25,0.15463917525773196,0,0,0,0,0,0,0.4642441503301551,0.30120465760408166,0.549751570230134,0.02970203825269433,0.13789657376297487,0.0,0.5880097886134259,0.7938161724181638
1693085576.0,0.5631276483851384,0.7723907600891236,0.8873704153466365,0.9668350972971222,0.9378059628788846,0.09341597138221172,0.9295440651270674,0.9613712163186803,0.35270248524769926,0.8170307777720196,0.009642597329967242,0.9201007350939954,0.1975895587253237,0.8343858798974398,0.8045322635132711,0.5726544622425641,0.7152542372881362,0.8048780487804884,0.0,0.5096660808435858,0.8061509785647701,0.8346007604562734,0.9350427350427353,0.31669266770670973,0.6962962962963003,1.0,0.8048780487804884,0.8315649867373988,0.9083820662768036,0.7647877522616553,0.5833333333333334,0.3461244882381514,0.46153846153846156,0.4670219853431046,0.42857142857142855,0.48995590396864286,0.4166666666666667,0.5360824742268041,0,0,0,0,0,0,0.5246958412278716,0.3458716040338433,0.5688529269302941,0.023846032492715212,0.3471476705919693,0.0,0.5735249952311613,0.6124472203656768
