time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693085882.0,2.3043101628619467,5.648751246593547,0.8248932932761087,0.37890576099551615,8.835147358799466,1.9145999144220067,0.2429343214866049,0.5890358494654735,0.6935160321019721,0.7797003310796685,0.004055279808342038,0.23961915674745463,1.1271258511265754,15.145551479435133,0.8271526969014306,207466496,81588224,11898880,425930752,111038464,319373312,40640512,11747328,291045376,91885568,4231168,2953216,302350336,317538304,48074752,2,2,54,2,2,2,2,2,0,54,0,0,0,0,0.010477777777777779,0.0031897018970189705,0.02970361443203477,0.17317961165048545,0.0017536231884057974,0.003,0.003094736842105263,0.21622054885828232,0.023357777777777783,0.004941463414634147,0.9050418491746323,0.44515306122448983,0.004373913043478261,0.0046,0.00495578947368421,1.3831297522845338
1693085883.0,2.048796500413331,5.648751246593547,0.8248932932761087,0.37890576099551615,8.835147358799466,1.9145999144220067,0.2429343214866049,0.5890358494654735,0.6935160321019721,0.6505897905774618,0.004055279808342038,0.23961915674745463,1.1271258511265754,11.81568980116779,0.8271526969014306,207466496,81588224,11898880,425930752,111038464,319373312,40640512,11747328,291045376,91885568,4231168,2953216,302350336,322052096,48074752,2,2,40,2,2,2,2,2,0,40,0,0,0,0,0.010477777777777779,0.0031897018970189705,0.029703324626558277,0.17317961165048545,0.0017536231884057974,0.003,0.0030923076923076924,0.21561496073121772,0.023357777777777783,0.004941463414634147,0.9049893890915448,0.44515306122448983,0.004373913043478261,0.0046,0.004946666666666667,1.391267825396591
1693085884.0,2.048796500413331,5.648751246593547,0.8248932932761087,0.37890576099551615,8.835147358799466,1.9145999144220067,0.2429343214866049,0.5890358494654735,0.6935160321019721,0.7618568702012739,0.006257826718907992,0.23961915674745463,0.9451294511477235,11.826702026202405,0.8271526969014306,207466496,81588224,11898880,425930752,111038464,319373312,40640512,11747328,291045376,91885568,4231168,2953216,302350336,322052096,48074752,2,2,52,2,2,2,2,2,0,52,0,0,0,0,0.010477777777777779,0.0031897018970189705,0.029703068915408203,0.17317961165048545,0.0017536231884057974,0.003,0.0030923076923076924,0.21561448930250862,0.023357777777777783,0.004941463414634147,0.9049430986010343,0.44515306122448983,0.004373913043478261,0.0046,0.004946666666666667,1.3912117228489658
1693085885.0,2.048796500413331,5.648751246593547,0.8248932932761087,0.37890576099551615,8.835147358799466,1.9145999144220067,0.2429343214866049,0.5707023549826483,0.6935160321019721,0.7618568702012739,0.006257826718907992,0.23961915674745463,0.9451294511477235,11.837714251237019,0.8271526969014306,207466496,81588224,11898880,425930752,111038464,319373312,40640512,12009472,291045376,91885568,4231168,2953216,302350336,322052096,48074752,2,2,38,2,2,2,2,2,0,38,0,0,0,0,0.010477777777777779,0.0031897018970189705,0.02970284161626537,0.17317961165048545,0.0017536231884057974,0.003,0.0030923076923076924,0.21561406714949743,0.023357777777777783,0.004941463414634147,0.9049019497810055,0.44515306122448983,0.004373913043478261,0.0046,0.004946666666666667,1.3911619509971898
1693085886.0,2.048796500413331,5.648751246593547,0.8026328985507233,0.32495168566176025,8.835147358799466,1.9145999144220067,0.2429343214866049,0.5707023549826483,0.6935160321019721,0.7618568702012739,0.006257826718907992,0.23961915674745463,0.9451294511477235,14.068666379307482,0.8271526969014306,207466496,81588224,11898880,425930752,113745920,319373312,40640512,12009472,291045376,91885568,4231168,2953216,302350336,322052096,48074752,2,2,74,2,2,2,2,2,0,74,0,0,0,0,0.01011344537815126,0.0031774436090225566,0.02260886419507642,0.16803278688524592,0.0017550200803212851,0.003,0.003085333333333333,0.22029561184548968,0.02317226890756303,0.004919398496240602,0.8131212207986287,0.44318181818181823,0.004376706827309237,0.0046,0.004941333333333333,1.410504507011672
1693085887.0,2.048796500413331,5.648751246593547,0.8026328985507233,0.3186365896451683,7.147707839496759,1.9145999144220067,0.2429343214866049,0.5707023549826483,0.6935160321019721,0.7618568702012739,0.006257826718907992,0.1890062262002902,0.9451294511477235,13.749809009923903,0.8271526969014306,207466496,81588224,11898880,425930752,113745920,319373312,40640512,12009472,291045376,91885568,4231168,2953216,302350336,322052096,48074752,2,2,32,2,2,2,2,2,0,32,0,0,0,0,0.010124739246864863,0.0031774713266878654,0.02263970037466155,0.16805782207912495,0.0018065584331816056,0.003,0.0031027411706663855,0.22032137557519102,0.023174926140984146,0.004919448388038157,0.8133662156489074,0.4431990155464177,0.004386024059756176,0.0046,0.004967847577743868,1.4105968400180522
1693085888.0,2.048796500413331,5.648751246593547,0.8026328985507233,0.3123214936285763,7.0004553835167656,1.9145999144220067,0.24041972966563913,0.5707023549826483,0.6935160321019721,0.7618568702012739,0.006257826718907992,0.1890062262002902,0.9451294511477235,13.43095164054032,0.8271526969014306,207466496,81588224,11898880,425930752,113745920,319373312,40640512,12009472,291045376,91885568,4231168,2953216,302350336,322052096,48074752,2.132,27.921,41.763,2,1.905,1.976,2.049,2.041,0,0,0,0,0,0,0.010122208497642218,0.0031774436090225566,0.022607896830336136,0.16803278688524592,0.0018031815935361645,0.003,0.0031001135374362472,0.22183607472124645,0.02317444203567314,0.004919398496240602,0.8130462478686536,0.44318181818181823,0.004385346795525167,0.0046,0.004957928935655259,1.4216810276839822
1693085889.0,2.048796500413331,5.648751246593547,0.8026328985507233,0.3060063976119844,6.853202927536775,1.9145999144220067,0.20979626659947834,0.5707023549826483,0.6935160321019721,0.7618568702012739,0.006257826718907992,0.1890062262002902,0.9451294511477235,13.112094271156737,0.8271526969014306,207466496,81588224,11898880,425930752,113745920,319373312,40640512,12009472,291045376,91885568,4231168,2953216,302350336,322052096,48074752,2,34,56,2,2.049,2,2.237,2,0,0,0,0,0,0,0.010115875440802558,0.003177474100286475,0.022641958887270008,0.16806032698019407,0.0018030031327195266,0.003,0.0030998649519387786,0.22186662794725964,0.02317271432419674,0.004919453380515655,0.8133267452234461,0.4432007362372104,0.00438531100314518,0.0046,0.004957597981765406,1.4217928208652675
1693085890.0,2.048796500413331,5.249377852225792,0.8026328985507233,0.2996913015953925,4.889999426666662,1.8173704695834494,0.20578927110505102,0.5707023549826483,0.6935160321019721,0.7618568702012739,0.005251776776731551,0.1890062262002902,0.9859741848966674,12.793236901773154,0.8271526969014306,207466496,81588224,11898880,425930752,113745920,319373312,40640512,12009472,291045376,91885568,4231168,2953216,302350336,322052096,48074752,2,38,64,2,2,2,2,2,0,0,0,0,0,0,0.01011344537815126,0.0031774436090225566,0.022607097688809943,0.16803278688524592,0.0018030888030888031,0.003,0.0030999999999999995,0.22183542652667826,0.02317226890756303,0.004919398496240602,0.8129843098316808,0.44318181818181823,0.004385328185328184,0.0046,0.004957777777777777,1.4216156867956893
1693085891.0,2.048796500413331,5.249377852225792,0.8026328985507233,0.2933762055788005,6.226792587838583,1.8173704695834494,0.20178227561062365,0.5707023549826483,0.6935160321019721,0.7618568702012739,0.00514747966474975,0.1890062262002902,0.9859741848966674,12.474379532389573,0.7121320884194536,207466496,81588224,11898880,425930752,113745920,319373312,40640512,12009472,291045376,91885568,4231168,2953216,302350336,322052096,48074752,2,50,72,2,2,2,2,2,0,0,0,0,0,0,0.010221402214022141,0.003149171270718232,0.020467597595680835,0.15389221556886223,0.0018658008658008656,0.003,0.0030579710144927534,0.21505586820832973,0.02306273062730628,0.0048685082872928186,0.5739202671292002,0.39391891891891884,0.004387012987012987,0.0046,0.004889855072463767,1.4209357645380376
1693085892.0,2.048796500413331,4.37642818780836,0.8026328985507233,0.2602267988290426,6.085340478302376,1.8173704695834494,0.19777528011619638,0.5634692823720399,0.5889781224297125,0.7618568702012739,0.0050431825527679506,0.1890062262002902,0.9859741848966674,12.155522163005994,0.7121320884194536,207466496,81588224,11898880,425930752,113745920,319373312,40640512,12009472,291045376,91885568,4231168,2953216,302350336,322052096,48074752,2,50,72,2,2,2,2,2,0,0,0,0,0,0,0.01021682685631323,0.003149144268612724,0.02047239780669928,0.15385717438289517,0.001865272269741034,0.003,0.003044557403465641,0.21502619240337112,0.023060356909277772,0.0048685082872928186,0.5738890182940387,0.39391891891891884,0.004395281433772054,0.0046,0.004870440251572327,1.4209069482433274
1693085893.0,2.048796500413331,4.288938556937931,0.8026328985507233,0.25448595303873084,5.943888368766169,1.8173704695834494,0.19376828462176907,0.5634692823720399,0.5774195218946796,0.7618568702012739,0.004938885440786151,0.1890062262002902,0.9859741848966674,11.836664793622411,0.7121320884194536,207466496,81588224,11898880,425930752,113745920,319373312,40640512,12009472,291045376,91885568,4231168,2953216,302350336,322052096,48074752,2,50,72,2,2,2,2,2,0,0,0,0,0,0,0.010216744438266095,0.0031491437720854386,0.020476003161119197,0.1538565305064052,0.0018652631890507892,0.003,0.0030445667020374077,0.20287497986798217,0.023061771899614683,0.004868463356426506,0.5741644975662784,0.3938947858238799,0.004395756515281861,0.0046,0.004862842284722583,1.3859617141336633
1693085894.0,2.048796500413331,4.2014489260675,0.6791612043236704,0.24874510724841908,5.802436259229963,1.8173704695834494,0.1897612891273417,0.5634692823720399,0.40907569999999893,0.7618568702012739,0.004834588328804351,0.1890062262002902,0.9859741848966674,11.517807424238832,0.7121320884194536,207466496,81588224,11898880,425930752,113745920,319373312,40640512,12009472,291045376,91885568,4231168,2953216,302350336,322052096,48074752,2,50,72,2,2,2,2,2,0,0,0,0,0,0,0.010216659002470374,0.003149143257032305,0.020479733730726812,0.1538558626219356,0.0018652537909149398,0.003,0.0030445763312417205,0.20287400546631074,0.023061755045750167,0.0048684625902254445,0.5741901034174963,0.3938943742456545,0.004395754786936375,0.0046,0.004862853355330262,1.3859448190710568
1693085895.0,2.048796500413331,4.113959295197071,0.6657839893478251,0.2430042614581073,5.660984149693757,1.8173704695834494,0.18575429363291443,0.5634692823720399,0.40907569999999893,0.7618568702012739,0.004730291216822551,0.1890062262002902,0.9859741848966674,11.198950054855251,0.5973185924640272,207466496,81588224,11898880,425930752,113745920,319373312,40640512,12009472,291045376,91885568,4231168,2953216,302350336,322052096,48074752,2,50,72,2,2,2,2,2,0,0,0,0,0,0,0.010216570380409363,0.0031491427224007856,0.020483596153948708,0.15385516936626328,0.0018652440583913075,0.003,0.003044586309029951,0.2028729946779331,0.023061737588960143,0.004868461797439146,0.5742165988466218,0.393893948385321,0.0043957529941810155,0.0046,0.004862864811288071,1.3859273360749491
1693085896.0,2.048796500413331,4.02646966432664,0.4128738949999988,0.23726341566779546,5.519532040157549,1.4765150656361172,0.18174729813848708,0.5634692823720399,0.40907569999999893,0.6451933044135361,0.004625994104840752,0.16664143472592235,0.9859741848966674,10.880092685471668,0.585449724323703,207466496,81588224,11898880,425930752,113745920,319373312,40640512,12009472,291045376,91885568,4231168,2953216,302350336,322052096,48074752,2,50,72,2,2,2,2,2,0,0,0,0,0,0,0.01054450620578994,0.003151150090255621,0.014738630965361921,0.15345603341039402,0.001985059848889658,0.003,0.003039924360551726,0.2030989745755495,0.023272676732426646,0.00487207557126497,0.4919373876428399,0.39719828135866886,0.00442112379398522,0.0046,0.004862295069592301,1.3298728197450704
1693085897.0,1.5202587412665567,3.938980033456211,0.4128738949999988,0.2315225698774837,5.378079930621343,1.4462255578097265,0.17774030264405977,0.5634692823720399,0.40907569999999893,0.6324956899101815,0.004521696992858952,0.16664143472592235,0.9859741848966674,10.561235316088087,0.5735808561833788,207466496,81588224,11898880,425930752,113745920,319373312,40640512,12009472,291045376,91885568,4231168,2953216,302350336,322052096,48074752,2,50,72,2,2,2,2,2,0,0,0,0,0,0,0.01055795276293015,0.003151175386857979,0.014793860851574935,0.15348860439492262,0.0019879654029731153,0.003,0.0030811765596852605,0.20312989254171887,0.023275695205360807,0.004872120462654097,0.4921083153165783,0.3972192941619838,0.00442157200638635,0.0046,0.004898977767896037,1.3299923940750153
1693085898.0,1.4902851856422161,3.8514904025857812,0.4128738949999988,0.22578172408717193,5.236627821085136,1.4159360499833356,0.1752345464405476,0.5634692823720399,0.40907569999999893,0.619798075406827,0.0044173998808771505,0.16664143472592235,0.9859741848966674,10.242377946704504,0.5617119880430546,207466496,81588224,11898880,425930752,113745920,319373312,40640512,12009472,291045376,91885568,4231168,2953216,302350336,322052096,48074752,2,50,72,2,2,2,2,2,0,0,0,0,0,0,0.01055510965997378,0.0031511488352124126,0.0147487382819723,0.1534543969084662,0.0019880121020101277,0.003,0.0030811878622561337,0.21059451094292356,0.023275134538764022,0.004872073726025021,0.4919608728340769,0.39719740497377065,0.00442157887310508,0.0046,0.004898991439658191,1.3548990614899126
1693085899.0,1.4603116300178753,3.7640007717153514,0.4128738949999988,0.2200408782968602,5.09517571154893,1.3856465421569446,0.17125103776947356,0.5634692823720399,0.40907569999999893,0.5381579956774329,0.004313102768895352,0.16664143472592235,0.9859741848966674,9.358240924562795,0.5498431199027303,207466496,81588224,11898880,425930752,113745920,319373312,40640512,12009472,291045376,91885568,4231168,2953216,302350336,322052096,48074752,2,50,72,2,2,2,2,2,0,0,0,0,0,0,0.010544199547919028,0.003151148169000157,0.014754080260552627,0.15345352824188013,0.0019850341422595224,0.003,0.003081199605892791,0.2105930833753014,0.023272617221578,0.004872072751805451,0.4919732729067918,0.39719694227185753,0.004421119285645371,0.0046,0.004899005622908533,1.3548727747777027
1693085900.0,1.4303380743935348,3.6765111408449216,0.4128738949999988,0.2143000325065484,4.953723602012724,1.3553570343305537,0.16726752909839954,0.4810180744365,0.47948943043417247,0.5268718942544504,0.004208805656913552,0.16664143472592235,0.830475100669742,8.951766698857755,0.5379742517624061,207466496,81588224,11898880,425930752,113745920,319373312,40640512,12009472,291045376,91885568,4231168,2953216,302350336,322052096,48074752,2,50,72,2,2,2,2,2,0,0,0,0,0,0,0.010544088923691535,0.0031511474748387425,0.014759629357602578,0.153452623157986,0.0019850249040951084,0.003,0.003081211816922602,0.21059159756270399,0.023272595827378256,0.004872071740572249,0.49198614464226853,0.39719646198858166,0.0044211176594759,0.0046,0.0048990203468981496,1.3548454858169008
1693085901.0,1.4003645187691942,3.5890215099744918,0.4128738949999988,0.20855918671623658,4.8122714924765155,1.3250675265041632,0.16328402042732545,0.47162691973029935,0.46803072735294005,0.5155857928314679,0,0.16664143472592235,0.6590938214294703,8.642310175707664,0.5261053836220818,207466496,81588224,11898880,425930752,113745920,319373312,40640512,12009472,291045376,91885568,4231168,2953216,302350336,322052096,48074752,2,50,72,2,2,2,2,2,0,0,0,0,0,0,0.010096181907506397,0.003143611399625632,0.004562664807880189,0.13833618121881439,0.0019995850814889652,0.003,0.003065156618901196,0.19649219927478465,0.023229096759055993,0.004858507182930431,0.4002003239897026,0.3542130317029378,0.004428824428400586,0.0046,0.004886102806321976,1.3131336979678099
1693085902.0,1.3703909631448536,1.1538425966666683,0.4128738949999988,0.20281834092592482,4.67081938294031,0.397213893333325,0.15930051175625143,0.4622357650240987,0.4565720242717076,0.5042996914084853,0,0.16664143472592235,0.6457080801613678,8.332853652557569,0.5142365154817576,207466496,81588224,11898880,425930752,113745920,319373312,40640512,12009472,291045376,91885568,4231168,2953216,302350336,322052096,48074752,2,50,72,2,2,2,2,2,0,0,0,0,0,0,0.01009605306234219,0.0031436106295883036,0.004563983330611904,0.13833509013761502,0.0019995766508227463,0.003,0.0031146652622466285,0.19649013429884069,0.023229073280797062,0.004858506070153696,0.40021845648570115,0.3542119402237301,0.004428823042868446,0.0046,0.004905092500782253,1.3130991754525816
1693085903.0,1.3404174075205129,1.1538425966666683,0.4909786065283893,0.19707749513561304,4.5293672734041035,0.397213893333325,0.15531700308517735,0.4326244617765318,0.4451133211904751,0.4930135899855027,0,0.16664143472592235,0.6323223388932652,8.02339712940748,0.5023676473414335,207466496,81588224,11898880,425930752,113745920,319373312,40640512,12009472,291045376,91885568,4231168,2953216,302350336,322052096,48074752,2,50,72,2,2,2,2,2,0,0,0,0,0,0,0.010095918575361441,0.003143609825107862,0.004565356116290313,0.13833395028699078,0.001999567870448,0.003,0.003114678603966233,0.17828209311573454,0.023229048823067137,0.004858504912544685,0.40023732053068156,0.3542108047593703,0.0044288215967872415,0.0046,0.0049051105161698645,1.2349237332502145
