time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693085472.0,0.7814932694742018,0.4406499627830077,0.957919181993173,0.9723119615067276,0.918900428371563,1.0,0.8735067799677726,0.9688376882376991,0.805463891097841,0.8755530738825817,0.013398559293243299,0.9566772840117329,0.49222692615071534,0.11530564978438032,0.9476760661998813,0.19085262563523303,0.06313131313131348,0.03917050691244161,0.0,0.1542584871947581,0.31059683313033437,0.2397260273972601,0.7850678733031674,0.2580372250423004,0.03614457831325251,0.6595744680851039,0.1794871794871807,0.011111111111121962,0.0007875697466428174,0.12413377523350431,0.07810800104887887,0.18765231519090173,0.2602739726027397,0.0008175129439549467,0.0015299138416941778,0.48995590396864286,0.003847210772190162,0.05172413793103448,0,0.0,0,0,0,0.0,0.6234390722366591,0.022371025843516967,0.023487450137231573,0.04313871228985944,0.09082597402597567,0.0,0.8269236779902494,4.425766539881386e-05
1693085473.0,0.7814932694742018,0.4406499627830077,0.957919181993173,0.9723119615067276,0.918900428371563,1.0,0.8735067799677726,0.9688376882376991,0.805463891097841,0.7007692890520338,0.013708386598976144,0.9566772840117329,0.49222692615071534,0.11530564978438032,0.9476760661998813,0.19085262563523303,0.06313131313131348,0.03917050691244161,0.0,0.1542584871947581,0.31059683313033437,0.2397260273972601,0.7850678733031674,0.2580372250423004,0.03614457831325251,0.6595744680851039,0.1794871794871807,0.011111111111121962,0.0007875697466428174,0.12413377523350431,0.14505771623363217,0.34387302380803597,0.2328767123287671,0.12193054167802102,0.06594733875513326,0.48995590396864286,0.1755976916735367,0.1896551724137931,0,0.0,0,0,0,0.0,0.6234390722366591,0.022371025843516967,0.023487450137231573,0.04313871228985944,0.09082597402597567,0.0,0.7855502935958066,4.371431479905796e-05
1693085474.0,0.7814932694742018,0.4406499627830077,0.968668567718163,0.9723119615067276,0.918900428371563,1.0,0.8735067799677726,0.9688376882376991,0.805463891097841,0.7212305385475428,0.014018213904708986,0.9566772840117329,0.49222692615071534,0.11530564978438032,0.9476760661998813,0.19085262563523303,0.06313131313131348,0.03917050691244161,0.0,0.1542584871947581,0.31059683313033437,0.2397260273972601,0.7850678733031674,0.2580372250423004,0.03614457831325251,0.6595744680851039,0.1794871794871807,0.011111111111121962,0.0007875697466428174,0.12413377523350431,0.26779886073901327,0.21889645691432857,0.3013698630136986,0.06137402731098798,0.03373862629841372,0.48995590396864286,0.10689749931299809,0.20689655172413793,0,0.0,0,0,0,0.0,0.6234390722366591,0.022371025843516967,0.023487450137231573,0.04313871228985944,0.09082597402597567,0.0,0.7855502935958066,4.371431479905796e-05
1693085475.0,0.7814932694742018,0.4406499627830077,0.968668567718163,0.9723119615067276,0.918900428371563,1.0,0.8735067799677726,0.9688376882376991,0.6674766626938111,0.741691788043052,0.014328041210441834,0.9566772840117329,0.49222692615071534,0.11530564978438032,0.9476760661998813,0.19085262563523303,0.06313131313131348,0.03917050691244161,0.0,0.1542584871947581,0.31059683313033437,0.2397260273972601,0.7850678733031674,0.2580372250423004,0.03614457831325251,0.6595744680851039,0.1794871794871807,0.011111111111121962,0.0007875697466428174,0.12413377523350431,0.16737428796188328,0.21889645691432857,0.273972602739726,0.18248705604505405,0.1625734761252919,0.48995590396864286,0.24429788403407532,0.2988505747126437,0,0.0,0,0,0,0.0,0.6234390722366591,0.022371025843516967,0.023487450137231573,0.04313871228985944,0.09082597402597567,0.0,0.7855502935958066,4.371431479905796e-05
1693085476.0,0.7814932694742018,0.4406499627830077,0.968668567718163,0.9723119615067276,0.918900428371563,1.0,0.8735067799677726,0.9688376882376991,1.0,0.9189612332556433,0.014637868516174676,0.9566772840117329,0.49222692615071534,0.11530564978438032,0.9476760661998813,0.19085262563523303,0.06313131313131348,0.03917050691244161,0.0,0.1542584871947581,0.31059683313033437,0.2397260273972601,0.7850678733031674,0.3079526226734369,0.03614457831325251,0.6595744680851039,0.1794871794871807,0.011111111111121962,0.0007875697466428174,0.12413377523350431,0.2343240031466366,0.21889645691432857,0.3013698630136986,0.18248705604505405,0.22699090103873099,0.48995590396864286,0.1755976916735367,0.28160919540229884,0,0.0,0,0,0,0.0,0.6245206369062052,0.026672922632441816,0.02376523760025124,0.04333675779618915,0.13094108237803148,0.0,0.7964807233223056,4.2811729933883946e-05
1693085477.0,0.7814932694742018,0.4406499627830077,0.968668567718163,0.9723119615067276,0.918900428371563,1.0,0.8735067799677726,0.7983816461805717,1.0,0.9189612332556433,0.01224731848196648,0.9566772840117329,0.54256018696858,0.11530564978438032,0.9476760661998813,0.19085262563523303,0.06313131313131348,0.03917050691244161,0.0,0.1542584871947581,0.31059683313033437,0.2397260273972601,0.7850678733031674,0.3079526226734369,0.03614457831325251,0.6595744680851039,0.1794871794871807,0.011111111111121962,0.0007875697466428174,0.12413377523350431,0.1697900568514665,0.32067424857839155,0.3208082191780822,0.0005147303721197812,0.03373862629841372,0.48995590396864286,0.03819730695245947,0.09448563218390804,0,0.0,0,0,0,0.0,0.6244535280596488,0.026732483131953377,0.02376523760025126,0.043336748546417454,0.09329925683957176,0.0,0.8248169021351016,4.280917076434198e-05
1693085478.0,0.7814932694742018,0.4406499627830077,0.968668567718163,0.9723119615067276,0.9264831645852876,0.8211513157496695,0.8735067799677726,0.9668074014088375,1.0,0.9189612332556433,0.01224731848196648,0.9566772840117329,0.54256018696858,0.11530564978438032,0.9476760661998813,0.19085262563523303,0.06313131313131348,0.03917050691244161,0.0,0.1542584871947581,0.3142509135201066,0.2397260273972601,0.7918552036199094,0.3079526226734369,0.03614457831325251,0.6595744680851039,0.1794871794871807,0.011111111111121962,0.0007875697466428174,0.12413377523350431,0.2363380737451113,0.21470974192338937,0.31986986301369863,0.20142610591334362,0.25145341814960953,0.4928956393924547,0.20378194558944762,0.34129310344827585,0,0.0,0,0,0,0.0,0.6244933587907073,0.02665219538025685,0.02376523760025126,0.04333620307807484,0.09353313847405592,0.0,0.790882980233537,4.2500021975292235e-05
1693085479.0,0.7814932694742018,0.4406499627830077,0.968668567718163,0.952055240906096,0.9264831645852876,0.8211513157496695,0.8735067799677726,0.9668074014088375,1.0,0.9189612332556433,0.01224731848196648,0.9566772840117329,0.54256018696858,0.11530564978438032,0.9476760661998813,0.19085262563523303,0.06313131313131348,0.03917050691244161,0.0,0.1542584871947581,0.3142509135201066,0.2397260273972601,0.7918552036199094,0.3079526226734369,0.03614457831325251,0.6595744680851039,0.1794871794871807,0.011111111111121962,0.0007875697466428174,0.12413377523350431,0.2120074314183855,0.4063613072548897,0.3972602739726027,0.06137402731098798,0.06594733875513326,0.49583537481626655,0.07254740313272878,0.17875,0,0.0,0,0,0,0.0,0.6245206369062052,0.026672922632441816,0.02376523760025124,0.04333675779618915,0.0934162134162124,0.0,0.7905031445656264,4.2503385266342804e-05
1693085480.0,0.7814932694742018,0.4406499627830077,0.968668567718163,0.952055240906096,0.9264831645852876,0.8211513157496695,0.8735067799677726,0.9668074014088375,1.0,0.9189612332556433,0.01224731848196648,0.9566772840117327,0.54256018696858,0.11530564978438032,0.9476760661998813,0.19085262563523303,0.06313131313131348,0.03917050691244161,0.0,0.1542584871947581,0.3142509135201066,0.2397260273972601,0.7918552036199094,0.3079526226734369,0.03614457831325251,0.6595744680851039,0.1794871794871807,0.011111111111121962,0.0007875697466428174,0.12413377523350431,0.2789571466031388,0.34387302380803597,0.3561643835616438,0.15220879886153754,0.22699090103873099,0.48995590396864286,0.1755976916735367,0.2988505747126437,0,0.0,0,0,0,0.0,0.6245206369062052,0.026672922632441816,0.02376523760025124,0.04333675779618915,0.0934162134162124,0.0,0.7905031445656264,4.2503385266342804e-05
1693085481.0,0.7814932694742018,0.4406499627830077,0.968668567718163,0.952055240906096,0.9264831645852876,0.8211513157496695,0.8735067799677726,0.9668074014088375,1.0,0.9189612332556433,0.014649951781098257,0.9566772840117327,0.54256018696858,0.1175685333778819,0.9476760661998813,0.19085262563523303,0.06313131313131348,0.03917050691244161,0.0,0.1542584871947581,0.3142509135201066,0.2397260273972601,0.7918552036199094,0.3079526226734369,0.03614457831325251,0.6595744680851039,0.1794871794871807,0.011111111111121962,0.000827615665963638,0.12413377523350431,0.29011543246726434,0.37511716553146285,0.4931506849315068,0.12193054167802102,0.19478218858201146,0.48995590396864286,0.10689749931299809,0.22988505747126436,0,0.0,0,0,0,0.0,0.6265700153312428,0.025041666197784654,0.022922827750741066,0.04335375031115898,0.1411941904249605,0.0,0.7806828366082247,4.0676381293589165e-05
1693085482.0,0.30170813890482007,0.4406499627830077,0.968668567718163,0.952055240906096,0.9264831645852876,0.8211513157496695,0.8735067799677726,0.9668074014088375,1.0,0.9189612332556433,0.014340124475365413,0.9566772840117327,0.54256018696858,0.1189290016880787,0.9835133987277086,0.19085262563523303,0.06313131313131348,0.03917050691244161,0.0,0.1542584871947581,0.3142509135201066,0.2397260273972601,0.7918552036199094,0.3079526226734369,0.03614457831325251,0.6595744680851039,0.1794871794871807,0.011111111111121962,0.000827615665963638,0.12413377523350431,0.055791429320627764,0.125164031744048,0.1095890410958904,0.06137402731098798,0.06594733875513326,0.48995590396864286,0.07254740313272878,0.08620689655172414,0,0.0,0,0,0,0.0,0.6265700153312428,0.025041666197784654,0.022922827750741066,0.04335375031115898,0.08909090909091014,0.0,0.8244899494964588,4.0676381293589165e-05
1693085483.0,0.4328840168154319,0.4406499627830077,0.968668567718163,0.952055240906096,0.9264831645852876,0.8211513157496695,0.8735067799677726,0.9788495392017641,1.0,0.9189612332556433,0.014030297169632566,0.9566772840117327,0.54256018696858,0.1189290016880787,0.9835133987277086,0.2094861660079068,0.06313131313131348,0.03917050691244161,0.0,0.1542584871947581,0.3142509135201066,0.2397260273972601,0.7918552036199094,0.3079526226734369,0.03614457831325251,0.6595744680851039,0.1794871794871807,0.011111111111121962,0.000827615665963638,0.12413377523350431,0.2343240031466366,0.21889645691432857,0.2328767123287671,0.15220879886153754,0.2591996134954505,0.48995590396864286,0.1755976916735367,0.22988505747126436,0,0.0,0,0,0,0.0,0.6265700153312428,0.025041666197784654,0.022922827750741066,0.04335375031115898,0.08909090909091014,0.0,0.7855502935958066,4.140780306062855e-05
1693085484.0,0.5150378054229647,0.4406499627830077,0.968668567718163,0.952055240906096,0.9264831645852876,0.8211513157496695,0.8735067799677726,0.9788495392017641,1.0,0.9189612332556433,0.013720469863899725,0.9566772840117327,0.54256018696858,0.1189290016880787,0.9835133987277086,0.2094861660079068,0.06313131313131348,0.03917050691244161,0.0,0.1542584871947581,0.3142509135201066,0.2397260273972601,0.7918552036199094,0.3079526226734369,0.03614457831325251,0.6595744680851039,0.1794871794871807,0.011111111111121962,0.000827615665963638,0.12413377523350431,0.30127371833138994,0.4688495907017434,0.547945205479452,0.06137402731098798,0.06594733875513326,0.48995590396864286,0.07254740313272878,0.21264367816091953,0,0.0,0,0,0,0.0,0.6265700153312428,0.025041666197784654,0.022922827750741066,0.04335375031115898,0.08909090909091014,0.0,0.7855502935958066,4.140780306062855e-05
1693085485.0,0.5150378054229647,0.4406499627830077,0.968668567718163,0.952055240906096,0.9264831645852876,0.8211513157496695,0.8735067799677726,0.9788495392017641,1.0,0.7427148505178272,0.013410642558166878,0.9566772840117327,0.54256018696858,0.1189290016880787,0.9835133987277086,0.2094861660079068,0.06313131313131348,0.03917050691244161,0.0,0.1542584871947581,0.3142509135201066,0.2397260273972601,0.7918552036199094,0.3079526226734369,0.03614457831325251,0.6595744680851039,0.1794871794871807,0.011111111111121962,0.000827615665963638,0.12413377523350431,0.12274114450538108,0.25014059863775545,0.2876712328767123,0.12193054167802102,0.09815605121185281,0.48995590396864286,0.10689749931299809,0.1896551724137931,0,0.0,0,0,0,0.0,0.6265700153312428,0.025041666197784654,0.022922827750741066,0.04335375031115898,0.08909090909091014,0.0,0.7855502935958066,4.140780306062855e-05
1693085486.0,0.5150378054229647,0.4406499627830077,0.968668567718163,0.9664608412136162,0.9264831645852876,0.8211513157496699,0.698598866259121,0.9788495392017641,1.0,0.9164302713616624,0.013100815252434034,0.9566772840117327,0.54256018696858,0.1189290016880787,0.9835133987277086,0.2094861660079068,0.06313131313131348,0.03917050691244161,0.0,0.1542584871947581,0.3142509135201066,0.2397260273972601,0.7918552036199094,0.3079526226734369,0.03915662650602137,0.6595744680851039,0.1794871794871807,0.011111111111121962,0.000827615665963638,0.12413377523350431,0.17853257382600884,0.37511716553146285,0.3424657534246575,0.06137402731098798,0.13036476366857236,0.48995590396864286,0.07254740313272878,0.1724137931034483,0,0.0,0,0,0,0.0,0.6304981836630045,0.02216750390018897,0.0230162909735194,0.04371084375258968,0.10641550641550451,0.0,0.7459616434301437,4.132438918857037e-05
1693085487.0,0.5150378054229647,0.3542798673759387,0.968668567718163,0.9664608412136162,0.940454250430324,0.8211513157496699,0.44757801353614995,0.9788495392017641,0.9148864763945367,0.9164302713616624,0.012790987946701188,0.7896512036974674,0.5264604624006871,0.1189290016880787,0.9835133987277086,0.2094861660079068,0.06313131313131348,0.03917050691244161,0.0,0.08457415128052398,0.3142509135201066,0.2397260273972601,0.7918552036199094,0.2681895093062582,0.03915662650602137,0.6595744680851039,0.1794871794871807,0.07407407407409501,0.000827615665963638,0.12413377523350431,0.15143467660497995,0.20550834218584013,0.273972602739726,0.1727525963605535,0.13036476366857236,0.48995590396864286,0.1755976916735367,0.22187931034482758,0,0.0,0,0,0,0.0,0.6304688187872323,0.022149271666820174,0.023016290973519364,0.043710344443384536,0.11562279124850691,0.0,0.7823053222707521,4.132260005799897e-05
1693085488.0,0.5150378054229647,0.23032599712741125,0.968668567718163,0.9664608412136162,0.940454250430324,0.8211513157496699,0.712684135401218,0.9788495392017641,0.9148864763945364,0.9164302713616624,0.012481160640968346,0.9628775378417398,0.5264604624006871,0.1189290016880787,0.9835133987277086,0.2094861660079068,0.06313131313131348,0.03917050691244161,0.0,0.08457415128052398,0.3142509135201066,0.28356164383561494,0.7918552036199094,0.2681895093062582,0.03915662650602137,0.6595744680851039,0.1538461538461545,0.07407407407409501,0.000827615665963638,0.12413377523350431,0.2789571466031388,0.4063613072548897,0.4794520547945205,0.18248705604505405,0.1625734761252919,0.49583537481626655,0.1755976916735367,0.3448275862068966,0,0.0,0,0,0,0.0,0.6304981836630045,0.02216750390018897,0.0230162909735194,0.04371084375258968,0.11572567783093927,0.0,0.7511535975502307,4.153910753239465e-05
1693085489.0,0.5150378054229647,0.4531078580497992,0.9756959249200046,0.9664608412136162,0.9240939242487136,0.6634764866906729,0.7313444964548955,0.9788495392017641,0.9148864763945364,0.9164302713616624,0.012171333335235502,0.9628775378417398,0.5264604624006871,0.1189290016880787,0.9514290660181705,0.2094861660079068,0.08038720538720548,0.0437788018433178,0.0,0.08457415128052398,0.3142509135201066,0.28356164383561494,0.7918552036199094,0.2681895093062582,0.03915662650602137,0.6595744680851039,0.1538461538461545,0.07407407407409501,0.000827615665963638,0.13799337149743898,0.11158285864125553,0.125164031744048,0.2328767123287671,0.06137402731098798,0.06594733875513326,0.48995590396864286,0.07254740313272878,0.09770114942528736,0,0.0,0,0,0,0.0,0.6304981836630045,0.02216750390018897,0.0230162909735194,0.04371084375258968,0.11572567783093927,0.0,0.7511535975502307,4.153910753239465e-05
1693085490.0,0.5150378054229647,0.4531078580497992,0.9756959249200046,0.9664608412136162,0.9240939242487136,0.6634764866906729,0.8925980065002519,0.9788495392017641,0.609723264357333,0.9164302713616624,0.011861506029502658,0.9628775378417398,0.5264604624006871,0.1189290016880787,0.9514290660181705,0.2094861660079068,0.08038720538720548,0.0437788018433178,0.0,0.08457415128052398,0.3142509135201066,0.28356164383561494,0.7918552036199094,0.2681895093062582,0.03915662650602137,0.6595744680851039,0.1538461538461545,0.07407407407409501,0.000827615665963638,0.13799337149743898,0.14505771623363217,0.15640817346747485,0.1095890410958904,0.0008175129439549467,0.06594733875513326,0.48995590396864286,0.10689749931299809,0.1206896551724138,0,0.0,0,0,0,0.0,0.6304981836630045,0.02216750390018897,0.0230162909735194,0.04371084375258968,0.11572567783093927,0.0,0.7511535975502307,4.153910753239465e-05
1693085491.0,0.5150378054229647,0.4531078580497992,0.9756959249200046,0.9664608412136162,0.9240939242487136,0.6634764866906729,0.8925980065002519,0.9788495392017641,0.6233491651796383,0.7447261434161931,0.008940464262773234,0.9628775378417398,0.5264604624006871,0.11765806343655173,0.9514290660181705,0.2094861660079068,0.08038720538720548,0.0437788018433178,0.0,0.08457415128052398,0.3142509135201066,0.28356164383561494,0.7918552036199094,0.2681895093062582,0.03915662650602137,0.6595744680851039,0.1538461538461545,0.07407407407409501,0.0008810102250580677,0.13799337149743898,0.20084914555425995,0.18765231519090173,0.273972602739726,0.18248705604505405,0.22699090103873099,0.48995590396864286,0.1755976916735367,0.27011494252873564,0,0.0,0,0,0,0.0,0.6257615875419089,0.04379898190545047,0.023412997032929497,0.04345699263061253,0.16164119066773963,0.0,0.786767157842702,4.017960939508925e-05
