time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693098857,48.79096513454548,8.401596418233597,0.7943795219163083,0.4824547169123678,8.630814139411244,2.864008141495843,0.25881828952136704,0.6098572626711413,2.589706936998058,1.0928995573989506,0,0.28889524877188566,1.1438277625423459,2.634187939231527,1.0164460793190873,977850368,84635648,11964416,426082304,109916160,321839104,40529920,10502144,302473216,91164672,4505600,2916352,300867584,15798272,45264896,18,14,66,14,14,2,2,106,2,0,0,0,0.1545966228893058,0.00327536231884058,0.04205685618729097,0.07465277777777778,0.0012171052631578948,0.003033898305084746,0.003022813688212928,0.003197735849056604,0.7443502824858759,0.006443749999999993,0.352439024390244,0.6943181818181817,0.004243421052631579,0.0046610169491525435,0.004768821292775666,0.004955924528301887
1693098858,48.79096513454548,8.401596418233597,0.9352548872365569,0.4824547169123678,8.457010196345403,2.864008141495843,0.25881828952136704,0.6098572626711413,2.589706936998058,1.0928995573989508,0,0.28889524877188566,1.1438277625423459,2.634187939231527,1.0164460793190873,977850368,84635648,11964416,426082304,109916160,321839104,40529920,10502144,302473216,91164672,4505600,2916352,300867584,15798272,45264896,44,6,42,12,10,2,12,46,0,0,0,0,0.1545966228893058,0.00327536231884058,0.04205685618729097,0.07465277777777778,0.0012171052631578948,0.003033898305084746,0.003022813688212928,0.003197735849056604,0.7443502824858759,0.006443749999999993,0.352439024390244,0.6943181818181817,0.004243421052631579,0.0046610169491525435,0.004768821292775666,0.004955924528301887
1693098859,48.79096513454548,8.401596418233597,0.9352548872365569,0.4824547169123678,8.28320625327956,2.864008141495843,0.25881828952136704,0.6098572626711413,2.589706936998058,1.0928995573989508,0,0.28889524877188566,1.1438277625423459,2.634187939231527,1.0164460793190873,977850368,84635648,11964416,426082304,109916160,321839104,40529920,10502144,302473216,91164672,4505600,2916352,300867584,15798272,45264896,10,18,60,12,12,2,12,104,2,0,0,0,0.1545966228893058,0.00327536231884058,0.04205685618729097,0.07465277777777778,0.0012171052631578948,0.003033898305084746,0.003022813688212928,0.0031981486114585943,0.7443502824858759,0.006443749999999993,0.352439024390244,0.6943181818181817,0.004243421052631579,0.0046610169491525435,0.004768821292775666,0.00495666750062547
1693098860,48.79096513454548,8.401596418233597,0.9352548872365569,0.4773953518267932,10.386143687974322,2.864008141495843,0.2611599413420469,0.6108055146437863,2.589706936998058,1.0928995573989508,0,0.28889524877188566,1.1438277625423459,2.634187939231527,1.033152245633802,977850368,84635648,11964416,426082304,107888640,321839104,40624128,10506240,302473216,91164672,4505600,2916352,300867584,15798272,45264896,30,6,44,16,16,2,16,110,0,0,0,0,0.1530523255813953,0.00327536231884058,0.04205685618729097,0.07465277777777778,0.0012171052631578948,0.003033898305084746,0.003022813688212928,0.0031981486114585943,0.7376876876876877,0.006443749999999993,0.352439024390244,0.6943181818181817,0.004243421052631579,0.0046610169491525435,0.004768821292775666,0.00495666750062547
1693098861,48.79096513454548,8.401596418233597,0.9352548872365569,0.4773953518267932,10.386143687974322,2.864008141495843,0.2611599413420469,0.6105835807495552,2.589706936998058,1.0928995573989508,0,0.28889524877188566,1.090259522637083,2.634187939231527,1.033152245633802,977850368,84635648,11964416,426082304,107888640,321839104,40624128,10506240,302473216,91164672,4505600,2916352,300867584,15798272,45264896,2,14,40,2,2,2,2,34,2,0,0,0,0.15289179104477615,0.003254736842105263,0.041857541899441346,0.075,0.0012517006802721087,0.003037037037037037,0.003022813688212928,0.0032003004506760144,0.7315476190476192,0.0059144736842105215,0.33907185628742526,0.686470588235294,0.004250340136054421,0.004666666666666666,0.004768821292775666,0.004960540811216825
1693098862,48.79096513454548,8.401596418233597,0.9352548872365569,0.4773953518267932,10.386143687974322,2.5772005845264485,0.2611599413420469,0.6105835807495552,2.589706936998058,1.0928995573989508,0,0.28889524877188566,1.090259522637083,2.634187939231527,1.033152245633802,977850368,84635648,11964416,426082304,107888640,321507328,40624128,10506240,302473216,91164672,4505600,2916352,300867584,15798272,45264896,52,18,50,16,14,2,10,68,0,0,0,0,0.15157992565055764,0.003254736842105263,0.041857541899441346,0.075,0.0011483870967741935,0.003033898305084746,0.003040072859744991,0.003196009975062344,0.7288288288288289,0.0059144736842105215,0.33907185628742526,0.673780487804878,0.0042296774193548384,0.0046610169491525435,0.00478287795992714,0.00495281795511222
1693098863,48.79096513454548,7.116735610439568,0.9352548872365569,0.4773953518267932,10.386143687974322,2.5772005845264485,0.2611599413420469,0.6105835807495552,2.589706936998058,1.0928995573989508,0,0.28889524877188566,1.090259522637083,2.6795871559374493,1.033152245633802,977850368,84635648,11964416,426082304,107888640,321507328,40624128,10506240,302473216,91164672,4505600,2916352,300867584,15798272,45264896,12,14,36,2,2,2,2,84,0,0,0,0,0.15157992565055764,0.003254736842105263,0.041857541899441346,0.075,0.0011483870967741935,0.003033898305084746,0.003040072859744991,0.003196009975062344,0.7288288288288289,0.0059144736842105215,0.33907185628742526,0.673780487804878,0.0042296774193548384,0.0046610169491525435,0.00478287795992714,0.00495281795511222
1693098864,48.911706151849444,8.367377863748507,0.9352548872365569,0.4773953518267932,10.386143687974322,2.5772005845264485,0.2611599413420469,0.6105835807495552,2.589706936998058,1.0928995573989508,0,0.28889524877188566,1.090259522637083,2.6759393753654463,1.033152245633802,775409664,85262336,11964416,426082304,107888640,321507328,40624128,10506240,302473216,91164672,4505600,2916352,300867584,16003072,45264896,112,42,104,28,28,2,42,126,0,0,0,0,0.15157992565055764,0.003254736842105263,0.041857541899441346,0.075,0.0011483870967741935,0.003033898305084746,0.003040072859744991,0.0031891825142010377,0.7288288288288289,0.0059144736842105215,0.33907185628742526,0.673780487804878,0.0042296774193548384,0.0046610169491525435,0.00478287795992714,0.004940528525561866
1693098865,48.911706151849444,8.288040337675865,0.9352548872365569,0.4773953518267932,10.468824421659594,2.5772005845264485,0.2611599413420469,0.6105835807495552,0.913103303164094,1.0928995573989508,0,0.247505386977698,1.090259522637083,2.6759393753654463,1.033152245633802,775409664,85262336,11964416,426082304,107888640,321507328,40624128,10506240,302477312,91164672,4505600,2916352,300867584,16003072,45264896,14,2,34,4,4,2,4,70,0,0,0,0,0.14990384615384614,0.003254736842105263,0.041857541899441346,0.075,0.0011483870967741935,0.003033898305084746,0.003040072859744991,0.0031891825142010377,0.7200636942675159,0.0059144736842105215,0.33907185628742526,0.673780487804878,0.0042296774193548384,0.0046610169491525435,0.00478287795992714,0.004940528525561866
1693098866,48.911706151849444,8.288040337675865,0.9352548872365569,0.4773953518267932,10.468824421659594,2.5772005845264485,0.2611599413420469,0.6105835807495552,0.9318766294807324,1.0928995573989508,0,0.24269046616483325,1.1075283958279187,2.6759393753654463,1.033152245633802,775409664,85262336,11964416,426082304,107888640,321507328,40624128,10506240,302477312,91164672,4505600,2916352,300732416,16003072,45264896,70,24,50,20,18,2,32,80,0,0,0,0,0.15493542435424354,0.0032557172557172555,0.04223699095022624,0.07407407407407407,0.0012266666666666665,0.003037037037037037,0.003040072859744991,0.0031841719589643385,0.7305059523809524,0.005906249999999996,0.3504189944134076,0.6609756097560976,0.004245333333333333,0.004666666666666666,0.00478287795992714,0.004931509526135809
1693098867,48.911706151849444,8.288040337675865,0.9352548872365569,0.4773953518267932,10.468824421659594,2.5772005845264485,0.2611599413420469,0.6105835807495552,0.9506499557973705,1.0928995573989508,0,0.2378755453519685,1.1075283958279187,2.6759393753654463,1.033152245633802,775409664,85262336,11964416,426082304,107888640,321507328,40624128,10506240,302477312,91164672,4505600,2916352,300732416,16003072,45264896,0,14.917,36,2,2.174,2.336,2.083,39.556,0,0,0,0,0.15424354243542435,0.0032557172557172555,0.04223699095022624,0.07361111111111111,0.001083601286173633,0.003033898305084746,0.0030250447227191416,0.0031842870999030065,0.7282738095238096,0.005906249999999996,0.3504189944134076,0.6518292682926825,0.004216720257234727,0.0046610169491525435,0.004765295169946332,0.004931716779825411
1693098868,48.911706151849444,8.288040337675865,0.9352548872365569,0.4773953518267932,10.468824421659594,2.5772005845264485,0.2611599413420469,0.6105835807495552,0.9694232821140091,1.0928995573989508,0,0.23306062453910373,1.1075283958279187,2.6759393753654463,1.033152245633802,775409664,85262336,11964416,426082304,107888640,321507328,40624128,10506240,302477312,91164672,4505600,2916352,300732416,16003072,45264896,44,10,46,8,6,2,6,50,0,0,0,0,0.15424354243542435,0.0032557172557172555,0.04223699095022624,0.07361111111111111,0.001083601286173633,0.003033898305084746,0.0030250447227191416,0.0031842870999030065,0.7282738095238096,0.005906249999999996,0.3504189944134076,0.6518292682926825,0.004216720257234727,0.0046610169491525435,0.004765295169946332,0.004931716779825411
1693098869,48.911706151849444,8.288040337675865,0.7979646656507152,0.4773953518267932,10.468824421659594,2.5772005845264485,0.2065272710505658,0.6105835807495552,1.1263995789983,1.0928995573989508,0,0.228245703726239,1.1075283958279187,2.6759393753654463,1.0317875797061271,775409664,85262336,11964416,426082304,107888640,321507328,40624128,10506240,302477312,91164672,4505600,2916352,300732416,16003072,45441024,18,14,50,6,6,2,2,78,2,0,0,0,0.15424354243542435,0.0032557172557172555,0.04223699095022624,0.07361111111111111,0.001083601286173633,0.003033898305084746,0.0030250447227191416,0.003182873730043541,0.7282738095238096,0.005906249999999996,0.3504189944134076,0.6518292682926825,0.004216720257234727,0.0046610169491525435,0.004765295169946332,0.0049291727140783744
1693098870,48.911706151849444,8.288040337675865,0.7823770841967725,0.4215360316555951,10.468824421659594,2.5772005845264485,0.21081772156214362,0.6105835807495552,1.1263995789983,1.0697840417116147,0,0.2850148841204608,1.1075283958279187,2.6759393753654463,1.0317875797061271,775409664,85262336,11964416,426082304,107888640,321507328,40624128,10506240,302477312,91373568,4505600,2916352,300732416,16003072,45441024,38,14,40,2,2,2,2,12,0,0,0,0,0.1524853801169591,0.0032557172557172555,0.04223699095022624,0.07361111111111111,0.001083601286173633,0.003033898305084746,0.0030250447227191416,0.003182873730043541,0.718870967741936,0.005906249999999996,0.3504189944134076,0.6518292682926825,0.004216720257234727,0.0046610169491525435,0.004765295169946332,0.0049291727140783744
1693098871,48.911706151849444,8.288040337675865,0.76678950274283,0.4132938509071049,10.37592635912808,2.5772005845264485,0.21510817207372143,0.6105835807495552,1.1263995789983,1.0697840417116147,0,0.2873028636934808,1.1075283958279187,2.6759393753654463,1.0281564106698609,775409664,85262336,11964416,426082304,108802048,321507328,40624128,10506240,302477312,91373568,4505600,2916352,300732416,16003072,45441024,22,32,62,14,14,2,14,96,2,0,0,0,0.15205544933078394,0.00325,0.04179147465437788,0.07356687898089172,0.0011196013289036548,0.003037037037037037,0.0030250447227191416,0.0031794310722100655,0.7238601823708207,0.005728395061728393,0.34514285714285753,0.6518518518518515,0.004223920265780731,0.004666666666666666,0.004765295169946332,0.004922975929978118
1693098872,48.911706151849444,8.288040337675865,0.7512019212888873,0.40505167015861476,10.37592635912808,2.5772005845264485,0.25742703069466927,0.6105835807495552,1.1263995789983,1.0697840417116147,0,0.2873028636934809,1.1075283958279187,2.6759393753654463,1.0281564106698609,775409664,85262336,11964416,426082304,108802048,321507328,40624128,10506240,302477312,91373568,4505600,2916352,300732416,16003072,45441024,34,12,38,8,6,2,8,74,0,0,0,0,0.15229885057471265,0.00325,0.04179147465437788,0.0732142857142857,0.0011474358974358975,0.003033898305084746,0.003010733452593918,0.0031773015099853877,0.7234756097560977,0.005728395061728393,0.34514285714285753,0.649375,0.00422948717948718,0.0046610169491525435,0.0047338103756708405,0.0049191427179736975
1693098873,48.911706151849444,8.288040337675865,0.7825863288166155,0.46476293660652157,10.37592635912808,2.5772005845264485,0.25742703069466927,0.6198032355915056,1.1263995789983,1.0697840417116147,0.00004497674179097207,0.2873028636934809,1.1075283958279187,2.6759393753654463,1.0281564106698609,775409664,85262336,11976704,426082304,108802048,321507328,40624128,10506240,302477312,91373568,4505600,2916352,300732416,16003072,45441024,38,38,88,12,14,2,14,84,2,0,0,0,0.15229885057471265,0.00325,0.04179147465437788,0.0732142857142857,0.0011474358974358975,0.003033898305084746,0.003010733452593918,0.0031773015099853877,0.7234756097560977,0.005728395061728393,0.34514285714285753,0.649375,0.00422948717948718,0.0046610169491525435,0.0047338103756708405,0.0049191427179736975
1693098874,48.911706151849444,8.288040337675865,0.7982290868783258,0.46476293660652157,10.37592635912808,2.5262406187590405,0.25742703069466927,0.6198032355915056,1.1263995789983,1.108314975778932,0.00006271210779504205,0.2873028636934809,1.1075283958279187,2.6206705234941703,1.0281564106698609,775409664,85262336,11976704,426082304,108802048,321544192,40624128,10506240,302477312,91373568,4505600,2916352,300732416,16003072,45441024,14,12,16,6,6,2,10,56,0,0,0,0,0.15229885057471265,0.00325,0.04179147465437788,0.0732142857142857,0.0011474358974358975,0.003033898305084746,0.003010733452593918,0.003170910871694417,0.7234756097560977,0.005728395061728393,0.34514285714285753,0.649375,0.00422948717948718,0.0046610169491525435,0.0047338103756708405,0.004907639569049951
1693098875,48.78387219315682,8.274676328993756,0.9385654837026158,0.46476293660652157,10.37592635912808,2.5262406187590405,0.25742703069466927,0.6198032355915056,1.1263995789983,1.108314975778932,0.00006271210779504205,0.2873028636934809,1.1075283958279187,2.6206705234941703,1.0281564106698609,962228224,85372928,11976704,426082304,108802048,321544192,40624128,10506240,302477312,91373568,4505600,2916352,300732416,16003072,45441024,46,14,46,8,8,2,8,48,0,0,0,0,0.15159045725646123,0.00325,0.04179147465437788,0.0732142857142857,0.0011474358974358975,0.003033898305084746,0.003010733452593918,0.003170910871694417,0.7196774193548385,0.005728395061728393,0.34514285714285753,0.649375,0.00422948717948718,0.0046610169491525435,0.0047338103756708405,0.004907639569049951
1693098876,48.78387219315682,7.1285174510996905,0.9385654837026158,0.46476293660652157,10.37592635912808,2.005181518191916,0.25742703069466927,0.6198032355915056,1.1263995789983,1.108314975778932,0.00006271210779504205,0.2873028636934809,0.9179504771228092,2.6206705234941703,1.0281564106698609,962228224,85372928,11976704,426082304,108802048,321544192,40624128,10506240,302477312,91373568,4505600,2916352,300732416,16003072,45441024,6,16,46,4,4,2,4,74,0,0,0,0,0.15160680529300566,0.0032520661157024794,0.04141937290033594,0.07366666666666666,0.0012052980132450332,0.003018348623853211,0.003010733452593918,0.00316162109375,0.7224924012158056,0.005764705882352937,0.3353550295857987,0.6567901234567902,0.004241059602649006,0.00463302752293578,0.0047338103756708405,0.004890917968750001
1693098877,48.78387219315682,8.32686964381143,0.9385654837026158,0.46476293660652157,10.20734174766693,2.046936415563822,0.21576032055148128,0.6198032355915056,1.1263995789983,1.108314975778932,0.00006271210779504205,0.2873028636934809,0.93680701645556,2.6206705234941703,1.0281564106698609,962228224,85372928,11976704,426082304,108802048,321544192,40624128,10506240,302477312,91373568,4505600,2916352,300732416,16003072,45441024,64,14,52,22,20,2,18,70,0,0,0,0,0.15269886363636367,0.0032520661157024794,0.04141937290033594,0.07414383561643836,0.0010993377483443712,0.0030168067226890756,0.0030293040293040293,0.003158216997305903,0.7268768768768771,0.005764705882352937,0.3353550295857987,0.6770588235294122,0.004219867549668875,0.004630252100840336,0.0047523809523809515,0.004884790595150627
