time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,catalogue_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693114897,0.13685573671347895,0.8530619869341973,1.0,0.6427715448320129,0.4978754934631371,0.08456451642944621,0.8104094881890936,0.9449930158305715,0.031741628956265575,0.8186991528633305,0.0,0.8007463646603834,0.06265058207704298,0.20429164925446122,0.701562941803919,0.9390977443609039,0.9773095623987033,0.8668349637109499,0.8636363636368224,0.21125611745513806,0.4970674486803388,0.9401140684410657,0.2941176470588268,0.1357560568086854,1.0,0,0.01562500000000037,1.0,0.6199999999999993,0.8964143426294822,0.2972972972972973,0.058823529411764705,0.27906976744186046,0.1875,0.3125,0.4083044982698961,0.25,0.38,0,0.0,0,0,0,0,0.8279970340232637,0.953968362982286,0.8817623975273532,0.1321106447649998,0.5153271879820469,0.6465974903474901,0.08164973322380267,0.9156645936678913
1693114898,0.13685573671347895,0.8530619869341973,1.0,0.9647719121539451,0.4978754934631371,0.08456451642944621,0.882433466708914,0.9449930158305715,0.02818211278806536,0.8186991528633305,0.0,0.8007463646603834,0.05955972599157366,0.6705983908980035,0.701562941803919,0.9390977443609039,0.9773095623987033,0.8668349637109499,0.8636363636368224,0.21125611745513806,0.4970674486803388,0.9401140684410657,0.2941176470588268,0.1357560568086854,1.0,0,0.01562500000000037,0.9961089494163384,0.6400000000000021,0.8964143426294822,0.4864864864864865,0.2647058823529412,0.6511627906976745,0.3125,0.25,0.4083044982698961,0.25,0.36,0,0.0,0,0,0,0,0.8279970340232637,0.953968362982286,0.8817623975273532,0.1321106447649998,0.5153271879820469,0.6465974903474901,0.08164973322380267,0.9156645936678913
1693114899,0.13685573671347895,0.8530619869341973,1.0,0.9647719121539451,0.4978754934631371,0.07410553097862885,0.882433466708914,0.9449930158305715,0.024622596619865107,0.8186991528633305,0.0,0.8007463646603834,0.05955972599157366,0.6705983908980035,0.701562941803919,0.9390977443609039,0.9773095623987033,0.8668349637109499,0.8636363636368224,0.21125611745513806,0.4970674486803388,0.9401140684410657,0.2941176470588268,0.1357560568086854,1.0,0,0.01562500000000037,0.9961089494163384,0.6400000000000021,0.8964143426294822,0.5675675675675675,0.5588235294117647,0.5581395348837209,0.3125,0.375,0.4083044982698961,0.375,0.48,0,0.0,0,0,0,0,0.8399322785376432,0.9293609026494913,0.9007625457446304,0.17329671895588147,0.4631909593268824,0.6465974903474901,0.07660838696567693,0.8667326467742481
1693114900,0.13685573671347895,0.8861998430577664,0.8458265527246402,0.9647719121539451,0.4978754934631371,0.07410553097862885,0.882433466708914,0.9449930158305715,0.027825468033640218,0.8186991528633305,0.5255933414794141,0.8007463646603834,0.05955972599157366,0.6705983908980035,0.701562941803919,0.9390977443609039,0.9627228525121548,0.8668349637109499,0.8636363636368224,0.21125611745513806,0.4970674486803388,0.9401140684410657,0.2941176470588268,0.1357560568086854,1.0,0,0.01562500000000037,0.9961089494163384,0.6400000000000021,0.8964143426294822,0.35135135135135137,0.4411764705882353,0.4186046511627907,0.125,0.0625,0.4083044982698961,0.0625,0.18,0,0.9420631182289212,0,0,0,0,0.8245856482279328,0.9248383069976392,0.9007625457446304,0.1892043258575756,0.6624258163882428,0.6465974903474901,0.09828967681047415,0.8937018786142482
1693114901,0.13685573671347895,0.8861998430577664,0.8289493280639553,0.9647719121539451,0.4978754934631371,0.07410553097862885,0.882433466708914,0.9449930158305715,0.088846811403228,0.8186991528633305,0.7481685020855461,0.8007463646603834,0.05955972599157366,0.6705983908980035,0.701562941803919,0.9390977443609039,0.9627228525121548,0.8668349637109499,0.8636363636368224,0.21125611745513806,0.4970674486803388,0.9401140684410657,0.2941176470588268,0.15204678362573276,1.0,0,0.01562500000000037,0.9961089494163384,0.6400000000000021,0.8964143426294822,0.3783783783783784,0.058823529411764705,0.46511627906976744,0.1875,0.125,0.4083044982698961,0.125,0.37,0,0.0,0,0,0,0,0.8245856482279328,0.9248383069976392,0.9007625457446304,0.1892043258575756,0.6624258163882428,0.6465974903474901,0.09828967681047415,0.8677051233823252
1693114902,0.13685573671347895,0.8861998430577664,0.9884519571637944,0.9647719121539451,0.4978754934631371,0.07410553097862885,0.882433466708914,0.9449930158305715,0.088846811403228,0.8186991528633305,0.7481685020855461,0.8007463646603834,0.05955972599157366,0.6705983908980035,0.701562941803919,0.9390977443609039,0.9627228525121548,1.0,0.8636363636368224,0.21125611745513806,0.4970674486803388,0.9401140684410657,0.2941176470588268,0.15204678362573276,1.0,0,0.01562500000000037,0.9961089494163384,0.6400000000000021,0.8964143426294822,0.5405405405405406,0.17647058823529413,0.3953488372093023,0.1875,0.25,0.4083044982698961,0.25,0.32,0,0.0,0,0,0,0,0.8245856482279328,0.9248383069976392,0.9007625457446304,0.1892043258575756,0.6624258163882428,0.6465974903474901,0.09828967681047415,0.8677051233823252
1693114903,0.13685573671347895,0.8004144257567993,0.9827656226716248,0.9647719121539451,0.4978754934631371,0.07410553097862885,0.882433466708914,0.9449930158305715,0.088846811403228,0.8186991528633305,0.7481685020855461,0.8007463646603834,0.05955972599157366,0.6705983908980035,0.701562941803919,0.9390977443609039,0.9627228525121548,1.0,0.8636363636368224,0.21125611745513806,0.4970674486803388,0.9401140684410657,0.2941176470588268,0.15204678362573276,1.0,0,0.01562500000000037,0.9961089494163384,0.6400000000000021,0.8964143426294822,0.7297297297297297,0.5,0.9302325581395349,0.1875,0.125,0.4083044982698961,0.125,0.33,0,0.0,0,0,0,0,0.8245856482279328,0.9248383069976392,0.9007625457446304,0.1892043258575756,0.6624258163882428,0.6465974903474901,0.09828967681047415,0.8677051233823252
1693114904,0.13685573671347895,0.8004144257567993,0.9827656226716248,0.9647719121539451,0.4978754934631371,0.07410553097862885,0.882433466708914,0.9449930158305715,0.088846811403228,0.8186991528633305,0.7481685020855461,0.8007463646603834,0.05955972599157366,0.6705983908980035,0.701562941803919,0.9390977443609039,0.9627228525121548,1.0,0.8636363636368224,0.21125611745513806,0.4970674486803388,0.9401140684410657,0.2941176470588268,0.15204678362573276,1.0,0,0.01562500000000037,0.9961089494163384,0.6400000000000021,0.8964143426294822,0.3783783783783784,0.2647058823529412,0.3953488372093023,0.25,0.1875,0.4083044982698961,0.25,0.38,0,0.9420631182289212,0,0,0,0,0.8282734597144876,0.9539142758969764,0.9356515301499615,0.23747568473168298,0.6037491421190095,0.6738818464482201,0.09477766622404979,0.8587247394365317
1693114905,0.13685573671347895,0.8004144257567993,0.9827656226716248,0.9647719121539451,0.4978754934631371,0.07410553097862885,0.882433466708914,0.9449930158305715,0.088846811403228,0.8186991528633305,0.7481685020855461,0.8007463646603834,0.012818572634917272,0.6705983908980035,0.41216961521042716,0.9390977443609039,0.9627228525121548,1.0,0.8636363636368224,0.21125611745513806,0.4970674486803388,0.9401140684410657,0.2941176470588268,0.15204678362573276,1.0,0,0.01562500000000037,0.9961089494163384,0.6400000000000021,0.8964143426294822,0.3783783783783784,0.058823529411764705,0.11627906976744186,0.625,0.625,0.4083044982698961,0.625,0.58,0,0.0,0,0,0,0,0.8210914618065023,0.9682264042810341,0.9356515301499615,0.18944812059936403,0.7122343001441255,0.6738818464482201,0.08420505102114828,0.8750749163319144
1693114906,0.13685573671347895,0.8004144257567993,0.9827656226716248,0.9647719121539451,0.4978754934631371,0.07410553097862885,0.882433466708914,0.9449930158305715,0.088846811403228,0.38275871488655305,0.7481685020855461,0.8007463646603834,0.015587156400700368,0.6705983908980035,0.3807525210590019,0.9390977443609039,0.9627228525121548,1.0,0.8636363636368224,0.21125611745513806,0.4970674486803388,0.9401140684410657,0.2941176470588268,0.15204678362573276,1.0,0,0.01562500000000037,0.9961089494163384,0.6400000000000021,0.8964143426294822,0.13513513513513514,0.0,0.20930232558139536,0.1875,0.4375,0.4083044982698961,0.4375,0.48,0,0.0,0,0,0,0,0.8210914618065023,0.9682264042810341,0.9356515301499615,0.18944812059936403,0.7122343001441255,0.6738818464482201,0.08420505102114828,0.8682089779278188
1693114907,0.14121911472867132,0.8004144257567993,0.9827656226716248,0.9647719121539451,0.5497750275725929,0.07410553097862885,0.882433466708914,0.9449930158305715,0.088846811403228,0.41944631103593594,0.7481685020855461,0.8007463646603834,0.04532520677491803,0.6705983908980035,0.2708543380490671,0.957142857142856,0.9627228525121548,1.0,0.8636363636368224,0.3164763458401306,0.4970674486803388,0.9401140684410657,0.2941176470588268,0.15204678362573276,1.0,0,0.01562500000000037,0.9961089494163384,0.6400000000000021,0.8964143426294822,0.3783783783783784,0.3235294117647059,0.5813953488372093,0.0,0.125,0.4083044982698961,0.0,0.02,0,0.0,0,0,0,0,0.8210914618065023,0.9682264042810341,0.9356515301499615,0.18944812059936403,0.7122343001441255,0.6738818464482201,0.08420505102114828,0.8682089779278188
1693114908,0.14121911472867132,0.8004144257567993,0.9827656226716248,0.9647719121539451,0.5497750275725929,0.07410553097862885,0.8807442168529541,0.9449930158305715,0.088846811403228,0.45613390718531804,0.7481685020855461,0.8457933046728727,0.04532520677491803,0.6705983908980035,0.9059025722031101,0.957142857142856,0.9627228525121548,1.0,0.8636363636368224,0.3164763458401306,0.4970674486803388,0.9676806083650197,0.2941176470588268,0.15204678362573276,1.0,0,0.0,0.9961089494163384,0.6400000000000021,0.9566179725542272,0.2972972972972973,0.2647058823529412,0.4186046511627907,0.5625,0.5,0.4083044982698961,0.5,0.5,0,0.0,0,0,0,0,0.8210914618065023,0.9682264042810341,0.9356515301499615,0.18944812059936403,0.7122343001441255,0.6738818464482201,0.08420505102114828,0.8682089779278188
1693114909,0.14398489010483886,0.8004144257567993,0.9827656226716248,1.0,0.5497750275725929,0.006519500383014426,0.8807442168529541,0.9449930158305715,0.088846811403228,0.7928343208462764,0.7481685020855461,0.8457933046728727,0.04723217483634172,0.6801764819578121,0.9059025722031101,0.957142857142856,0.9627228525121548,1.0,0.8636363636368224,0.3164763458401306,0.4970674486803388,0.9676806083650197,0.2941176470588268,0.15204678362573276,1.0,0,0.0,0.9961089494163384,0.6400000000000021,0.9566179725542272,0.6756756756756757,0.9411764705882353,0.9534883720930233,0.3125,0.375,0.4083044982698961,0.375,0.48,0,0.0,0,0,0,0,0.8225642048965428,0.9600552403522136,0.9365609972759169,0.08442573645311527,0.5828687039781691,0.6738818464482201,0.08043012566853763,0.7754301448480458
1693114910,0.14398489010483886,0.8004144257567993,0.9827656226716248,1.0,0.5497750275725929,0.0,0.8807442168529541,0.9203517136377749,0.088846811403228,0.7928343208462764,0.7481685020855461,0.8457933046728727,0.04723217483634172,0.6722206513458837,0.9059025722031101,0.957142857142856,0.9627228525121548,1.0,0.8636363636368224,0.3164763458401306,0.4970674486803388,0.9676806083650197,0.2941176470588268,0.15204678362573276,1.0,0,0.0,0.9961089494163384,0.6400000000000021,0.9566179725542272,0.35135135135135137,0.08823529411764706,0.4186046511627907,0.625,0.375,0.4083044982698961,0.625,0.51,0,0.0,0,0,0,0,0.8227981014371948,0.9563481947359409,0.9365609972759169,0.12186071679894354,0.7160702943044669,0.6738818464482201,0.08553378930317283,0.806614617268278
1693114911,0.14398489010483886,0.8004144257567993,0.9827656226716248,1.0,0.5497750275725929,0.1271314150970878,0.8807442168529541,0.9203517136377749,0.08371548529987839,0.8299043206010572,0.5879932825008977,0.8457933046728727,0.04723217483634172,0.6722206513458837,0.9059025722031101,0.957142857142856,0.9627228525121548,1.0,0.8636363636368224,0.3164763458401306,0.221407624633428,0.9676806083650197,0.2941176470588268,0.15204678362573276,1.0,0,0.0,0.9961089494163384,0.6400000000000021,0.9566179725542272,0.16216216216216217,0.05726470588235294,0.46511627906976744,0.25,0.25,0.4083044982698961,0.29746875,0.367685,0,0.0,0,0,0,0,0.8227981014371948,0.9563551412598563,0.9365609972759169,0.12186071679894354,0.7113531815747652,0.6738818464482201,0.0856070992006932,0.7734921639048231
1693114912,0.14398489010483886,0.8004144257567993,0.9827656226716248,1.0,0.5497750275725929,0.1271314150970878,0.8807442168529541,0.9203517136377755,0.08371548529987839,0.8299043206010572,0.5879932825008977,0.8457933046728727,0.04723217483634172,0.6722206513458837,0.9059025722031101,0.957142857142856,0.9627228525121548,1.0,0.8636363636368224,0.3164763458401306,0.221407624633428,0.9676806083650197,0.2941176470588268,0.15204678362573276,1.0,0,0.0,0.9961089494163384,0.6400000000000021,0.9566179725542272,0.12945945945945947,0.0,0.16409302325581393,0.14696874999999998,0.13584375,0.916955017301038,0.144125,0.21024,0,0.0,0,0,0,0,0.8227981014371948,0.9563481947359409,0.9365609972759169,0.12186071679894354,0.7160702943044669,0.6738818464482201,0.08553378930317283,0.7732394091530431
1693114913,0.14398489010483886,0.8004144257567993,0.9827656226716248,1.0,0.5497750275725929,0.1271314150970878,0.8807442168529541,0.9203517136377755,0.08371548529987839,0.8299043206010572,0.5879932825008977,0.8457933046728727,0.04723217483634172,0.6722206513458837,0.9059025722031101,0.957142857142856,0.9627228525121548,1.0,0.8636363636368224,0.3164763458401306,0.221407624633428,0.9676806083650197,0.2941176470588268,0.15204678362573276,1.0,0,0.0,0.9961089494163384,0.6400000000000021,0.9566179725542272,0.4864864864864865,0.20588235294117646,0.7674418604651163,0.4375,0.375,0.4083044982698961,0.375,0.46,0,0.0,0,0,0,0,0.8227981014371948,0.9563481947359409,0.9365609972759169,0.12186071679894354,0.7160702943044669,0.6738818464482201,0.08553378930317283,0.7732394091530431
1693114914,0.14398489010483886,1.0,0.9847874920722384,0.9888000960394455,0.5497750275725929,0.1271314150970878,0.8807442168529541,0.4002271423644502,0.08247218516997609,0.8299043206010572,0.5879932825008977,0.9468641647424322,0.04723217483634172,0.6722206513458837,0.9059025722031101,0.957142857142856,0.9627228525121548,1.0,0.6818181818184113,0.3164763458401306,0.221407624633428,0.9676806083650197,0.2941176470588268,0.1516290726817056,1.0,0,0.0,0.9961089494163384,0.6400000000000021,0.9566179725542272,0.1891891891891892,0.38235294117647056,0.3023255813953488,0.1875,0.125,0.4083044982698961,0.125,0.12,0,0.0,0,0,0,0,0.7865058181736267,0.937224546715497,0.9316798419117919,0.2542844614824886,0.6368412667651017,0.6738818464482201,0.08083957054248192,0.751124553693437
1693114915,0.14398489010483886,1.0,0.9847874920722384,0.9888000960394455,0.5497750275725929,0.1271314150970878,0.8807442168529541,0.9634981001381066,0.08247218516997609,0.8299043206010572,0.5879932825008977,0.9468641647424322,0.04723217483634172,0.6722206513458837,0.9059025722031101,0.957142857142856,0.9627228525121548,1.0,0.6818181818184113,0.3164763458401306,0.221407624633428,0.9676806083650197,0.3058823529411762,0.1516290726817056,1.0,0,0.0,0.9961089494163384,0.6400000000000021,0.9566179725542272,0.2972972972972973,0.38235294117647056,0.3488372093023256,0.375,0.5625,0.4083044982698961,0.5625,0.64,0,0.9420631182289212,0,0,0,0,0.7755368981258947,0.921208491498374,0.9316798419117919,0.2634708155891589,0.7415811252003034,0.6738818464482201,0.08941835024250776,0.7749038934679685
1693114916,0.14398489010483886,1.0,0.9847874920722384,0.9888000960394455,0.5497750275725929,0.1271314150970878,0.8807442168529541,0.9634981001381066,0.08247218516997609,0.8299043206010572,0.5879932825008977,0.9468641647424322,0.04723217483634172,0.6722206513458837,0.9059025722031101,0.957142857142856,0.9627228525121548,1.0,0.6818181818184113,0.3164763458401306,0.221407624633428,0.9676806083650197,0.3058823529411762,0.1516290726817056,1.0,0,0.0,0.9961089494163384,0.6400000000000021,0.9566179725542272,0.4594594594594595,0.20588235294117646,0.46511627906976744,0.5,0.4375,0.4083044982698961,0.5,0.63,0,0.0,0,0,0,0,0.7755368981258947,0.921208491498374,0.9316798419117919,0.2634708155891589,0.7415811252003034,0.6738818464482201,0.08941835024250776,0.7691355943766015
1693114917,0.14398489010483886,0.8353463647871151,0.9847874920722384,0.9888000960394455,0.5497750275725929,0.12280449610496355,0.951659742261702,0.9634981001381066,0.08247218516997609,0.8299043206010572,0.5879932825008977,0.9468641647424322,0.04723217483634172,0.6722206513458837,0.9059025722031101,0.957142857142856,0.9744732576985411,1.0,0.6818181818184113,0.3164763458401306,0.221407624633428,0.9676806083650197,0.3058823529411762,0.1516290726817056,1.0,0,0.0,0.9961089494163384,0.6400000000000021,0.9566179725542272,0.2972972972972973,0.11764705882352941,0.46511627906976744,0.5,0.5,0.4083044982698961,0.5,0.67,0,0.0,0,0,0,0,0.7755368981258947,0.921208491498374,0.9316798419117919,0.2634708155891589,0.7415811252003034,0.6738818464482201,0.08941835024250776,0.7691355943766015
1693114918,0.14398489010483886,0.8353463647871151,0.9847874920722384,0.9888000960394455,0.5497750275725929,0.12280449610496355,0.951659742261702,0.9634981001381066,0.08247218516997613,0.8299043206010572,0.7698544125260957,0.9468641647424322,0.04723217483634172,0.6722206513458837,0.9059025722031101,0.957142857142856,0.9744732576985411,1.0,0.6818181818184113,0.3164763458401306,0.221407624633428,0.9676806083650197,0.3058823529411762,0.1516290726817056,1.0,0,0.0,0.9961089494163384,0.6400000000000021,0.9566179725542272,0.2702702702702703,0.029411764705882353,0.27906976744186046,0.25,0.5,0.4083044982698961,0.5,0.43,0,0.0,0,0,0,0,0.7755368981258947,0.921208491498374,0.9316798419117919,0.2634708155891589,0.7415811252003034,0.6738818464482201,0.08941835024250776,0.7691355943766015
1693114919,0.14398489010483886,0.8353463647871151,0.8237123169819629,0.9888000960394455,0.5347379256611197,0.12280449610496355,0.951659742261702,0.9634981001381066,0.08247218516997613,0.8299043206010572,0.7863887312161173,0.915015093963753,0.04723217483634172,0.6722206513458837,0.9059025722031101,0.957142857142856,0.9744732576985411,1.0,0.6818181818184113,0.0,0.221407624633428,0.9676806083650197,0.3058823529411762,0.1516290726817056,1.0,0,0.0,0.9961089494163384,0.6400000000000021,0.9566179725542272,0.7027027027027027,0.35294117647058826,0.6744186046511628,0.3125,0.1875,0.4083044982698961,0.1875,0.31,0,0.0,0,0,0,0,0.7904877264436777,0.9361102554135196,0.9543477471682134,0.3705426054881404,0.5510221460149073,0.42532005689900493,0.08523828611766486,0.7822124927780334
