time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693126112,3.7955070326751126,11.539882413117763,0.9165758781347485,0.4041669665752394,11.902907899070252,2.4792899213632964,0.23875950539773297,0.6167260225804431,2.8658891731817078,1.0492559581621195,0,0.2446035864069869,1.107410025436983,3.0013361551879996,1.0922152074891691,217739264,88571904,12050432,425086976,110075904,332148736,44511232,10891264,294969344,94212096,4816896,2912256,304771072,17096704,54923264,32,4,28,14,18,2,14,104,0,0,0,0,0,0.015099893342951358,0.003051517939282429,0.03278481012658228,1.5673920964125558,0.00038908396190464874,0.0017123287671232876,0.002847963235257889,0.0031967385392001023,0.024385188891178893,0.004692732290708372,0.0916666666666667,2.3134784192825113,0.0038810098401672187,0.004342465753424657,0.004578602233110371,0.004954129370560184
1693126113,3.7955070326751126,11.539882413117763,0.9165758781347485,0.41217201651830093,11.902907899070252,2.527332744455581,0.2435273847573362,0.6167260225804431,1.1345177914959537,1.0492559581621195,0,0.2506866182994135,1.107410025436983,3.0013361551879996,1.0922152074891691,217739264,88571904,12050432,425086976,110075904,332148736,44511232,10891264,294969344,94212096,4816896,2912256,304771072,17096704,54923264,22,4,18,14,14,2,14,64,0,0,0,0,0,0.015320456540825285,0.0030486435921421888,0.03284957627118644,1.7289156626506024,0.00037106299212598425,0.0015217391304347828,0.0028397626112759643,0.003175527426160338,0.02450746268656716,0.004687558465855939,0.09411699779249448,2.34578313253012,0.003773983739837399,0.004304347826086957,0.004577448071216617,0.004915949367088608
1693126114,3.7955070326751126,10.542969916969719,0.9165758781347485,0.4803029965836986,11.902907899070252,2.882569385537122,0.2482952641169395,0.6167260225804431,1.1345177914959537,1.0492559581621195,0,0.30450157877266526,1.107410025436983,3.0013361551879996,1.0922152074891691,217739264,88473600,12050432,425086976,110075904,332148736,44511232,10891264,294969344,94212096,4816896,2912256,304771072,17096704,54923264,36,18,36,2,4,2,4,58,0,0,,0,0,0.015175513698630136,0.0030486435921421888,0.03284957627118644,1.7289156626506024,0.00037106299212598425,0.0015217391304347828,0.0028192419825072887,0.003175527426160338,0.024494006849315065,0.004687558465855939,0.09411699779249448,2.34578313253012,0.003773983739837399,0.004304347826086957,0.004573177842565598,0.004915949367088608
1693126115,3.825873961619334,12.325072723907358,0.9165758781347485,0.4803029965836986,10.16703410015612,2.7850702423735814,0.28607276157619604,0.5044954709656699,1.1345177914959537,1.0492559581621195,0,0.30450157877266526,1.107410025436983,3.0013361551879996,1.0922152074891691,217739264,88473600,12050432,425086976,110075904,332267520,44511232,10891264,294969344,94212096,4816896,2912256,304771072,17096704,54923264,40,24,56,4,6,2,6,64,0,0,,0,0,0.015175513698630136,0.0030486435921421888,0.03284957627118644,1.7289156626506024,0.00037106299212598425,0.0015217391304347828,0.0028192419825072887,0.003179006839131728,0.024494006849315065,0.004687558465855939,0.09411699779249448,2.34578313253012,0.003773983739837399,0.004304347826086957,0.004573177842565598,0.00492221231043711
1693126116,3.825873961619334,12.325072723907358,0.9165758781347485,0.4803029965836986,9.968652301838283,2.7850702423735814,0.28607276157619604,0.5195308786802669,1.1345177914959537,1.0492559581621195,0,0.30450157877266526,1.107410025436983,3.0013361551879996,1.0922152074891691,217739264,88473600,12050432,425086976,110075904,332267520,44511232,10891264,294969344,94212096,4816896,2912256,304771072,17096704,54923264,32,12,34,4,8,2,6,56,0,0,,0,0,0.015175513698630136,0.0030486435921421888,0.03284957627118644,1.7289156626506024,0.00037106299212598425,0.0015217391304347828,0.0028192419825072887,0.003171897087927622,0.024494006849315065,0.004687558465855939,0.09411699779249448,2.34578313253012,0.003773983739837399,0.004304347826086957,0.004573177842565598,0.00490941475826972
1693126117,3.825873961619334,12.325072723907358,0.9165758781347485,0.4803029965836986,9.770270503520445,2.7850702423735814,0.28607276157619604,0.6111428964820889,1.1345177914959537,1.0492559581621195,0,0.30450157877266526,1.107410025436983,3.0013361551879996,1.0922152074891691,217739264,88473600,12050432,425086976,110075904,332267520,44511232,10891264,294969344,94212096,4816896,2912256,304771072,17096704,54923264,28,14,40,2,6,2,4,76,0,0,,0,0,0.015175513698630136,0.0030486435921421888,0.03284957627118644,1.7289156626506024,0.00037106299212598425,0.0015217391304347828,0.0028192419825072887,0.003171897087927622,0.024494006849315065,0.004687558465855939,0.09411699779249448,2.34578313253012,0.003773983739837399,0.004304347826086957,0.004573177842565598,0.00490941475826972
1693126118,3.825873961619334,12.325072723907358,0.9165758781347485,0.4803029965836986,9.571888705202609,2.7850702423735814,0.28607276157619604,0.6111428964820889,1.1345177914959537,1.0492559581621195,0,0.30450157877266526,1.107410025436983,2.8962398927114443,1.0922152074891691,217739264,88473600,12050432,425086976,110075904,332267520,44511232,10891264,294969344,94212096,4816896,2912256,304771072,17096704,54923264,44,20,60,4,10,2,6,90,0,0,,0,0,0.015257936507936509,0.003043030869971936,0.0326619778346121,1.75,0.00037154150197628457,0.001417910447761194,0.0028192419825072887,0.003147651006711409,0.024469576719576717,0.004677455565949485,0.09450113378684807,2.35,0.0037772357723577245,0.004283582089552238,0.004573177842565598,0.004865771812080537
1693126119,3.825873961619334,12.325072723907358,0.9108634618333478,0.4803029965836986,11.207481692009367,2.7850702423735814,0.24980191399457413,0.6111428964820889,1.1345177914959537,1.0492559581621195,0,0.30450157877266526,1.107410025436983,2.8962398927114443,1.0922152074891691,217739264,88473600,12050432,425086976,109268992,332267520,44511232,10891264,294969344,94212096,4816896,2912256,304771072,17096704,54923264,18,18,56,10,10,2,12,74,0,0,,0,0,0.015094364813192918,0.0030432042209023124,0.0326619778346121,1.75,0.00037154150197628457,0.001417910447761194,0.002831884057971014,0.003147997127278569,0.024386356354004234,0.004677767597624163,0.0945011337868481,2.35,0.0037772357723577245,0.004283582089552238,0.004575652173913044,0.004866394829101423
1693126120,3.825873961619334,12.325072723907358,0.9108634618333478,0.4803029965836986,11.207481692009367,2.7850702423735814,0.24503403463497087,0.6111428964820889,1.1345177914959537,1.0492559581621195,0,0.30450157877266526,1.107410025436983,2.8962398927114443,1.0922152074891691,217739264,88473600,12050432,425086976,109268992,332267520,44511232,10891264,294969344,94212096,4816896,2912256,304771072,17096704,54923264,19.03,12.158,39.501,2.079,4.024,2.237,4.008,69.336,0,0,,0,0,0.015082278481012658,0.003043030869971936,0.0326619778346121,1.75,0.00037154150197628457,0.001417910447761194,0.002831884057971014,0.0031489614067572082,0.024383544303797466,0.004677455565949485,0.09450113378684807,2.35,0.0037772357723577245,0.004283582089552238,0.004575652173913044,0.004868130532162975
1693126121,3.825873961619334,12.325072723907358,0.9108634618333478,0.4803029965836986,10.80481589569255,2.7850702423735814,0.24026615527536757,0.6111428964820889,1.1345177914959537,1.0497381086199515,0,0.30450157877266526,0.9352600608438443,2.8962398927114443,1.0997150685738977,217739264,88473600,12050432,425086976,109268992,332267520,44511232,10891264,294969344,94212096,4816896,2912256,304771072,17096704,55160832,30,18,44,8,6,2,10,44,0,0,,0,0,0.015082278481012658,0.003043030869971936,0.0326619778346121,1.75,0.00037154150197628457,0.001417910447761194,0.002831884057971014,0.0031412413793103448,0.024383544303797466,0.004677455565949485,0.09450113378684807,2.35,0.0037772357723577245,0.004283582089552238,0.004575652173913044,0.00485423448275862
1693126122,3.825873961619334,12.325072723907358,0.9108634618333478,0.4803029965836986,10.80481589569255,2.7850702423735814,0.3051889125277704,0.6111428964820889,1.1345177914959537,1.0497381086199515,0.000057596619952093,0.30450157877266526,1.4848737078849907,2.8716507712593384,1.0997150685738977,217739264,88473600,12050432,425086976,109268992,332267520,44691456,10891264,294969344,94212096,4816896,2912256,304365568,17223680,55160832,36,20,42,2,8,2,6,48,0,0,,0,0,0.015082278481012658,0.003043030869971936,0.0326619778346121,1.75,0.00037154150197628457,0.001417910447761194,0.002831884057971014,0.0031412413793103448,0.024383544303797466,0.004677455565949485,0.09450113378684807,2.35,0.0037772357723577245,0.004283582089552238,0.004575652173913044,0.00485423448275862
1693126123,3.825873961619334,12.325072723907358,0.9108634618333478,0.4803029965836986,10.80481589569255,2.7850702423735814,0.3051889125277704,0.6111428964820889,1.1345177914959537,1.0497381086199515,0.000057596619952093,0.30450157877266526,1.4848737078849907,2.8716507712593384,1.0997150685738977,217739264,88473600,12050432,425086976,109268992,332267520,44691456,10891264,294969344,94212096,4816896,2912256,304365568,17223680,55160832,34,18,54,2,6,2,8,68,0,0,,0,0,0.015251954821894006,0.00304582951420715,0.03251252086811352,1.75,0.00037398373983739836,0.0011904761904761906,0.002831884057971014,0.003114911080711355,0.024416159860990445,0.004682493125572869,0.09355855855855857,2.35,0.0037934426229508204,0.004238095238095238,0.004575652173913044,0.004806839945280438
1693126124,3.825873961619334,12.182493734147467,0.9108634618333478,0.4803029965836986,10.80481589569255,2.7850702423735814,0.3051889125277704,0.6111428964820889,1.1345177914959537,1.0497381086199515,0.000057596619952093,0.3005252153471289,1.4848737078849907,2.8716507712593384,1.0997150685738977,217739264,89055232,12050432,425086976,109268992,332267520,44691456,10891264,294969344,94212096,4816896,2912256,304365568,17223680,55160832,34,36,80,2,6,2,4,50,0,0,,0,0,0.015142140468227424,0.00304582951420715,0.03251252086811352,1.75,0.00037398373983739836,0.0011904761904761906,0.00282089552238806,0.003114911080711355,0.02439297658862876,0.004682493125572869,0.09355855855855857,2.35,0.0037934426229508204,0.004238095238095238,0.004573731343283582,0.004806839945280438
1693126125,3.825873961619334,12.182493734147467,0.9108634618333478,0.40946630963754616,10.80481589569255,2.7850702423735814,0.3051889125277704,0.6111428964820889,1.1114787001274735,1.0497381086199515,0.000057596619952093,0.3005252153471289,1.4848737078849907,2.8716507712593384,1.0997150685738977,217739264,89055232,12050432,425086976,109268992,332267520,44691456,10891264,295501824,94212096,4816896,2912256,304365568,17223680,55160832,40,20,60,2,4,2,4,54,0,0,,0,0,0.015142140468227424,0.00304582951420715,0.03251252086811352,1.75,0.00037398373983739836,0.0011904761904761906,0.00282089552238806,0.0031131632952213426,0.02439297658862876,0.004682493125572869,0.09355855855855857,2.35,0.0037934426229508204,0.004238095238095238,0.004573731343283582,0.004803693931398417
1693126126,2.764484872933641,12.182493734147467,0.9108634618333478,0.4014612596944845,10.80481589569255,2.7850702423735814,0.3051889125277704,0.6111428964820889,1.1114787001274735,1.0497381086199515,0.000057596619952093,0.30082682352418416,1.4848737078849907,2.8716507712593384,1.0997150685738977,217739264,89055232,12050432,425086976,109268992,332267520,44691456,10891264,295501824,94212096,4816896,2912256,304365568,17223680,55160832,36,20,52,2,8,2,4,80,0,0,,0,0,0.015142140468227424,0.00304582951420715,0.03251252086811352,1.75,0.00037398373983739836,0.0011904761904761906,0.00282089552238806,0.00310999441652708,0.02439297658862876,0.004682493125572869,0.09355855855855857,2.35,0.0037934426229508204,0.004238095238095238,0.004573731343283582,0.004797989949748744
1693126127,2.310628117500002,12.182493734147467,0.7503807056515848,0.4687141412585982,10.804815895692549,2.9398231204901117,0.3051889125277704,0.6111428964820889,1.1114787001274735,0.8776597891644261,0.000057596619952093,0.30082682352418416,1.4848737078849907,2.8716507712593384,1.0997150685738977,217739264,89055232,12050432,425086976,109268992,332267520,44691456,10891264,295501824,94212096,4816896,2912256,304365568,17223680,55160832,20,12,32,4,4,2,6,44,0,0,,0,0,0.015142140468227424,0.00304582951420715,0.03251252086811352,1.75,0.00037398373983739836,0.0011904761904761906,0.00282089552238806,0.00310999441652708,0.02439297658862876,0.004682493125572869,0.09355855855855857,2.35,0.0037934426229508204,0.004238095238095238,0.004573731343283582,0.004797989949748744
1693126128,2.310628117500002,12.182493734147467,0.8966007637249822,0.4687141412585982,10.804815895692549,2.565281488764337,0.3051889125277704,0.6111428964820889,1.1114787001274735,1.0467327020569863,0.000057596619952093,0.30082682352418416,1.4848737078849905,2.8716507712593384,1.0997150685738977,217739264,89055232,12054528,425086976,109268992,332267520,44691456,10891264,295501824,94212096,4816896,2912256,304365568,17223680,55160832,40,26,50,2,4,2,4,64,0,0,,0,0,0.01529296875,0.003051094890510949,0.03236458333333333,1.75,0.00037759336099585063,0.0011904761904761906,0.00282089552238806,0.003099722991689751,0.02456901041666667,0.004691970802919709,0.09325503355704697,2.35,0.0038162601626016267,0.004238095238095238,0.004573731343283582,0.004779501385041552
1693126129,2.762284355331538,12.182493734147467,0.8966007637249822,0.45694627495603635,10.804815895692549,2.5162844367561688,0.31763733262691396,0.6079775624446413,1.1114787001274735,1.0467327020569863,0.00008801014526170495,0.30082682352418416,1.4848737078849905,2.8716507712593384,1.0997150685738977,217739264,89055232,12054528,425086976,109268992,332267520,44691456,10891264,295501824,94212096,4816896,2912256,304365568,17223680,55160832,38,22,54,2,4,2,4,54,0,0,,0,0,0.015375939849624057,0.003051094890510949,0.03236458333333333,1.75,0.00037759336099585063,0.0011904761904761906,0.0028511904761904763,0.003099722991689751,0.02478947368421052,0.004691970802919709,0.09325503355704697,2.35,0.0038162601626016267,0.004238095238095238,0.004579761904761905,0.004779501385041552
1693126130,2.7058608270724998,9.6467594007883,0.8966007637249822,0.45694627495603635,10.749987810132582,2.467287384748,0.31763733262691396,0.6079775624446413,1.1114787001274735,1.0467327020569863,0.00008801014526170495,0.30082682352418416,1.4848737078849905,2.8716507712593384,1.1155622561395442,217739264,89055232,12054528,425086976,109563904,332267520,44691456,10891264,295501824,94212096,4816896,2912256,304365568,17223680,55160832,16,22,40,2,4,2,4,26,0,0,,0,0,0.015375939849624057,0.003051094890510949,0.03236458333333333,1.75,0.00037759336099585063,0.0011904761904761906,0.0028511904761904763,0.0031020466993369844,0.02478947368421052,0.004691970802919709,0.09325503355704697,2.35,0.0038162601626016267,0.004238095238095238,0.004579761904761905,0.004783684058806572
1693126131,5.798094995750113,9.849284134967446,0.8966007637249822,0.45694627495603635,10.749987810132582,2.4182903327398315,0.31763733262691396,0.6079775624446413,1.1114787001274735,1.0467327020569863,0.00008801014526170495,0.30082682352418416,1.4848737078849905,2.8716507712593384,1.1155622561395442,218300416,89055232,12054528,425086976,109563904,332267520,44691456,10891264,295501824,94212096,4816896,2912256,304365568,17223680,55160832,60,30,74,2,6,2,4,72,0,0,,0,0,0.01537569200197402,0.0030511027361500775,0.032364583333333335,1.75,0.0003775933609958506,0.0011904761904761906,0.0028511904761904763,0.003103233111152503,0.02478942543909053,0.004691984925070139,0.09325503355704703,2.35,0.0038162601626016267,0.004238095238095238,0.004579761904761905,0.004785819600074506
1693126132,5.798094995750113,10.051808869146596,0.8966007637249822,0.45694627495603635,10.749987810132582,2.3692932807316627,0.31763733262691396,0.6079775624446413,1.1847337120372445,1.0467327020569863,0.00008801014526170495,0.30082682352418416,1.4848737078849905,2.8716507712593384,1.1155622561395442,218300416,89055232,12054528,425086976,109563904,332267520,44691456,10891264,295501824,94212096,4816896,2912256,304365568,17223680,55160832,26,12,38,2,4,2,4,48,0,0,,0,0,0.015375939849624057,0.003051094890510949,0.03236458333333333,1.75,0.00037759336099585063,0.0011904761904761906,0.0028511904761904763,0.0031032293679271322,0.02478947368421052,0.004691970802919709,0.09325503355704697,2.35,0.0038162601626016267,0.004238095238095238,0.004579761904761905,0.0047858128622688375
