time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693252864,0.12168344274491467,0.7063566143462393,0.9310542151747832,0.8630163242156386,0.3906245182531532,0.1355858644697656,0.5604624052243053,0.927623200742099,0.38393887274683025,0.832854826022467,0.0,0.936006276542685,0.192064186819775,0.9114543460174962,0.909077267593385,0.5569334836527644,0.8692360633172751,0.6428571428571436,0.6436781609195182,0.542008196721309,0.5612522686025423,0.9045801526717531,0.8518518518518557,0.8782518210197653,0.8571428571428571,0.816326530612247,0.846153846153845,0.4167385677308025,0.9767759562841535,0.8089347079037797,0.43902439024390244,0.3684210526315789,0.5128205128205128,0.058823529411764705,0.1433466590519703,0.47797356828193804,0.12628327144506507,0.32098765432098764,0,0,0,0,0,0.20137984067305847,0.6506147540983604,0.15679392751554078,0.007226723308863684,0.10672467067816663,0.22268907563024867,0.04540833523978851,0.6725221804765227
1693252865,0.12168344274491467,0.5585035584636903,0.9665683608550686,0.8630163242156386,0.44053989398717985,0.1355858644697656,0.5604624052243053,0.927623200742099,0.38393887274683025,0.832854826022467,0.0,0.936006276542685,0.192064186819775,0.9114543460174962,0.909077267593385,0.5569334836527644,0.8692360633172751,0.6562500000000006,0.6436781609195182,0.542008196721309,0.5612522686025423,0.9045801526717531,0.8518518518518557,0.8782518210197653,0.8571428571428571,0.816326530612247,0.846153846153845,0.4167385677308025,0.9767759562841535,0.8089347079037797,0.2682926829268293,0.05263157894736842,0.28205128205128205,0.0,0.1433466590519703,0.47797356828193804,0.06387493369114114,0.20987654320987653,0,0,0,0,0,0.22855005300204337,0.5929286406810985,0.12337517258316388,0.010188290466858842,0.09935903432508597,0.24311926605504225,0.03628539197526595,0.6326843628526303
1693252866,0.12168344274491467,0.7581178809810689,0.9665683608550686,0.7750654723947971,0.4904552697212068,0.1355858644697656,0.5604624052243053,0.927623200742099,0.36286912591663095,0.832854826022467,0.0,0.936006276542685,0.192064186819775,0.9114543460174962,0.909077267593385,0.5569334836527644,0.8692360633172751,0.6562500000000006,0.6436781609195182,0.542008196721309,0.5612522686025423,0.9045801526717531,0.8518518518518557,0.8782518210197653,0.8571428571428571,0.816326530612247,0.846153846153845,0.4167385677308025,0.9767759562841535,0.8089347079037797,0.4634146341463415,0.10526315789473684,0.46153846153846156,0.4117647058823529,0.21473443746430612,0.47797356828193804,0.25109994695291293,0.4074074074074074,0,0,0,0,0,0.2430384577708617,0.5566274116007435,0.12337517258316388,0.008666107128050379,0.130397528774133,0.44915254237288826,0.03887525785636255,0.5852995523915496
1693252867,0.12168344274491467,0.7581178809810689,0.9665683608550686,0.7750654723947971,0.5403706454552339,0.1355858644697656,0.5604624052243053,0.927623200742099,0.37767253035053533,0.832854826022467,0.0,0.936006276542685,0.192064186819775,0.8760847666820537,0.909077267593385,0.5569334836527644,0.8692360633172751,0.6562500000000006,0.6436781609195182,0.542008196721309,0.5612522686025423,0.9045801526717531,0.8518518518518557,0.8782518210197653,0.8571428571428571,0.816326530612247,0.846153846153845,0.4167385677308025,0.9836065573770494,0.8089347079037797,0.17073170731707318,0.21052631578947367,0.2564102564102564,0.0,0.21473443746430612,0.47797356828193804,0.12628327144506507,0.24691358024691357,0,0,0,0,0,0.2313303060801642,0.5566274116007435,0.12337517258316388,0.008666107128050379,0.130397528774133,0.44915254237288826,0.03545686664864932,0.4515096945155191
1693252868,0.14735815154162485,0.7581178809810689,0.9665683608550686,0.7750654723947971,0.9712568072499301,0.1355858644697656,0.5604624052243053,0.927623200742099,0.39247593478443976,0.832854826022467,0.0,0.936006276542685,0.192064186819775,0.8760847666820537,0.807975988555522,0.5569334836527644,0.8692360633172751,0.6562500000000006,0.6436781609195182,0.542008196721309,0.5612522686025423,0.9045801526717531,0.8518518518518557,0.8782518210197653,0.8571428571428571,0.816326530612247,0.846153846153845,0.4167385677308025,0.9836065573770494,0.8481099656357383,0.21951219512195122,0.15789473684210525,0.23076923076923078,0.23529411764705882,0.1433466590519703,0.47797356828193804,0.12628327144506507,0.2839506172839506,0,0,0,0,0,0.2313303060801642,0.5566274116007435,0.12337517258316388,0.008666107128050379,0.130397528774133,0.44915254237288826,0.03545686664864932,0.4515096945155191
1693252869,0.14735815154162485,0.7581178809810689,0.9665683608550686,0.7750654723947971,0.9712568072499301,0.1355858644697656,0.5604624052243053,0.927623200742099,0.5082385574575722,0.832854826022467,0.0,0.936006276542685,0.21353327394904967,0.8760847666820537,0.807975988555522,0.5569334836527644,0.8692360633172751,0.6562500000000006,0.6436781609195182,0.542008196721309,0.5612522686025423,0.9045801526717531,0.8518518518518557,0.8782518210197653,0.8571428571428571,0.816326530612247,0.846153846153845,0.4167385677308025,0.9836065573770494,0.8481099656357383,0.6341463414634146,0.5263157894736842,0.8717948717948718,0.17647058823529413,0.28612221587664194,0.47797356828193804,0.25109994695291293,0.41975308641975306,0,0,0,0,0,0.2313303060801642,0.5566274116007435,0.12337517258316388,0.008666107128050379,0.130397528774133,0.44915254237288826,0.03545686664864932,0.4515096945155191
1693252870,0.06580703166563821,0.7581178809810689,0.9811176769573172,0.9102123652474593,0.9712568072499301,0.1355858644697656,0.16529458400680908,0.9296456841642525,0.5082385574575722,0.832854826022467,0.0,0.936006276542685,0.1618570330840085,0.8760847666820537,0.807975988555522,0.5569334836527644,0.8692360633172751,0.6562500000000006,0.6436781609195182,0.542008196721309,0.5612522686025423,0.9045801526717531,0.8518518518518557,0.8782518210197653,0.8571428571428571,0.816326530612247,0.846153846153845,0.4184641932700622,0.9836065573770494,0.8481099656357383,0.4146341463414634,0.3684210526315789,0.48717948717948717,0.35294117647058826,0.5002855511136494,0.47797356828193804,0.43832496021468476,0.5308641975308642,0,0,0,0,0,0.25811404123259674,0.5967481912550938,0.08241317057855303,0.00477273827996505,0.15839170877929254,0.4907407407407294,0.039173117675043286,0.47001582925455276
1693252871,0.10258029583183086,0.7581178809810689,0.9811176769573172,0.9102123652474593,0.9712568072499301,0.1355858644697656,0.2099377393133423,0.9296456841642525,0.5082385574575722,0.832854826022467,0.0,0.936006276542685,0.1618570330840085,0.8760847666820537,0.807975988555522,0.5738444193912059,0.8692360633172751,0.6562500000000006,0.6436781609195182,0.542008196721309,0.5612522686025423,0.9045801526717531,0.8518518518518557,0.8782518210197653,0.8571428571428571,0.816326530612247,0.846153846153845,0.4184641932700622,0.9836065573770494,0.8481099656357383,0.04878048780487805,0.05263157894736842,0.10256410256410256,0.058823529411764705,0.000571102227298687,0.47797356828193804,0.00146659593721721,0.07407407407407407,0,0,0,0,0,0.26685739635289313,0.6008081170383794,0.08241317057855303,0.0038248264158610577,0.13657341290722286,0.44915254237288826,0.04069433032046213,0.3790776036417384
1693252872,0.10258029583183086,0.7581178809810689,0.9811176769573172,0.9102123652474593,0.9712568072499301,0.1355858644697656,0.16626584184911083,0.9296456841642525,0.5082385574575722,0.832854826022467,0.0,0.9523635719454623,0.1618570330840085,0.8760847666820537,0.807975988555522,0.5738444193912059,0.8692360633172751,0.6562500000000006,0.6436781609195182,0.542008196721309,0.5612522686025423,0.9045801526717531,0.8518518518518557,0.8782518210197653,0.8571428571428571,0.816326530612247,0.025641025641026282,0.4184641932700622,0.9836065573770494,0.8481099656357383,0.7073170731707317,0.5263157894736842,0.8974358974358975,0.0,0.000571102227298687,0.47797356828193804,0.00146659593721721,0.20987654320987653,0,0,0,0,0,0.25283353380059803,0.6008081170383794,0.08241317057855303,0.0038248264158610577,0.13657341290722286,0.44915254237288826,0.036565324568610495,0.357810702708054
1693252873,0.10258029583183086,0.7581178809810689,0.9811176769573172,0.9102123652474593,0.9712568072499301,0.136028024688448,0.7345364353115306,0.9296456841642525,0.563396036745817,0.7791673261219799,0.0,0.9523635719454623,0.1618570330840085,0.8760847666820537,0.807975988555522,0.5738444193912059,0.8692360633172751,0.6562500000000006,0.6436781609195182,0.542008196721309,0.5612522686025423,0.9561068702290068,0.8518518518518557,0.9240374609781443,0.8571428571428571,0.816326530612247,0.025641025641026282,0.4184641932700622,0.9836065573770494,0.8481099656357383,0.43902439024390244,0.21052631578947367,0.3333333333333333,1.0,1.0,0.47797356828193804,1.0,1.0,0,0,0,0,0,0.25283353380059803,0.6008081170383794,0.08241317057855303,0.0038248264158610577,0.13657341290722286,0.44915254237288826,0.036565324568610495,0.357810702708054
1693252874,0.10258029583183086,0.7781769433097292,0.9811176769573172,0.9102123652474593,0.9712568072499301,0.11237980967240976,0.7345364353115306,0.9296456841642525,0.563396036745817,0.7791673261219799,0.0,0.9391635258277995,0.1618570330840085,0.8760847666820537,0.807975988555522,0.5738444193912059,0.8947006194081208,0.6562500000000006,0.6436781609195182,0.542008196721309,0.5340290381125221,0.9561068702290068,0.8518518518518557,0.9240374609781443,0.8571428571428571,0.816326530612247,0.025641025641026282,0.4184641932700622,0.9836065573770494,0.8481099656357383,0.36585365853658536,0.3684210526315789,0.6153846153846154,0.0,0.000571102227298687,0.47797356828193804,0.00146659593721721,0.1111111111111111,0,0,0,0,0,0.25283353380059803,0.6008081170383794,0.08241317057855303,0.0038248264158610577,0.13657341290722286,0.44915254237288826,0.036565324568610495,0.357810702708054
1693252875,0.10258029583183086,0.7781769433097292,0.9811176769573172,0.9102123652474593,0.9712568072499301,0.11237980967240976,0.7345364353115306,0.9296456841642525,0.563396036745817,0.7791673261219799,0.0,0.9391635258277995,0.1618570330840085,0.8760847666820537,0.807975988555522,0.5738444193912059,0.8947006194081208,0.6562500000000006,0.6436781609195182,0.542008196721309,0.5340290381125221,0.9561068702290068,0.8518518518518557,0.9240374609781443,0.8571428571428571,0.816326530612247,0.025641025641026282,0.4184641932700622,0.9836065573770494,0.8481099656357383,0.3902439024390244,0.3157894736842105,0.5128205128205128,0.29411764705882354,0.1433466590519703,0.47797356828193804,0.12628327144506507,0.32098765432098764,0,0,0,0,0,0.27663260184242017,0.599830022918245,0.05804987016954492,0.0018348815466326814,0.11844744402883106,0.4907407407407294,0.026748108095683072,0.3871533461904677
1693252876,0.10258029583183086,0.7781769433097292,0.9881985365065367,0.9102123652474593,0.9712568072499301,0.11237980967240976,0.7345364353115306,0.9296456841642525,0.563396036745817,0.7791673261219799,0.0,0.9391635258277995,0.1618570330840085,0.8760847666820537,0.807975988555522,0.5738444193912059,0.8947006194081208,0.6562500000000006,0.6436781609195182,0.542008196721309,0.5340290381125221,0.9561068702290068,0.8518518518518557,0.9240374609781443,0.8571428571428571,0.816326530612247,0.025641025641026282,0.4184641932700622,0.9836065573770494,0.8481099656357383,0.3170731707317073,0.10526315789473684,0.23076923076923078,0.35294117647058826,0.28612221587664194,0.47797356828193804,0.3759166224607608,0.30864197530864196,0,0,0,0,0,0.27959070732760555,0.6067321292811795,0.058049870169543105,0.0002474357452954913,0.12440598075957195,0.6794871794871736,0.014940654725888436,0.3293376831761798
1693252877,0.10258029583183086,0.7781769433097292,0.9881985365065367,0.9102123652474593,0.5638308720502253,0.11237980967240976,0.7345364353115306,0.9296456841642525,0.563396036745817,0.7791673261219799,0.0,0.9391635258277995,0.1618570330840085,0.8920215322771419,0.807975988555522,0.5738444193912059,0.8947006194081208,0.6562500000000006,0.6436781609195182,0.542008196721309,0.5340290381125221,0.9561068702290068,0.8518518518518557,0.9240374609781443,0.8571428571428571,0.816326530612247,0.025641025641026282,0.4184641932700622,0.9836065573770494,0.8481099656357383,0.4146341463414634,0.2631578947368421,0.358974358974359,0.4117647058823529,0.5002855511136494,0.47797356828193804,0.43832496021468476,0.5555555555555556,0,0,0,0,0,0.2617826223062697,0.6067265209500109,0.05804987016954492,0.0002471407913765383,0.12440598075957195,0.67948717948718,0.011599243278364117,0.3664773545037315
1693252878,0.10258029583183086,0.7781769433097292,0.9881985365065367,0.9102123652474593,0.5139154963161993,0.11237980967240976,0.7345364353115306,0.9296456841642525,0.563396036745817,0.7732234040761038,0.0,0.9391635258277995,0.1618570330840085,0.8920215322771419,0.807975988555522,0.5738444193912059,0.8947006194081208,0.6562500000000006,0.6436781609195182,0.542008196721309,0.5340290381125221,0.9561068702290068,0.8518518518518557,0.9240374609781443,0.9075630252100771,0.816326530612247,0.025641025641026282,0.4184641932700622,0.9836065573770494,0.8481099656357383,0.5853658536585366,0.15789473684210525,0.38461538461538464,0.5294117647058824,0.8572244431753284,0.47797356828193804,0.7503666489843044,0.8641975308641975,0,0,0,0,0,0.2617826223062697,0.6067265209500109,0.05804987016954492,0.0002471407913765383,0.12440598075957195,0.67948717948718,0.011599243278364117,0.3664773545037315
1693252879,0.10258029583183086,0.7781769433097292,0.9881985365065367,0.9102123652474593,0.4640001205821726,0.11237980967240976,0.7345364353115306,0.9296456841642525,0.563396036745817,0.7732234040761038,0.0,0.9391635258277995,0.1618570330840085,0.9230622152959713,0.807975988555522,0.5738444193912059,0.8947006194081208,0.6562500000000006,0.6436781609195182,0.542008196721309,0.5340290381125221,0.9561068702290068,0.8518518518518557,0.9240374609781443,0.9075630252100771,0.816326530612247,0.025641025641026282,0.4184641932700622,0.9890710382513659,0.8481099656357383,0.43902439024390244,0.3157894736842105,0.5641025641025641,0.17647058823529413,0.35750999428897773,0.47797356828193804,0.3135082847068369,0.48148148148148145,0,0,0,0,0,0.2617826223062697,0.6067265209500109,0.05804987016954492,0.0002471407913765383,0.12440598075957195,0.67948717948718,0.011599243278364117,0.3664773545037315
1693252880,0.11547508540514959,0.7781769433097292,0.9881985365065367,0.2478003156856335,0.4140847448481454,0.11237980967240976,0.7345364353115306,0.4879766836894463,0.563396036745817,0.7732234040761038,0.0,0.9391635258278003,0.1618570330840085,0.9230622152959713,0.807975988555522,0.5738444193912059,0.8947006194081208,0.6562500000000006,0.6436781609195182,0.542008196721309,0.5340290381125221,0.9561068702290068,0.8518518518518557,0.9240374609781443,0.9075630252100771,0.816326530612247,0.025641025641026282,0.4184641932700622,0.9890710382513659,0.8481099656357383,0.34146341463414637,0.0,0.38461538461538464,0.17647058823529413,0.1433466590519703,0.47797356828193804,0.12628327144506507,0.2345679012345679,0,0,0,0,0,0.29622177986133114,0.5207704103269539,0.0,0.0008348940792652334,0.15132839367097864,0.7429906542056036,0.013991521496219112,0.4387320100522327
1693252881,0.0987883467975576,0.8098227971381797,0.9881985365065367,0.310436532836495,0.36416936911411907,0.11237980967240976,0.7345364353115306,0.49610354194480594,0.563396036745817,0.7732234040761038,0.0,0.9391635258278003,0.1618570330840085,0.9230622152959713,0.807975988555522,0.5828635851183774,0.8947006194081208,0.6562500000000006,0.6436781609195182,0.542008196721309,0.5340290381125221,0.9561068702290068,0.8518518518518557,0.9240374609781443,0.9075630252100771,0.816326530612247,0.025641025641026282,0.4184641932700622,0.9890710382513659,0.8481099656357383,0.07317073170731707,0.05263157894736842,0.1282051282051282,0.11764705882352941,0.21473443746430612,0.47797356828193804,0.188691609198989,0.1728395061728395,0,0,0,0,0,0.30546814494422575,0.496108626118251,0.0,0.0,0.13612769236099678,0.67948717948718,0.015155665114580769,0.33419722706904836
1693252882,0.0987883467975576,0.8098227971381797,0.9881985365065367,0.37307274998735745,0.9105799630330101,0.11237980967240976,0.7345364353115306,0.448936284552053,0.563396036745817,0.7732234040761038,0.6030522519001802,0.9391635258278003,0.1618570330840085,0.9230622152959713,0.8425782824867577,0.5828635851183774,0.8947006194081208,0.6562500000000006,0.6436781609195182,0.3350409836065579,0.5340290381125221,0.9561068702290068,0.8518518518518557,0.9240374609781443,0.9075630252100771,1.0,0.025641025641026282,0.4184641932700622,0.9890710382513659,0.8481099656357383,0.2682926829268293,0.21052631578947367,0.3333333333333333,0.11764705882352941,0.000571102227298687,0.47797356828193804,0.00146659593721721,0.14814814814814814,0,0,0,0,0,0.2838823710104174,0.496108626118251,0.0,0.0,0.13612769236099678,0.67948717948718,0.011599243278364117,0.2605746347762769
1693252883,0.0987883467975576,0.8098227971381797,0.979465422093107,0.9694791506435761,0.8849164531930839,0.11237980967240976,0.7736494280358543,0.9257852900394127,0.7047275939364378,0.7732234040761038,0.6030522519001802,0.9391635258278003,0.1618570330840085,0.9230622152959713,0.8425782824867577,0.5828635851183774,0.8947006194081208,0.6562500000000006,0.6436781609195182,0.3350409836065579,0.5340290381125221,0.9694656488549611,0.9259259259259238,0.9240374609781443,0.9075630252100771,1.0,0.025641025641026282,0.4184641932700622,0.9890710382513659,0.8481099656357383,0.3170731707317073,0.21052631578947367,0.23076923076923078,0.29411764705882354,0.4288977727013136,0.47797356828193804,0.3759166224607608,0.3950617283950617,0,0,0,0,0,0.2838823710104174,0.496108626118251,0.0,0.0,0.13612769236099678,0.67948717948718,0.011599243278364117,0.2605746347762769
