time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693252898,0.14997489193499441,0.560117053703501,0.5757924343392725,0.9020076784109978,0.9412870943491369,0.1794948343020214,0.8669238252929916,0.6918940657096891,0.30832808408268025,0.7336764264488059,0.9176100418955685,0.9197277690359973,0.35010315854444446,0.055332147202186696,0.935281384339325,0.444679724722075,0.39211618257261416,0.28695652173912994,0.0,0.10479797979797956,0.32642487046632335,0.4579673776662477,0.48484848484848286,0.5327039784221174,0.35294117647058676,1.0,0.8205128205128216,0.21419828641370253,0.0018305088118107623,0.28794871794871807,0.2174366703379514,0.25925925925925924,0.19672131147540983,0.21212121212121213,0.17647058823529413,0.47797356828193804,0.1719845246762888,0.29605263157894735,0,0,0,0,0.0,0.25765710124137525,0.0789156152010939,0.001557255251384637,0.000634619788099643,0.0543255642976068,0.9137931034482666,0.037202242736877555,2.5154204684077962e-05
1693252899,0.14997489193499441,0.560117053703501,0.614195673406997,0.9020076784109978,0.9412870943491369,0.1794948343020214,0.8669238252929916,0.6918940657096891,0.30913216916699177,0.7336764264488059,0.899343147454696,0.9197277690359973,0.35010315854444446,0.055332147202186696,0.935281384339325,0.444679724722075,0.39211618257261416,0.28695652173912994,0.0,0.10479797979797956,0.32642487046632335,0.4579673776662477,0.48484848484848286,0.5502360080917048,0.35294117647058676,1.0,0.8205128205128216,0.21419828641370253,0.0018305088118107623,0.28794871794871807,0.24642049736247174,0.4444444444444444,0.5081967213114754,0.21212121212121213,0.23529411764705882,0.47797356828193804,0.22908904021585508,0.32894736842105265,0,0,0,0,0.0,0.25765710124137525,0.0789156152010939,0.001557255251384637,0.000634619788099643,0.0543255642976068,0.9137931034482666,0.037202242736877555,2.5154204684077962e-05
1693252900,0.14997489193499441,0.560117053703501,0.6525989124747212,0.9330132587266828,0.9412870943491369,0.1794948343020214,0.8669238252929916,0.6918940657096891,0.30913216916699177,0.7336764264488059,0.6643894779798726,0.9197277690359973,0.35010315854444446,0.055332147202186696,0.935281384339325,0.444679724722075,0.39211618257261416,0.28695652173912994,0.0,0.10479797979797956,0.32642487046632335,0.4579673776662477,0.48484848484848286,0.5502360080917048,0.35294117647058676,1.0,0.8205128205128216,0.21419828641370253,0.0018305088118107623,0.28794871794871807,0.33337197843603267,0.48148148148148145,0.45901639344262296,0.06060606060606061,0.11764705882352941,0.47797356828193804,0.1148800091367225,0.28289473684210525,0,0,0,0,0.0,0.269483901169066,0.05662349475871991,0.0024218609230352286,0.0007287113500707605,0.057196799207982534,1.0,0.04082175134806183,2.3709682656032312e-05
1693252901,0.14997489193499441,0.560117053703501,0.9506464508793301,0.9330132587266828,0.9412870943491369,0.1794948343020214,0.8699806604144055,0.6792277460995546,0.30913216916699177,0.7336764264488059,0.6643894779798726,0.9197277690359973,0.3647544949216698,0.055332147202186696,0.9222141160022326,0.444679724722075,0.39211618257261416,0.28695652173912994,0.0,0.10479797979797956,0.32642487046632335,0.4579673776662477,0.5,0.5502360080917048,0.35294117647058676,1.0,0.8205128205128216,0.22031823745410034,0.0018305088118107623,0.3084615384615387,0.13048518926439046,0.14814814814814814,0.18032786885245902,0.09090909090909091,0.058823529411764705,0.47797356828193804,0.0577754935971562,0.1118421052631579,0,0,0,0,0.0,0.25869472156724665,0.04990024672242109,0.0024218609230352286,0.0006963765134162349,0.04978814828637144,0.9137931034482666,0.04282333827788067,1.9030779596276345e-05
1693252902,0.14997489193499441,0.560117053703501,0.6535973966904821,0.9330132587266828,0.9412870943491369,0.1794948343020214,0.8699806604144055,0.6792277460995546,0.30913216916699177,0.7336764264488059,0.6643894779798726,0.9527281711164576,0.41997990294296617,0.055332147202186696,0.9222141160022326,0.444679724722075,0.39211618257261416,0.28695652173912994,0.0,0.10479797979797956,0.32642487046632335,0.4579673776662477,0.5,0.5502360080917048,0.35294117647058676,1.0,0.8205128205128216,0.22031823745410034,0.0018305088118107623,0.3084615384615387,0.3188800649237725,0.2222222222222222,0.36065573770491804,0.24242424242424243,0.2647058823529412,0.47797356828193804,0.22908904021585508,0.42105263157894735,0,0,0,0,0.0,0.2518586164278778,0.04990024672242109,0.0024218609230352286,0.0006963765134162349,0.04978814828637144,0.9137931034482666,0.036834510518721594,8.585039823036546e-06
1693252903,0.14997489193499441,0.560117053703501,0.6151941576227576,0.9330132587266828,0.9412870943491369,0.1430613422102387,0.8699806604144055,0.6792277460995546,0.30913216916699177,0.7336764264488059,0.6643894779798726,0.5741086188006507,0.41997990294296617,0.055332147202186696,0.9222141160022326,0.444679724722075,0.39211618257261416,0.28695652173912994,0.0,0.10479797979797956,0.32642487046632335,0.4579673776662477,0.5,0.5502360080917048,0.35294117647058676,1.0,0.8205128205128216,0.22031823745410034,0.0018305088118107623,0.3084615384615387,0.24642049736247174,0.2962962962962963,0.3442622950819672,0.09090909090909091,0.11764705882352941,0.47797356828193804,0.0577754935971562,0.23026315789473684,0,0,0,0,0.0,0.2518586164278778,0.04990024672242109,0.0024218609230352286,0.0006963765134162349,0.04978814828637144,0.9137931034482666,0.036834510518721594,8.585039823036546e-06
1693252904,0.14997489193499441,0.560117053703501,0.9406732104572975,0.9330132587266828,0.9412870943491369,0.22172992065804198,0.8699806604144055,0.6792277460995546,0.30913216916699177,0.7238397826553598,0.6643894779798726,0.6111262547903866,0.41997990294296617,0.055332147202186696,0.9222141160022326,0.444679724722075,0.39211618257261416,0.28913043478260847,0.0,0.10479797979797956,0.32642487046632335,0.4579673776662477,0.5,0.5502360080917048,0.3823529411764732,1.0,0.8205128205128216,0.22031823745410034,0.0018305088118107623,0.3084615384615387,0.15946901628891078,0.1111111111111111,0.16393442622950818,0.21212121212121213,0.17647058823529413,0.47797356828193804,0.14343226690650565,0.27631578947368424,0,0,0,0,0.0,0.2518586164278778,0.04990024672242109,0.0024218609230352286,0.0006963765134162349,0.04978814828637144,0.9137931034482666,0.036834510518721594,8.585039823036546e-06
1693252905,0.14997489193499441,0.560117053703501,0.9406732104572975,0.9330132587266828,0.9412870943491369,0.22172992065804198,0.8699806604144055,0.6792277460995546,0.30913216916699177,0.7238397826553598,0.6643894779798726,0.648143890780123,0.41997990294296617,0.055332147202186696,0.9222141160022326,0.444679724722075,0.39211618257261416,0.28913043478260847,0.0,0.10479797979797956,0.32642487046632335,0.4579673776662477,0.5,0.5502360080917048,0.3823529411764732,1.0,0.8205128205128216,0.22031823745410034,0.0018305088118107623,0.3084615384615387,0.2754043243869921,0.2962962962962963,0.4098360655737705,0.06060606060606061,0.08823529411764706,0.47797356828193804,0.029223235827373045,0.18421052631578946,0,0,0,0,0.0,0.2730822737489286,0.04373470996348157,0.002487758657677551,0.0005933491875393444,0.05459784390680066,0.7429906542056036,0.022566723515369466,8.812185765075099e-06
1693252906,0.18716922041505765,0.560117053703501,0.9406732104572975,0.9330132587266828,0.9412870943491369,0.22172992065804198,0.8699806604144055,0.6792277460995546,0.30913216916699177,0.7238397826553598,0.6643894779798726,0.6851615267698588,0.41997990294296617,0.055332147202186696,0.9222141160022326,0.43938591847538566,0.39211618257261416,0.28913043478260847,0.0,0.10479797979797956,0.32642487046632335,0.4579673776662477,0.5,0.5502360080917048,0.3823529411764732,1.0,0.8205128205128216,0.22031823745410034,0.0018305088118107623,0.3084615384615387,0.2174366703379514,0.2962962962962963,0.29508196721311475,0.09090909090909091,0.11764705882352941,0.47797356828193804,0.0577754935971562,0.21052631578947367,0,0,0,0,0.0,0.2860110853100112,0.052792671820479004,0.002487758657677551,0.0005762932364375582,0.051599190714396025,0.67948717948718,0.0239197744053851,3.6187216639863352e-06
1693252907,0.18716922041505765,0.6123690231204157,0.9406732104572975,0.9330132587266828,0.9412870943491369,0.22172992065804198,0.8699806604144055,0.6792277460995546,0.4027527792698374,0.39739280355756823,0.6643894779798726,0.9870095002361637,0.41997990294296617,0.055332147202186696,0.9222141160022326,0.43938591847538566,0.4080221300138316,0.28913043478260847,0.0,0.10479797979797956,0.32642487046632335,0.4579673776662477,0.5,0.5502360080917048,0.3823529411764732,1.0,0.8205128205128216,0.22031823745410034,0.0018305088118107623,0.3084615384615387,0.07251753521534983,0.18518518518518517,0.13114754098360656,0.09090909090909091,0.14705882352941177,0.47797356828193804,0.1148800091367225,0.17763157894736842,0,0,0,0,0.0,0.2956685738528416,0.052792671820479004,0.002487758657677551,0.0005762932364375582,0.051599190714396025,0.67948717948718,0.018723698774488533,6.125467545637921e-06
1693252908,0.18716922041505765,0.6333219065906089,0.9406732104572975,0.9044583711486394,0.9412870943491369,0.22681425008524636,0.8699806604144055,0.6792277460995546,0.4027527792698374,0.42552141647713076,0.6643894779798726,0.9870095002361637,0.41997990294296617,0.055332147202186745,0.9222141160022326,0.43938591847538566,0.4080221300138316,0.28913043478260847,0.0,0.10479797979797956,0.4028497409326399,0.4579673776662477,0.5,0.5502360080917048,0.3823529411764732,1.0,0.8205128205128216,0.22031823745410034,0.0018305088118107623,0.3084615384615387,0.2609124108747319,0.25925925925925924,0.29508196721311475,0.30303030303030304,0.17647058823529413,0.47797356828193804,0.14343226690650565,0.35526315789473684,0,0,0,0,0.0,0.2956685738528416,0.052792671820479004,0.002487758657677551,0.0005762932364375582,0.051599190714396025,0.67948717948718,0.018723698774488533,6.125467545637921e-06
1693252909,0.18716922041505765,0.6333219065906089,0.9406732104572975,0.9044583711486394,0.9412870943491369,0.22681425008524636,0.906798267394678,0.6628324887316426,0.4027527792698374,0.6734188821372337,0.6643894779798726,0.9870095002361637,0.41997990294296617,0.0,0.9222141160022326,0.43938591847538566,0.4080221300138316,0.28913043478260847,0.0,0.10479797979797956,0.4028497409326399,0.4705144291091603,0.5,0.5502360080917048,0.3823529411764732,1.0,0.8205128205128216,0.22031823745410034,0.0018305088118107623,0.3084615384615387,0.13048518926439046,0.4444444444444444,0.26229508196721313,0.15151515151515152,0.14705882352941177,0.47797356828193804,0.1148800091367225,0.24342105263157895,0,0,0,0,0.0,0.2956685738528416,0.052792671820479004,0.002487758657677551,0.0005762932364375582,0.051599190714396025,0.67948717948718,0.018723698774488533,6.125467545637921e-06
1693252910,0.18716922041505765,0.6333219065906089,0.9406732104572975,0.9044583711486394,0.9412870943491369,0.22681425008524636,0.906798267394678,0.6628324887316426,0.4027527792698374,0.6734188821372337,0.6643894779798726,0.9870095002361637,0.41997990294296617,0.0,0.9222141160022326,0.43938591847538566,0.4080221300138316,0.28913043478260847,0.0,0.10479797979797956,0.4028497409326399,0.4705144291091603,0.5,0.5502360080917048,0.3823529411764732,1.0,0.8205128205128216,0.22031823745410034,0.0018305088118107623,0.3084615384615387,0.33337197843603267,0.4074074074074074,0.45901639344262296,0.18181818181818182,0.2647058823529412,0.47797356828193804,0.25764129798563823,0.4144736842105263,0,0,0,0,0.0,0.3115292562100398,0.05639777564973646,0.0022567795433421902,0.0007238631958011583,0.0654133286783408,0.7429906542056036,0.023069697790034416,6.372847289271985e-06
1693252911,0.18716922041505765,0.6333219065906089,0.9406732104572975,0.9044583711486394,0.8922339399111836,0.22681425008524636,0.906798267394678,0.6628324887316426,0.41600009988664133,0.6734188821372337,0.6643894779798726,0.9870095002361637,0.41997990294296617,0.0,0.9222141160022326,0.43938591847538566,0.4080221300138316,0.28913043478260847,0.0,0.10479797979797956,0.4028497409326399,0.4705144291091603,0.5,0.5826028320971036,0.3823529411764732,1.0,0.8205128205128216,0.22031823745410034,0.0018305088118107623,0.3084615384615387,0.24642049736247174,0.18518518518518517,0.2459016393442623,0.3333333333333333,0.38235294117647056,0.47797356828193804,0.31474581352520453,0.5,0,0,0,0,0.0,0.3190142552024721,0.050507822756800574,0.0022567795433421902,0.0005849701989317513,0.06178346387114467,0.67948717948718,0.024610668532418774,0.0
1693252912,0.18716922041505765,0.6333219065906089,0.9406732104572975,0.9044583711486394,0.8922339399111836,0.22681425008524636,0.906798267394678,0.6628324887316426,0.41600009988664133,0.6734188821372337,0.6643894779798726,0.9870095002361637,0.41997990294296617,0.06197817839416698,1.0,0.43938591847538566,0.4080221300138316,0.28913043478260847,0.0,0.10479797979797956,0.4028497409326399,0.4705144291091603,0.5,0.5826028320971036,0.3823529411764732,1.0,0.8205128205128216,0.22031823745410034,0.0018454314379939998,0.3084615384615387,0.17396092980117092,0.3333333333333333,0.32786885245901637,0.06060606060606061,0.058823529411764705,0.47797356828193804,0.0577754935971562,0.13815789473684212,0,0,0,0,0.0,0.30006273844162795,0.050507822756800574,0.0022567795433421902,0.0005849701989317513,0.06178346387114467,0.67948717948718,0.017659966802972007,1.6978975896480928e-06
1693252913,0.13905886831015304,0.6333219065906089,0.9406732104572975,0.8103696921839979,0.9176532085524297,0.22681425008524636,0.906798267394678,0.6628324887316426,0.41600009988664133,0.6734188821372337,0.9164072820616544,0.9870095002361637,0.41997990294296617,0.06197817839416698,1.0,0.43938591847538566,0.4080221300138316,0.28913043478260847,0.0,0.3491161616161628,0.4028497409326399,0.4705144291091603,0.5,0.5826028320971036,0.3823529411764732,1.0,0.8205128205128216,0.22031823745410034,0.0018454314379939998,0.3084615384615387,0.10150136223987014,0.18518518518518517,0.21311475409836064,0.09090909090909091,0.029411764705882353,0.47797356828193804,0.0006709780575899029,0.09210526315789473,0,0,0,0,0.0,0.30006273844162795,0.050507822756800574,0.0022567795433421902,0.0005849701989317513,0.06178346387114467,0.67948717948718,0.017659966802972007,1.6978975896480928e-06
1693252914,0.14681765408408104,0.6333219065906089,0.9295116779673968,0.8103696921839979,0.9176532085524297,0.22681425008524636,0.48356899447460894,0.6628324887316426,0.41600009988664133,0.6734188821372337,0.9164072820616544,0.9870095002361637,0.41997990294296617,0.06197817839416698,1.0,0.43938591847538566,0.4080221300138316,0.44565217391304335,0.0,0.3491161616161628,0.4028497409326399,0.4705144291091603,0.5,0.5826028320971036,0.3823529411764732,1.0,0.8205128205128216,0.22031823745410034,0.0018454314379939998,0.3084615384615387,0.10150136223987014,0.2962962962962963,0.2459016393442623,0.12121212121212122,0.17647058823529413,0.47797356828193804,0.1148800091367225,0.25,0,0,0,0,0.0,0.30006273844162795,0.050507822756800574,0.0022567795433421902,0.0005849701989317513,0.06178346387114467,0.67948717948718,0.017659966802972007,1.6978975896480928e-06
1693252915,0.15457643985800898,0.6333219065906089,0.9295116779673968,0.8103696921839979,0.9176532085524297,0.22681425008524636,0.5166958715832544,0.6628324887316426,0.41600009988664133,0.6734188821372337,0.9164072820616544,0.9870095002361637,0.4393294853607645,0.06197817839416698,1.0,0.43938591847538566,0.4080221300138316,0.44565217391304335,0.0,0.3491161616161628,0.4028497409326399,0.4705144291091603,0.5,0.5826028320971036,0.3823529411764732,1.0,0.8205128205128216,0.2215422276621799,0.0018454314379939998,0.3084615384615387,0.15946901628891078,0.3333333333333333,0.2786885245901639,0.18181818181818182,0.20588235294117646,0.47797356828193804,0.20053678244607195,0.29605263157894735,0,0,0,0,0.0,0.3056271305751336,0.0696650432772961,0.002834087595899059,0.000552037921376311,0.061031202544754456,0.7429906542056036,0.019812501869920684,1.020970945901115e-05
1693252916,0.1304953861097765,0.6333219065906089,0.9295116779673968,0.8103696921839979,0.9176532085524297,0.22681425008524636,0.5498227486918992,0.6628324887316426,0.41600009988664133,0.6734188821372337,0.9164072820616544,0.9870095002361637,0.4393294853607645,0.06197817839416698,1.0,0.4812069878242452,0.4080221300138316,0.44565217391304335,0.0,0.3491161616161628,0.4028497409326399,0.4705144291091603,0.5,0.5826028320971036,0.3823529411764732,1.0,0.8205128205128216,0.2215422276621799,0.0018454314379939998,0.3084615384615387,0.24642049736247174,0.4444444444444444,0.4426229508196721,0.09090909090909091,0.17647058823529413,0.47797356828193804,0.14343226690650565,0.25,0,0,0,0,0.0,0.30787537586237373,0.07661000286572371,0.002834087595899059,0.0005843858336639842,0.05680951198105456,0.67948717948718,0.03946108002939553,5.3360515016651925e-06
