time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693103525,3.124537289141451,15.916256705936558,0.8754958336128809,0.4345619318683258,9.568372299627011,2.377594216939091,0.3364104192879236,0.5228869601683751,0.8406068863431614,1.024999664225987,0.004058814723832182,0.373872223242827,1.2451638620689824,2.316398353245083,1.0811584247159385,225140736,92856320,12140544,425119744,109420544,329711616,45514752,11870208,302518272,94748672,4190208,3059712,301441024,17776640,57856000,22,8,28,8,6,2,6,78,0,0,0,0,0,0.023198127925117006,0.0030353159851301114,0.03443341121495327,0.018483231707317072,0.0013522388059701493,0.002843137254901961,0.002986440677966102,0.0025918588873812755,0.31488095238095254,0.0046635687732342,0.17347926267281122,0.18734374999999995,0.00427044776119403,0.0045686274509803915,0.004646101694915255,0.004553107191316147
1693103526,3.124537289141451,15.916256705936558,0.8754958336128809,0.4345619318683258,9.568372299627011,2.377594216939091,0.2829477951126707,0.5335158600901496,0.8406068863431614,1.024999664225987,0.004058814723832182,0.373872223242827,1.2451638620689824,2.316398353245083,1.0862420576643903,225140736,92856320,12140544,425119744,109420544,329711616,45514752,11870208,302518272,94748672,4190208,3059712,301441024,17776640,57921536,44,28,60,14,14,2,14,92,0,0,0,0,0,0.02325336636761231,0.003037523452157598,0.0342304625199362,0.01849193548387097,0.0012875399361022362,0.002818181818181818,0.0029787610619469024,0.0026017441860465115,0.31330386913493175,0.0046675422138836775,0.17607655502392358,0.18625000000000005,0.004257507987220447,0.004563636363636364,0.004624070796460177,0.004557558139534883
1693103527,3.1924824469424626,15.916256705936558,0.8754958336128809,0.4345619318683258,9.568372299627011,2.3346394312834247,0.2773409547912053,0.544144760011924,0.8951418529062857,1.024999664225987,0.004058814723832182,0.373872223242827,1.2451638620689824,2.316398353245083,1.0862420576643903,225140736,92856320,12140544,425119744,109420544,329523200,45514752,11870208,302518272,94748672,4190208,3059712,301441024,17776640,57921536,26,22,58,4,4,2,4,98,0,0,0,0,0,0.023199052132701424,0.003037523452157598,0.0342304625199362,0.018425925925925925,0.0014047619047619047,0.002818181818181818,0.0029795918367346934,0.0026082079343365252,0.31325301204819295,0.0046675422138836775,0.17607655502392358,0.18907216494845355,0.004280952380952381,0.004563636363636364,0.00462312925170068,0.004560164158686731
1693103528,3.1924824469424626,15.916256705936558,0.8754958336128809,0.4345619318683258,9.568372299627011,2.3346394312834247,0.2717341144697399,0.6377339953064687,0.8951418529062857,1.024999664225987,0.004058814723832182,0.31877908702983043,1.2451638620689824,1.9714222940481887,1.0862420576643903,225140736,92856320,12140544,425119744,109420544,329523200,45514752,11870208,302518272,94748672,4190208,3059712,301441024,17776640,57921536,62,26,60,16,16,2,16,104,0,0,0,0,0,0.023199052132701424,0.003037523452157598,0.0342304625199362,0.018425925925925925,0.0014047619047619047,0.002818181818181818,0.0029795918367346934,0.0026082079343365252,0.31325301204819295,0.0046675422138836775,0.17607655502392358,0.18907216494845355,0.004280952380952381,0.004563636363636364,0.00462312925170068,0.004560164158686731
1693103529,3.1924824469424626,15.916256705936558,0.8754958336128809,0.4345619318683258,9.568372299627011,2.3346394312834247,0.26612727414827453,0.6377339953064687,0.8951418529062857,1.024999664225987,0.004058814723832182,0.32501228182401204,1.2451638620689824,1.9592692404389482,1.0862420576643903,225140736,92856320,12140544,425119744,109420544,329523200,45514752,11870208,302518272,94748672,4190208,3059712,301441024,17776640,57921536,44,28,52,12,12,2,12,94,0,0,0,0,0,0.023240972969549106,0.0030392156862745095,0.0342304625199362,0.018425925925925925,0.0014047619047619047,0.002818181818181818,0.0029795918367346934,0.0026082079343365252,0.31521615391368785,0.004670588235294117,0.17607655502392358,0.18907216494845355,0.004280952380952381,0.004563636363636364,0.00462312925170068,0.004560164158686731
1693103530,3.1924824469424626,16.308625816977315,0.8754958336128809,0.4345619318683258,9.568372299627011,2.3346394312834247,0.3436568068554755,0.6377339953064687,0.8951418529062857,1.024999664225987,0.004058814723832182,0.3739916876508914,1.2451638620689824,1.920241138879454,1.0862420576643903,225140736,92856320,12140544,425119744,109420544,329523200,45629440,11870208,302518272,94748672,4190208,3059712,301441024,17776640,57921536,36,28,80,6,6,2,6,44,0,0,0,0,0,0.023218167701863354,0.0030369344413665746,0.0342304625199362,0.018425925925925925,0.0014047619047619047,0.0028217821782178217,0.0029795918367346934,0.0026082079343365252,0.31690751445086707,0.004666481994459833,0.17607655502392358,0.18907216494845355,0.004280952380952381,0.004564356435643564,0.00462312925170068,0.004560164158686731
1693103531,3.1924824469424626,16.308625816977315,0.8754958336128809,0.4345619318683258,9.568372299627011,2.3346394312834247,0.3436568068554755,0.6377339953064687,0.8951418529062857,1.024999664225987,0.004058814723832182,0.3739916876508914,1.2451638620689824,2.356853741298106,1.0862420576643903,225140736,92856320,12140544,425119744,109420544,329523200,45629440,11870208,302518272,94748672,4190208,3059712,301441024,17776640,57921536,54.834,30.018,69.444,9.231,10.726,1.988,11.423,91.854,0,0,0,0,0,0.023363323103114696,0.0030347706720677413,0.03430094786729858,0.018321722701162484,0.0013823089543026925,0.002837837837837838,0.00297615529572756,0.002631852557331827,0.33458745872992496,0.004662587209721935,0.18509900990099012,0.18750772732617724,0.004276461790860539,0.004567567567567567,0.004627942567308585,0.004559643210648074
1693103532,3.1924824469424626,16.308625816977315,0.8754958336128809,0.4332408435556092,9.568372299627011,2.3346394312834247,0.34365680685547556,0.6377339953064687,0.8951418529062857,1.024999664225987,0.005427810040782485,0.3739916876508914,1.2451638620689824,2.356853741298106,1.0862420576643903,225140736,92856320,12140544,425119744,109420544,329523200,45629440,11870208,302518272,94748672,4190208,3059712,301441024,17776640,57921536,16.715,10,32,6.278,6,2,6,53.667,0,0,0,0,0,0.02336153846153846,0.0030347666971637694,0.03430094786729858,0.018320668693009117,0.0013820895522388059,0.002837837837837838,0.0029761499148211242,0.0026211714132186995,0.3345549738219894,0.004662580054894784,0.1850990099009902,0.18749999999999994,0.004276417910447761,0.004567567567567567,0.00462793867120954,0.004556045137023107
1693103533,3.1924824469424626,16.308625816977315,0.8754958336128809,0.4332408435556092,9.558282945459954,2.3346394312834247,0.34365680685547556,0.6377339953064687,0.8951418529062857,1.024999664225987,0.00554468039887267,0.3739916876508914,1.2451638620689824,2.356853741298106,1.0862420576643903,225140736,92856320,12140544,425119744,109420544,329523200,45629440,11870208,302518272,94748672,4190208,3059712,301441024,17776640,57921536,26,14,48,16,16,2,16,62,0,0,0,0,0,0.02336153846153846,0.0030347666971637694,0.03430094786729858,0.018320668693009117,0.0013820895522388059,0.002837837837837838,0.0029761499148211242,0.0026211714132186995,0.3345549738219894,0.004662580054894784,0.1850990099009902,0.18749999999999994,0.004276417910447761,0.004567567567567567,0.00462793867120954,0.004556045137023107
1693103534,3.1924824469424626,16.308625816977315,0.8754958336128809,0.4332408435556092,9.62437358966419,2.3346394312834247,0.34365680685547556,0.6377339953064687,0.8951418529062857,1.000624074591206,0.005661550756962855,0.3739916876508914,1.2451638620689824,2.356853741298106,1.0862420576643903,225140736,92856320,12140544,425119744,108679168,329523200,45629440,11870208,302518272,94748672,4190208,3059712,301441024,17776640,57921536,30,14,44,4,4,2,4,38,0,0,0,0,0,0.023524595527010972,0.0030347430090866493,0.03430094786729858,0.01832087961452551,0.0013811224948301335,0.002837837837837838,0.002976121625918974,0.0026210223638719306,0.3384479922090812,0.004662537416355968,0.18509900990098976,0.18750154633803617,0.004276224498966027,0.004567567567567568,0.004627918188347418,0.004556012299206131
1693103535,3.1924824469424626,16.308625816977315,0.8754958336128809,0.4332408435556092,9.62437358966419,2.3346394312834247,0.34365680685547556,0.6377339953064687,0.8951418529062857,1.000624074591206,0.0057784211150530415,0.3734961887905601,0.6675581424115863,2.356853741298106,1.0862420576643903,225140736,92856320,12140544,425119744,108679168,329523200,45629440,11870208,302518272,94748672,4190208,2928640,301174784,17776640,57921536,42,20,58,20,20,2,20,112,0,0,0,0,0,0.02343626078730094,0.0030351201478743066,0.03430094786729858,0.018319496508213937,0.0013828218703736232,0.002843137254901961,0.0029761723679103272,0.0026230879447229805,0.33944682933442916,0.004663216266173752,0.1850990099009902,0.1874914063667614,0.0042765643740747235,0.0045686274509803915,0.004627954928593015,0.004556467291776455
1693103536,3.1924824469424626,16.308625816977315,0.8754958336128811,0.4316491184588551,9.62437358966419,2.3346394312834247,0.34365680685547556,0.6377339953064687,0.8951418529062857,1.000624074591206,0.005895291473143227,0.3734961887905601,0.7631398142749051,2.356853741298106,1.0862420576643903,225140736,92856320,12140544,425119744,108679168,329523200,45629440,11870208,302518272,94748672,4190208,2928640,301174784,17776640,57921536,16,18,46,4,4,2,4,48,0,0,0,0,0,0.02352112676056338,0.0030393626991565134,0.0341010551948052,0.018766556291390728,0.0012984126984126986,0.002818181818181818,0.0029752212389380526,0.0026397268070574844,0.3410000000000001,0.004670852858481724,0.1917249999999999,0.19783333333333333,0.00425968253968254,0.004563636363636364,0.004629026548672566,0.004564371087080251
1693103537,3.1924824469424626,14.032032256404042,0.8754958336128811,0.4316491184588551,9.62437358966419,2.3290709104367107,0.34365680685547556,0.5489171360768009,0.7597367286233283,1.000624074591206,0.00701222148541113,0.3734961887905601,0.7631398142749051,2.356853741298106,1.0862420576643903,225140736,92856320,12140544,425119744,108679168,329523200,45629440,11870208,302518272,94748672,4190208,2928640,301174784,17776640,57921536,64,28,74,8,8,2,8,74,0,0,0,0,0,0.023537441497659906,0.0030393626991565134,0.0341010551948052,0.01870967741935484,0.0013525835866261397,0.002818181818181818,0.00297594501718213,0.002627919608908202,0.3413749999999999,0.004670852858481724,0.1917249999999999,0.20105263157894737,0.004270516717325227,0.004563636363636364,0.004628178694158075,0.0045603476371537215
1693103538,3.1924824469424626,13.760221826121086,0.8722365674903346,0.4316491184588551,9.62437358966419,2.3290709104367107,0.34365680685547556,0.5382882361550264,0.7448176977415569,0.8280039139232904,0.00701222148541113,0.3734961887905601,0.7631398142749051,2.356853741298106,1.0869666729363707,225140736,92856320,12140544,425119744,108679168,329523200,45629440,11870208,302518272,94748672,4190208,2928640,301174784,17776640,57921536,32,10,48,14,12,2,14,108,0,0,0,0,0,0.023537441497659906,0.0030393626991565134,0.0341010551948052,0.01870967741935484,0.0013525835866261397,0.002818181818181818,0.00297594501718213,0.002627919608908202,0.3413749999999999,0.004670852858481724,0.1917249999999999,0.20105263157894737,0.004270516717325227,0.004563636363636364,0.004628178694158075,0.0045603476371537215
1693103539,1.9897925999999801,13.488411395838131,0.7348920169818878,0.4316491184588551,9.62437358966419,2.3290709104367107,0.34365680685547556,0.5276593362332519,0.6871227143929207,1.0095035345212007,0.00701222148541113,0.3734961887905601,0.7631398142749051,2.356853741298106,1.0869666729363707,225140736,92856320,12140544,425119744,108679168,329523200,45629440,11870208,302518272,94748672,4190208,2928640,301174784,17776640,57921536,20,14,46,4,4,2,4,34,0,0,0,0,0,0.02387254901960784,0.003039100684261975,0.0341010551948052,0.01870967741935484,0.0013525835866261397,0.002818181818181818,0.00297594501718213,0.002627919608908202,0.3458762886597935,0.0046703812316715556,0.1917249999999999,0.20105263157894737,0.004270516717325227,0.004563636363636364,0.004628178694158075,0.0045603476371537215
1693103540,2.7061601535904565,16.38247381192432,0.8838580558286677,0.4316491184588551,9.62437358966419,2.3290709104367107,0.3537496046537892,0.5170304363114774,0.765909120199752,1.0095035345212007,0.005936663579907151,0.3734961887905601,0.7631398142749051,2.356853741298106,0.9379556194842714,225210368,93024256,12148736,425119744,108679168,329523200,45629440,11870208,302387200,94748672,4190208,2928640,301174784,17776640,57921536,26,10,30,6,6,2,6,32,0,0,0,0,0,0.02393026941362916,0.0030409302325581393,0.0341010551948052,0.01870967741935484,0.0013525835866261397,0.002843137254901961,0.00297594501718213,0.002627919608908202,0.34253731343283567,0.004673674418604651,0.1917249999999999,0.20105263157894737,0.004270516717325227,0.0045686274509803915,0.004628178694158075,0.0045603476371537215
1693103541,2.7605607999587436,16.38247381192432,0.8838580558286677,0.4316491184588551,9.62437358966419,2.3290709104367107,0.3537496046537892,0.5064015363897028,0.765909120199752,1.0095035345212007,0.005819793221816966,0.3734961887905601,0.7631398142749051,2.356853741298106,0.9198395082686652,225210368,93024256,12148736,425119744,108679168,329523200,45629440,11870208,302387200,94748672,4190208,2928640,301174784,17776640,57921536,14,28,56,8,8,2,8,76,0,0,0,0,0,0.024390243902439022,0.0030387453874538744,0.03424837925445705,0.018969072164948454,0.0013291139240506325,0.002857142857142857,0.002978798586572438,0.002639110604332953,0.3470443349753697,0.004669741697416974,0.19866197183098575,0.20677419354838708,0.0042658227848101265,0.004571428571428571,0.004618374558303887,0.004563397947548461
1693103542,3.264038782097244,16.922194211022045,0.8838580558286677,0.4316491184588551,9.62437358966419,2.3290709104367107,0.3537496046537892,0.640917630964972,0.765909120199752,1.0095035345212007,0.005702922863726781,0.3734961887905601,0.7631398142749051,2.356853741298106,1.0869422473851236,225210368,93024256,12148736,425119744,108679168,329523200,45629440,11870208,302387200,94748672,4190208,2928640,301174784,17776640,58224640,38,14,44,2,2,2,2,48,0,0,0,0,0,0.024296116504854366,0.0030387453874538744,0.03424837925445705,0.018782894736842106,0.0014191616766467063,0.002857142857142857,0.0029794520547945205,0.0026283765347885407,0.3460591133004925,0.004669741697416974,0.19866197183098575,0.20577319587628864,0.004283832335329341,0.004571428571428571,0.004617808219178083,0.004562346521145976
1693103543,3.264038782097244,16.922194211022045,0.8838580558286677,0.43329861183321544,9.62437358966419,2.3290709104367107,0.3537496046537892,0.6496659923082169,0.765909120199752,1.0095035345212007,0.005586052505636595,0.3734961887905601,0.7631398142749051,2.3322555331780825,1.0869422473851236,225210368,93024256,12148736,425119744,108679168,329523200,45629440,11870208,302387200,94748672,4190208,2928640,301174784,17780736,58224640,20,20,54,12,12,2,12,92,0,0,0,0,0,0.024296018471680565,0.0030387453874538744,0.03424837925445705,0.018782894736842106,0.0014191616766467063,0.002857142857142857,0.0029794520547945205,0.0026283765347885407,0.3460573966348902,0.004669741697416974,0.19866197183098575,0.20577319587628864,0.004283832335329341,0.004571428571428571,0.004617808219178083,0.004562346521145976
1693103544,3.264038782097244,16.922194211022045,0.8838580558286677,0.43329861183321544,9.62437358966419,2.316583167654175,0.3537496046537892,0.6496659923082169,0.765909120199752,1.0095035345212007,0.0054691821475464095,0.3776291341715753,0.7631398142749051,2.3322555331780825,1.0869422473851236,225210368,93024256,12148736,425119744,108679168,329003008,45629440,11870208,302387200,94748672,4190208,2928640,301174784,17780736,58224640,22,10,36,6,6,2,6,76,0,0,0,0,0,0.024602564102564103,0.003040895813047712,0.03424837925445705,0.018782894736842106,0.0014191616766467063,0.002857142857142857,0.0029794520547945205,0.0026283765347885407,0.35115384615384637,0.004673612463485882,0.19866197183098575,0.20577319587628864,0.004283832335329341,0.004571428571428571,0.004617808219178083,0.004562346521145976
1693103545,3.264038782097244,16.922194211022045,0.8838580558286677,0.43329861183321544,9.62437358966419,2.316583167654175,0.3537496046537892,0.6496659923082169,0.765909120199752,1.0095035345212007,0.005352311789456225,0.3776291341715753,0.7631398142749051,2.3322555331780825,1.0869422473851236,225210368,93024256,12148736,425119744,108679168,329003008,45629440,11870208,302387200,94748672,4190208,2928640,301174784,17780736,58224640,52,14,54,12,14,2,14,128,0,0,0,0,0,0.024515728476821194,0.0030391425908667283,0.03424837925445705,0.018782894736842106,0.0014191616766467063,0.002843137254901961,0.0029794520547945205,0.0026283765347885407,0.3488861386138615,0.004670456663560111,0.19866197183098575,0.20577319587628864,0.004283832335329341,0.0045686274509803915,0.004617808219178083,0.004562346521145976
