time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693129344,2.884587051261326,8.205918649595091,0.9254254910615763,0.4037107835306085,9.017500322217915,49.4084666236499,0.2863802449075703,0.6152608175616384,1.3981415154009442,1.0211905131919756,0.00006169177459389548,0.3071886372360848,1.2512031277893556,2.242310706386653,0.904899542869961,214036480,80998400,10854400,425099264,107913216,596467712,41885696,11210752,286846976,93876224,4632576,2904064,300511232,16986112,46387200,34,36,76,8,16,2,16,86,0,0,0,0,0,0.009641982864137087,0.0030854368932038837,0.031010230179028136,0.17352941176470588,0.0013550295857988166,0.003,0.0029783393501805052,0.003106074342701722,0.02210545645330535,0.00475378640776699,0.09492877492877494,0.7557692307692311,0.0043088757396449705,0.0046,0.004711191335740072,0.0047909338168631
1693129345,2.884587051261326,8.205918649595091,0.9254254910615763,0.4037107835306085,9.017500322217915,49.4084666236499,0.2863802449075703,0.6152608175616384,1.1935219637180576,1.0211905131919756,0.00006169177459389548,0.3071886372360848,1.2512031277893556,2.1982783568528035,0.8867826500543909,214036480,80998400,10854400,425099264,107913216,596467712,41885696,11210752,286846976,93876224,4632576,2904064,300511232,16986112,46387200,14,14,40,8,10,2,10,66,0,0,0,0,0,0.009641982864137087,0.0030854368932038837,0.031010230179028136,0.17352941176470588,0.0013550295857988166,0.003,0.0029723183391003457,0.003107007575757575,0.02210545645330535,0.00475378640776699,0.09492877492877494,0.7557692307692311,0.0043088757396449705,0.0046,0.004705190311418685,0.004792613636363636
1693129346,2.884587051261326,8.205918649595091,0.9254254910615763,0.4037107835306085,9.017500322217915,40.562006965992516,0.2863802449075703,0.6152608175616384,1.0042447050000014,1.0211905131919756,0.00005307326231708775,0.3071886372360848,1.3108518890228174,2.154246007318955,0.8686657572388207,214036480,80998400,10854400,425099264,107913216,596467712,41885696,11210752,286846976,93876224,4632576,2904064,300511232,16986112,46387200,44,34,92,2,14,2,14,66,0,0,2,0,0,0.009641982864137087,0.0030854368932038837,0.031010230179028136,0.17352941176470588,0.0013550295857988166,0.003,0.0029723183391003457,0.0031044912923923005,0.02210545645330535,0.00475378640776699,0.09492877492877494,0.7557692307692311,0.0043088757396449705,0.0046,0.004705190311418685,0.004788084326306141
1693129347,2.884587051261326,8.205918649595091,0.9254254910615763,0.4037107835306085,9.017500322217915,41.38152147008873,0.2863802449075703,0.615182112937554,1.0042447050000014,1.0211905131919756,0.00005204506607385616,0.3071886372360848,1.3108518890228174,2.1102136577851054,1.0960917595146176,214036480,80998400,10854400,425099264,107913216,596467712,41885696,11210752,286846976,93876224,4632576,2904064,300511232,16986112,46534656,22,10,46,4,6,2,6,50,0,0,0,0,0,0.009641982864137087,0.0030854368932038837,0.031010230179028136,0.17352941176470588,0.0013550295857988166,0.003,0.0029723183391003457,0.0031044912923923005,0.02210545645330535,0.00475378640776699,0.09492877492877494,0.7557692307692311,0.0043088757396449705,0.0046,0.004705190311418685,0.004788084326306141
1693129348,2.884587051261326,8.205918649595091,0.9406878163121292,0.4037107835306085,9.017500322217915,42.20103597418493,0.2863802449075703,0.615182112937554,1.4006774495095222,1.0211905131919756,0.00005101686983062457,0.3071886372360848,1.3108518890228174,2.688931126276397,1.0960917595146176,214036480,80998400,10858496,425099264,107913216,596467712,41885696,11210752,286507008,93876224,4632576,2904064,300511232,16990208,46534656,42,18,66,16,10,2,10,86,0,0,2,0,0,0.009697690217391305,0.0030930232558139537,0.031019394512772,0.17392086330935252,0.0013432343234323428,0.003,0.002971014492753623,0.0031045783132530123,0.022136206896551727,0.0047674418604651166,0.09480182926829267,0.7588541666666664,0.00431089108910891,0.0046,0.004710144927536231,0.004788240963855423
1693129349,2.884587051261326,8.205918649595091,0.9362559676131827,0.4037107835306085,9.017500322217915,36.767791397777756,0.2863802449075703,0.615182112937554,1.4006774495095222,1.0211905131919756,0.00004998867358739298,0.3091592793276113,1.3108518890228174,2.6761767152498845,1.0960917595146176,214036480,80998400,10858496,425099264,107913216,596467712,41885696,11210752,286507008,93876224,4632576,2908160,300511232,16990208,46534656,34,18,46,14,6,2,8,68,0,0,0,0,0,0.00966645885286783,0.003100677637947725,0.03117572156196944,0.175,0.001342507645259939,0.003,0.002977653631284916,0.0031066604564508613,0.022136217948717948,0.004781219748305905,0.09472067039106148,0.7635922330097087,0.0043076452599388375,0.0046,0.00470875232774674,0.004791988821611551
1693129350,2.884587051261326,8.205918649595091,0.9362559676131827,0.4037107835306085,9.017500322217915,42.098596661172905,0.28386568218133057,0.615182112937554,1.4006774495095222,1.0211905131919756,0.000048960477344161376,0.3091592793276113,1.3108518890228174,2.6761767152498845,1.0960917595146176,214036480,80998400,10858496,425099264,107913216,596467712,42065920,11210752,286507008,93876224,4632576,2908160,300511232,16990208,46534656,34,30,78,12,10,2,10,68,0,0,2,0,0,0.00966645885286783,0.003100677637947725,0.03117572156196944,0.175,0.001342507645259939,0.003,0.0029678571428571427,0.0031106992834198178,0.022136217948717948,0.004781219748305905,0.09472067039106148,0.7635922330097087,0.0043076452599388375,0.0046,0.004702142857142856,0.004799258710155672
1693129351,3.005505403689003,8.205918649595091,0.9362559676131827,0.34755797779803027,9.017500322217915,41.279082157076694,0.28386568218133057,0.615182112937554,1.4006774495095222,1.0211905131919756,0.00007090099209731604,0.3091592793276113,1.3108518890228174,2.6761767152498845,1.0960917595146176,214036480,80998400,10858496,425099264,107913216,596467712,42065920,11210752,286507008,93876224,4632576,2908160,300511232,16990208,46534656,30,18,60,6,6,2,4,98,0,0,0,0,0,0.00966645885286783,0.003100677637947725,0.03117572156196944,0.175,0.001342507645259939,0.003,0.0029678571428571427,0.003113701236917222,0.022136217948717948,0.004781219748305905,0.09472067039106148,0.7635922330097087,0.0043076452599388375,0.0046,0.004702142857142856,0.004804662226451
1693129352,3.005505403689003,8.205918649595091,0.9362559676131827,0.42082028998227133,9.017500322217915,40.459567652980496,0.28212713604617123,0.615182112937554,1.4006774495095222,1.0211905131919756,0.00006938373612874537,0.3091592793276113,1.3108518890228174,2.6761767152498845,1.0960917595146176,214036480,80998400,10858496,425156608,107913216,596467712,42065920,11210752,286507008,93876224,4632576,2908160,300511232,16990208,46534656,40,10,38,28,26,2,30,120,0,0,2,0,0,0.00966645885286783,0.003100677637947725,0.03117572156196944,0.175,0.001342507645259939,0.003,0.0029678571428571427,0.003113701236917222,0.022136217948717948,0.004781219748305905,0.09472067039106148,0.7635922330097087,0.0043076452599388375,0.0046,0.004702142857142856,0.004804662226451
1693129353,3.005505403689003,8.036609741261284,0.9362559676131827,0.42082028998227133,9.017500322217915,39.64005314888428,0.28212713604617123,0.615182112937554,1.4006774495095222,0.9812559423043707,0.00006786648016017467,0.3159032426801434,1.3108518890228174,2.6761767152498845,1.098179795185958,214036480,81100800,10858496,425156608,107913216,596467712,42065920,11210752,286507008,93888512,4632576,2908160,300511232,16990208,46534656,36,14,54,2,2,2,2,106,0,0,0,0,0,0.00972635135135135,0.003108216432865732,0.030988857938718667,0.17667910447761193,0.0013378378378378372,0.003,0.002962825278810409,0.003111193844626458,0.022107264472190694,0.0047947895791583175,0.09483076923076932,0.7778350515463913,0.004310810810810811,0.0046,0.004699628252788104,0.004800148920327625
1693129354,3.005505403689003,8.036609741261284,0.9362559676131827,0.42082028998227133,9.153825651777067,38.82053864478807,0.2821271360461712,0.615182112937554,1.4006774495095222,0.9812559423043707,0.00004956952726985904,0.3159032426801434,1.3108518890228174,2.6761767152498845,1.098179795185958,214036480,81100800,10858496,425156608,107913216,596467712,42065920,11210752,286507008,93888512,4632576,2908160,300511232,16990208,46534656,32,16,64,44,30,2,32,138,0,0,0,0,0,0.009731149567367118,0.0031166180758017492,0.03091317365269461,0.17889610389610394,0.0013426791277258569,0.003,0.002969407265774378,0.0031191327138432212,0.02211394380853278,0.004809912536443148,0.09556686046511627,0.7933333333333334,0.004308411214953273,0.0046,0.004704015296367112,0.004814438884917799
1693129355,3.005505403689003,8.369263809970679,0.9362559676131827,0.42155746714174597,9.153825651777067,49.67472719839119,0.2821271360461712,0.615182112937554,1.4006774495095222,0.8129805317920177,0.00004956952726985904,0.3159032426801434,1.114326060816319,2.6761767152498845,1.098179795185958,214036480,81100800,10858496,425156608,107913216,994177024,42065920,11210752,286507008,93888512,4632576,2908160,300511232,16990208,46534656,26,10,52,6,4,2,4,44,0,0,0,0,0,0.009731149567367118,0.003116617503421827,0.03091317365269461,0.17889610389610394,0.0013426791277258569,0.003,0.0029529837251356236,0.003118492811105602,0.02211394380853278,0.004809911506159289,0.09556686046511627,0.7933333333333334,0.004308411214953273,0.0046,0.004700542495479204,0.0048132870599900835
1693129356,3.005505403689003,8.369263809970679,0.9362559676131827,0.42155746714174597,9.099033191547756,49.67472719839119,0.2821271360461712,0.615182112937554,1.4006774495095222,0.8299717266407272,0.00004956952726985904,0.3159032426801434,0.8883271222289985,2.6761767152498845,1.098179795185958,214036480,81100800,10858496,425156608,108158976,994177024,42065920,11210752,286507008,93888512,4632576,2908160,300511232,16990208,46534656,20,18,50,14,10,2,10,70,0,0,2,0,0,0.009731149567367118,0.0031166180758017492,0.03091317365269461,0.17889610389610394,0.0013426791277258569,0.003,0.0029529837251356236,0.003116037735849057,0.02211394380853278,0.004809912536443148,0.09556686046511627,0.7933333333333334,0.004308411214953273,0.0046,0.004700542495479204,0.0048088679245283025
1693129357,3.005505403689003,8.369263809970679,0.9362559676131827,0.42155746714174597,9.099033191547756,49.67472719839119,0.2821271360461712,0.615182112937554,1.4006774495095222,0.8469629214894369,0.00004956952726985904,0.3159032426801434,0.8707770598044259,2.6761767152498845,1.098179795185958,214036480,81100800,10858496,425156608,108158976,994177024,42065920,11210752,286507008,93888512,4632576,2908160,300511232,16990208,46534656,22,12,38,10,4,2,6,46,0,0,0,0,0,0.009731149567367118,0.0031166180758017492,0.03091317365269461,0.17889610389610394,0.0013426791277258569,0.003,0.0029529837251356236,0.003116037735849057,0.02211394380853278,0.004809912536443148,0.09556686046511627,0.7933333333333334,0.004308411214953273,0.0046,0.004700542495479204,0.0048088679245283025
1693129358,2.8647672694930284,8.369263809970679,0.9362559676131827,0.42155746714174597,9.099033191547756,49.67472719839119,0.2821271360461712,0.6266828356605797,1.4006774495095222,0.8639541163381463,0.00004956952726985904,0.3159032426801434,0.9625285229133503,2.6761767152498845,1.098179795185958,214130688,81100800,10858496,425156608,108158976,994177024,42065920,11210752,286507008,93888512,4632576,2908160,300511232,16990208,46534656,24,16,52,12,6,2,6,60,0,0,0,0,0,0.009797843665768195,0.003110330992978937,0.03093575418994414,0.171875,0.0013219178082191784,0.003,0.002933085501858737,0.0031172718351324823,0.022167597765363128,0.004798595787362087,0.09524844720496903,0.798958333333333,0.004308219178082192,0.0046,0.0046698884758364315,0.004811089303238469
1693129359,2.8647672694930284,8.369263809970679,0.9362559676131827,0.42155746714174597,9.099033191547756,49.67472719839119,0.2821271360461712,0.6266828356605797,1.4006774495095222,0.8809453111868562,0.00004956952726985904,0.3159032426801434,0.9625285229133503,2.6761767152498845,1.098179795185958,214130688,81100800,10858496,425156608,108158976,994177024,42065920,11210752,286507008,93888512,4632576,2908160,300511232,16990208,46534656,28,14,44,0,2,2,2,54,0,0,0,0,0,0.00980188679245283,0.003110572259941804,0.030925531914893615,0.16813725490196077,0.0013456790123456792,0.003,0.002939278937381404,0.0031176191605406687,0.02220240585774059,0.004799030067895247,0.09495664739884392,0.8039823008849556,0.004308641975308642,0.0046,0.004672865275142314,0.004811714488973204
1693129360,2.8647672694930284,8.369263809970679,0.9377364276982816,0.42155746714174597,9.099033191547756,49.67472719839119,0.2821271360461712,0.6266828356605797,1.4006774495095222,1.0194716909225776,0.00004956952726985904,0.3159032426801434,0.9625285229133503,2.737540707100833,1.098179795185958,214130688,81100800,10862592,425156608,108158976,994177024,42065920,11210752,286507008,93888512,4632576,2908160,300511232,16990208,46534656,40,22,70,12,8,2,8,92,0,0,0,0,0,0.00980188679245283,0.003110572259941804,0.030925531914893615,0.16813725490196077,0.0013456790123456792,0.003,0.002941818181818182,0.0031213180229655514,0.02220240585774059,0.004799030067895247,0.09495664739884392,0.8039823008849556,0.004308641975308642,0.0046,0.004669818181818182,0.004818372441337992
1693129361,2.8647672694930284,8.369263809970679,0.9377364276982816,0.42155746714174597,9.099033191547756,49.67472719839119,0.2821271360461712,0.6266828356605797,1.4006774495095222,1.0194716909225776,0.00004956952726985904,0.3159032426801434,0.9625285229133503,2.737540707100833,1.098179795185958,214130688,81100800,10862592,425156608,108158976,994177024,42065920,11210752,286507008,93888512,4632576,2908160,300511232,16990208,46534656,34,16,44,0,14,2,14,96,0,0,0,0,0,0.00980188679245283,0.003110572259941804,0.030925531914893615,0.16813725490196077,0.0013456790123456792,0.003,0.002941818181818182,0.003118468576932338,0.02220240585774059,0.004799030067895247,0.09495664739884392,0.8039823008849556,0.004308641975308642,0.0046,0.004669818181818182,0.004813243438478209
1693129362,2.8647672694930284,8.369263809970679,0.9377364276982816,0.42155746714174597,9.099033191547756,49.67472719839119,0.23269098241342628,0.6266828356605797,1.5367439037044694,1.0194716909225776,0.00004956952726985904,0.3159032426801434,0.9625285229133503,2.737540707100833,1.098179795185958,214130688,81100800,10862592,425156608,108158976,994177024,42065920,11210752,286511104,93888512,4632576,2908160,300511232,16990208,46534656,28,22,52,20,12,2,12,120,0,0,0,0,0,0.00980188679245283,0.003110572259941804,0.030925531914893615,0.16813725490196077,0.0013456790123456792,0.003,0.002941818181818182,0.003118468576932338,0.02220240585774059,0.004799030067895247,0.09495664739884392,0.8039823008849556,0.004308641975308642,0.0046,0.004669818181818182,0.004813243438478209
1693129363,2.8647672694930284,8.369263809970679,0.9377364276982816,0.42155746714174597,9.099033191547756,49.81752404522795,0.2753128535543016,0.6266828356605797,1.5367439037044694,1.0194716909225776,0.00004956952726985904,0.3159032426801434,0.9625285229133503,2.737540707100833,1.1305915297406446,214130688,81100800,10862592,425156608,108158976,994177024,42065920,11210752,286511104,93888512,4632576,2908160,300511232,16990208,46534656,46,24,56,0,6,2,6,68,0,0,0,0,0,0.009892955801104972,0.003110655737704918,0.03088785046728972,0.1767716535433071,0.0013698630136986304,0.003,0.0029315589353612168,0.0031201716738197428,0.022269832402234634,0.004799180327868853,0.09406250000000003,0.8297297297297299,0.004317808219178081,0.0046,0.004659315589353613,0.004816309012875537
1693129364,2.7923120353737656,8.369263809970679,0.7464822968108938,0.41207925794210953,9.099033191547756,49.81752404522795,0.2753128535543016,0.6266828356605797,1.468952569347106,1.0194716909225776,0,0.30754195367118886,0.9625285229133503,2.737540707100833,1.1071262927418217,214130688,81100800,10862592,425156608,108158976,994177024,42065920,11210752,286511104,93888512,4632576,2908160,300511232,16990208,46780416,44,28,72,10,14,2,14,82,0,0,0,0,0,0.009877512562814073,0.003106719367588933,0.03076340830449827,0.17972027972027974,0.0013738317757009345,0.003,0.0029306358381502888,0.00311733462095606,0.022234422880490295,0.004792094861660079,0.09375000000000004,0.8293650793650795,0.004314641744548288,0.0046,0.0046601156069364155,0.004811202317720908
1693129365,2.7923120353737656,8.369263809970679,0.7621755228136528,0.41207925794210953,9.145883515426968,49.81752404522795,0.2753128535543016,0.6266828356605797,1.4980676440566811,1.0724230647801707,0,0.30754195367118886,0.9625285229133503,2.737540707100833,1.1071262927418217,214130688,81100800,10862592,425156608,108158976,994177024,42065920,11210752,286511104,93929472,4632576,2908160,300511232,16990208,46780416,26,14,36,2,10,2,10,38,0,0,0,0,0,0.009877512562814073,0.003106719367588933,0.03076340830449827,0.17972027972027974,0.0013738317757009345,0.003,0.002927272727272727,0.0031199696279422934,0.022234422880490295,0.004792094861660079,0.09375000000000004,0.8293650793650795,0.004314641744548288,0.0046,0.0046552727272727275,0.004815945330296128
