time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693138756,4.2671666771464185,7.079648051661813,0.873380498502605,0.4320441362051638,9.798287018494523,3.693708895757836,0.30860816331283786,9.986337344534663,1.977238712720935,1.0298462706270604,0.00005167581257914358,0.29040766683062724,2.7552010006701004,2.745090269402385,0.801116511605176,210460672,79757312,11390976,424980480,109305856,330301440,40538112,16519168,301305856,92078080,4902912,2916352,301998080,15441920,45215744,22,20,46,6,8,2,8,32,0,0,0,0,0.00910443722943723,0.0030443622920517557,0.031180400890868598,0.018525835866261397,0.0037078651685393256,0.003,0.0030337268128161885,0.0031726105563480746,0.021669611307420497,0.00467985212569316,0.07187500000000001,0.07160919540229883,0.08237341772151897,0.0046,0.0046930860033726806,0.004910699001426534
1693138757,4.2671666771464185,7.079648051661813,0.873380498502605,0.44282149332965726,9.798287018494523,3.693708895757836,0.30860816331283786,9.986337344534663,2.0177664189436078,1.0298462706270604,0.00005167581257914358,0.2910107109428184,2.7552010006701004,2.745090269402385,0.8181278829683336,210460672,79757312,11390976,424980480,109305856,330301440,40538112,16519168,301305856,92078080,4902912,2916352,301998080,15441920,45215744,18,20,50,14,16,2,16,90,0,0,0,0,0.00910443722943723,0.0030443622920517557,0.031180400890868598,0.018525835866261397,0.0037078651685393256,0.003,0.0030337268128161885,0.003174641148325359,0.021669611307420497,0.00467985212569316,0.07187500000000001,0.07160919540229883,0.08237341772151897,0.0046,0.0046930860033726806,0.0049143540669856454
1693138758,4.2671666771464185,7.079648051661813,0.873380498502605,0.44282149332965726,8.39128022010265,3.6937088957578363,0.30860816331283786,9.986337344534663,2.0582941251662805,1.0298462706270604,0.00005167581257914358,0.2910107109428184,2.7552010006701004,2.3665781576281906,0.8351392543314912,210460672,79757312,11390976,424980480,109305856,330301440,40538112,16519168,301305856,92078080,4902912,2916352,301998080,15441920,45215744,18,8,36,6,6,2,6,40,0,0,0,0,0.00910443722943723,0.0030443622920517557,0.031180400890868598,0.018525835866261397,0.0037078651685393256,0.003,0.0030337268128161885,0.003174641148325359,0.021669611307420497,0.00467985212569316,0.07187500000000001,0.07160919540229883,0.08237341772151897,0.0046,0.0046930860033726806,0.0049143540669856454
1693138759,4.722102378453993,7.079648051661813,0.873380498502605,0.4458101090098086,9.69635768618251,3.6937088957578363,0.30860816331283786,9.986337344534663,2.0988218313889533,1.0298462706270604,0.00005167581257914358,0.2910107109428184,3.3067225438984855,2.7331199048702315,0.8521506256946486,210771968,79757312,11390976,424980480,109510656,330301440,40538112,16519168,301305856,92078080,4902912,2916352,301998080,15441920,45215744,36,14,44,12,12,2,10,74,0,0,0,0,0.009131753031973538,0.0030466926070038913,0.031180400890868598,0.018628526645768025,0.003642424242424242,0.003,0.0030347222222222225,0.0031674710424710426,0.021697523584905662,0.004684046692607005,0.07187500000000001,0.0716071428571429,0.08234482758620688,0.0046,0.004695833333333334,0.004901447876447877
1693138760,4.722102378453993,7.079648051661813,0.8850552099646722,0.4458101090098086,9.664168256277126,3.6937088957578363,0.26009496004005966,9.986337344534663,2.4316623733603557,1.0298462706270604,0.00005167581257914358,0.2910107109428184,3.3067225438984855,2.7331199048702315,0.7463228844444458,210771968,79757312,11407360,424980480,109510656,330301440,40538112,16519168,301305856,92078080,4902912,2916352,301998080,15441920,45215744,46,18,60,10,10,2,10,46,0,0,0,0,0.009169510807736064,0.0030502793296089386,0.03115727002967359,0.018495575221238937,0.0036592178770949732,0.003,0.003036912751677852,0.003174327220766849,0.02173090909090909,0.004690502793296089,0.07174097664543526,0.07065934065934067,0.08257861635220126,0.0046,0.004698657718120804,0.004913788997380328
1693138761,4.722102378453993,7.079648051661813,0.8850552099646722,0.4458101090098086,9.664168256277126,3.9612144215476057,0.2630451915324941,9.986337344534663,2.4316623733603557,1.0298462706270604,0.00005167581257914358,0.2910107109428184,3.3067225438984855,2.7331199048702315,0.7463228844444458,210771968,79757312,11407360,424980480,109510656,329666560,40538112,16519168,301305856,92078080,4902912,2916352,301998080,15441920,45215744,22,12,36,4,2,2,2,58,0,0,0,0,0.009141749723145071,0.0030502793296089386,0.03115727002967359,0.018495575221238937,0.0036592178770949732,0.003,0.0030301507537688443,0.003174327220766849,0.021708771929824563,0.004690502793296089,0.07174097664543526,0.07065934065934067,0.08257861635220126,0.0046,0.004697152428810721,0.004913788997380328
1693138762,4.722102378453993,7.409715631607562,0.8850552099646722,0.4458101090098086,9.664168256277126,3.9612144215476057,0.30016927552978556,9.986337344534663,2.4316623733603557,1.0244626069515301,0.00005167581257914358,0.2910107109428184,3.1864595059779406,2.672836326149218,0.7463228844444458,210771968,79757312,11407360,424980480,109510656,329666560,40591360,16519168,301305856,92078080,4902912,2916352,300220416,15450112,45215744,22,14,40,2,2,2,2,28,0,0,0,0,0.009141749723145071,0.0030502793296089386,0.03115727002967359,0.018495575221238937,0.0036592178770949732,0.003,0.0030301507537688443,0.0031778741865509763,0.021708771929824563,0.004690502793296089,0.07174097664543526,0.07065934065934067,0.08257861635220126,0.0046,0.004697152428810721,0.004920173535791758
1693138763,4.722102378453993,7.244529859492026,0.8850552099646722,0.4458101090098086,9.664168256277126,4.257225832361699,0.30016927552978556,9.986337344534663,2.4316623733603557,1.0244626069515301,0.00005167581257914358,0.2910107109428184,3.1864595059779406,2.672836326149218,0.8468090550866172,210771968,79888384,11407360,424980480,109510656,329666560,40591360,16519168,301305856,92078080,4902912,2916352,300220416,15450112,45215744,26,20,36,8,10,2,10,56,0,0,0,0,0.009141749723145071,0.0030502793296089386,0.03115727002967359,0.018495575221238937,0.0036592178770949732,0.003,0.0030301507537688443,0.0031778741865509763,0.021708771929824563,0.004690502793296089,0.07174097664543526,0.07065934065934067,0.08257861635220126,0.0046,0.004697152428810721,0.004920173535791758
1693138764,4.722102378453993,7.244529859492026,0.8850552099646722,0.4458101090098086,9.664168256277126,4.257225832361699,0.30016927552978556,9.986337344534663,2.4316623733603557,1.0244626069515301,0.00005167581257914358,0.2910107109428184,3.1864595059779406,2.672836326149218,0.8297976837234596,210771968,79888384,11407360,424980480,109510656,329666560,40591360,16519168,301305856,92078080,4902912,2916352,300220416,15450112,45215744,40,18,54,14,12,2,14,114,0,0,0,0,0.009180839002267571,0.0030530451866404716,0.03115727002967359,0.018584615384615387,0.0035868263473053893,0.003,0.0030313043478260872,0.0031694667640613586,0.021745614035087728,0.004695481335952849,0.07174097664543526,0.07076923076923082,0.08184931506849315,0.0046,0.004700869565217392,0.004905040175310446
1693138765,4.722102378453993,7.244529859492026,0.7481447843696157,0.4458101090098085,9.664168256277126,4.257225832361699,0.30016927552978556,9.986337344534663,2.116491911302038,1.0244626069515301,0.00005167581257914358,0.2910107109428184,3.1864595059779406,2.672836326149218,1.020529606778712,210771968,79888384,11407360,424980480,109510656,329666560,40591360,16519168,301305856,92078080,4902912,2916352,300220416,15450112,45457408,44,14,62,18,20,2,18,84,0,0,0,0,0.009323040380047505,0.003045411542100284,0.03095014992503748,0.018308383233532937,0.003581005586592179,0.003,0.003030560271646859,0.0031779290228488087,0.021851590106007065,0.00468174077578051,0.07154094827586206,0.07061855670103091,0.08228125,0.0046,0.004698471986417658,0.004920272241127856
1693138766,4.722102378453993,7.244529859492026,0.7628226841692323,0.4458101090098085,9.664168256277126,4.257225832361699,0.30016927552978556,9.998688744222946,2.075964205079366,1.0244626069515301,0.00005167581257914358,0.2910107109428184,3.1864595059779406,2.672836326149218,1.020529606778712,210771968,79888384,11407360,424980480,109510656,329666560,40591360,16523264,301305856,92078080,4902912,2916352,300220416,15450112,45457408,26,20,34,6,6,2,6,52,0,0,0,0,0.009321839080459771,0.003045411542100284,0.03095014992503748,0.018308383233532937,0.003581005586592179,0.003,0.0030240549828178687,0.0031779290228488087,0.021844769403824522,0.00468174077578051,0.07154094827586206,0.07061855670103091,0.08228125,0.0046,0.00469828178694158,0.004920272241127856
1693138767,4.722102378453993,7.244529859492026,0.8806739879769858,0.4458101090098085,9.664168256277126,4.257225832361699,0.30016927552978556,9.998688744222946,2.035436498856693,1.0244626069515301,0.00007067069726902451,0.2910107109428184,3.1864595059779406,2.672836326149218,1.020529606778712,210771968,79888384,11407360,424980480,109510656,329666560,40591360,16523264,301305856,92078080,4902912,2916352,300220416,15450112,45457408,32,14,50,6,8,2,6,50,0,0,0,0,0.009321839080459771,0.003045411542100284,0.03095014992503748,0.018308383233532937,0.003581005586592179,0.003,0.0030240549828178687,0.0031794182351503305,0.021844769403824522,0.00468174077578051,0.07154094827586206,0.07061855670103091,0.08228125,0.0046,0.00469828178694158,0.004922952823270595
1693138768,4.722102378453993,7.244529859492026,0.8806739879769858,0.4458101090098085,9.664168256277126,4.257225832361699,0.30016927552978556,10.018007586222675,1.9949087926340208,0.8849734858266881,0.00007215263606429849,0.2910107109428184,3.1864595059779406,2.672836326149218,1.020529606778712,210771968,79888384,11407360,424980480,109510656,329666560,40591360,16523264,301305856,92078080,4902912,2916352,300220416,15450112,45457408,36,18,48,18,22,2,22,52,0,0,0,0,0.009321839080459771,0.003045411542100284,0.03095014992503748,0.018308383233532937,0.003581005586592179,0.003,0.0030240549828178687,0.0031794182351503305,0.021844769403824522,0.00468174077578051,0.07154094827586206,0.07061855670103091,0.08228125,0.0046,0.00469828178694158,0.004922952823270595
1693138769,4.722102378453993,7.244529859492026,0.8806739879769858,0.4458101090098085,9.664168256277126,4.257225832361699,0.30016927552978556,10.018007586222675,1.954381086411348,1.0147838915704661,0.00006120999999999557,0.2910107109428184,3.1864595059779406,2.672836326149218,1.020529606778712,210771968,79888384,11407360,424980480,109510656,329666560,40591360,16523264,301305856,92078080,4902912,2916352,300220416,15450112,45457408,48,26,66,2,2,2,2,60,0,0,0,0,0.00937352245862884,0.0030474308300395257,0.03095014992503748,0.018422712933753943,0.0035749999999999996,0.003,0.0030142602495543667,0.0031691394658753705,0.021885264341957252,0.004685375494071147,0.07154094827586206,0.07086956521739128,0.08241379310344826,0.0046,0.004682709447415329,0.004904451038575667
1693138770,4.7715238546926875,7.244529859492026,0.8806739879769858,0.4458101090098085,9.664168256277126,4.257225832361699,0.30016927552978556,10.018007586222675,2.0907822275221437,1.0147838915704661,0.00006120999999999557,0.2403523365721295,4.45943215443738,2.672836326149218,1.020529606778712,210993152,79888384,11407360,424980480,109510656,329666560,40591360,16523264,301387776,92078080,4902912,2916352,300220416,15450112,45457408,48,30,68,22,16,2,16,156,0,0,0,0,0.00944884287454324,0.003045028142589118,0.030839002267573697,0.018317757009345795,0.0035930232558139537,0.003,0.003017301038062284,0.003176934450468211,0.021908304498269904,0.004681050656660412,0.07139433551198258,0.07042553191489363,0.0826774193548387,0.0046,0.004686505190311418,0.00491848201084278
1693138771,4.7715238546926875,7.244529859492026,0.8806739879769858,0.4458101090098085,9.664168256277126,4.257225832361699,0.30016927552978556,10.018007586222675,2.0907822275221437,1.0147838915704661,0.00006120999999999557,0.245285879340144,4.45943215443738,2.672836326149218,1.020529606778712,210993152,79888384,11407360,424980480,109510656,329666560,40591360,16523264,301387776,92078080,4902912,2916352,300220416,15450112,45457408,44,22,58,12,12,2,12,88,0,0,0,0,0.009424206815511163,0.003045028142589118,0.030839002267573697,0.018317757009345795,0.0035930232558139537,0.003,0.0030104895104895103,0.003176934450468211,0.02188729281767956,0.004681050656660412,0.07139433551198258,0.07042553191489363,0.0826774193548387,0.0046,0.004686013986013986,0.00491848201084278
1693138772,4.7715238546926875,7.244529859492026,0.8806739879769858,0.4458101090098085,9.664168256277126,4.257225832361699,0.30016927552978556,10.018007586222675,2.0907822275221437,1.0147838915704661,0.000053501737211280345,0.20717919500000018,4.45943215443738,2.672836326149218,1.020529606778712,210993152,79888384,11407360,424980480,109510656,329666560,40591360,16523264,301387776,92078080,4902912,2916352,300220416,15450112,45457408,30,10,36,6,4,2,4,48,0,0,0,0,0.009424206815511163,0.003045028142589118,0.030839002267573697,0.018317757009345795,0.0035930232558139537,0.003,0.0030104895104895103,0.0031759803921568627,0.02188729281767956,0.004681050656660412,0.07139433551198258,0.07042553191489363,0.0826774193548387,0.0046,0.004686013986013986,0.004916764705882354
1693138773,4.7715238546926875,7.244529859492026,0.8806739879769855,0.36362978899166787,9.65409826037967,3.809490091522739,0.2994869393359416,10.018007586222675,2.0907822275221437,1.0147838915704661,0.000053501737211280345,0.24803879620469613,4.45943215443738,2.703807659836173,1.020529606778712,210993152,79888384,11407360,424980480,109137920,330055680,40615936,16523264,301387776,92078080,4902912,2916352,300220416,15450112,45457408,26,32,60,8,8,2,8,100,0,0,0,0,0.009424206815511163,0.003045028142589118,0.030839002267573697,0.018317757009345795,0.0035930232558139537,0.003,0.0030104895104895103,0.0031759803921568627,0.02188729281767956,0.004681050656660412,0.07139433551198258,0.07042553191489363,0.0826774193548387,0.0046,0.004686013986013986,0.004916764705882354
1693138774,4.7715238546926875,5.638576721606619,0.7589623965219331,0.37097695854244156,9.73308590315109,4.1921379714108635,0.2994869393359416,10.018007586222675,2.4018369601164027,1.0303033823748717,0.000053501737211280345,0.24310525343668163,4.45943215443738,2.703807659836173,1.020529606778712,210993152,79888384,11407360,424980480,109137920,330055680,40615936,16523264,301387776,92078080,4902912,2916352,300220416,15450112,45457408,72,28,76,18,16,2,18,160,0,0,0,0,0.009469240048250904,0.003047244094488189,0.030839002267573697,0.018549999999999997,0.003781456953642384,0.003,0.0030109489051094885,0.003167783569123852,0.021920265780730898,0.0046850393700787404,0.07139433551198258,0.07163043478260868,0.08340277777777777,0.0046,0.00468978102189781,0.0049020104244229335
1693138775,4.7715238546926875,5.7574068079931715,0.7442844967223166,0.37832412809321525,9.73308590315109,4.1921379714108635,0.2994869393359416,10.018007586222675,2.4018369601164027,1.0303033823748717,0.000053501737211280345,0.23817171066866713,3.5700408545243327,2.3741609320643136,1.0433192268791953,210993152,79888384,11407360,424980480,109137920,330055680,40615936,16523264,301387776,92078080,4902912,2916352,300077056,15450112,45596672,48,20,56,10,10,2,10,88,0,0,0,0,0.009537259615384618,0.0030423183072677096,0.030831473214285716,0.018605769230769235,0.0038433734939759038,0.003,0.00301048951048951,0.0031736178467507274,0.02195681063122924,0.004676172953081876,0.0716098081023454,0.07093750000000001,0.08314102564102563,0.0046,0.004686013986013986,0.00491251212415131
1693138776,4.7715238546926875,5.876236894379722,0.7296065969227001,0.44083017304642264,9.73308590315109,4.1921379714108635,0.2994869393359416,10.018007586222675,2.4018369601164027,1.0303033823748717,0.00005350173721128036,0.29670795785889076,3.5700408545243327,2.7539623158871684,1.0433192268791953,210993152,79888384,11407360,424980480,109137920,330055680,40615936,16523264,301387776,92078080,4902912,2916352,300077056,15454208,45596672,26,16,36,10,10,2,10,42,0,0,0,0,0.009510807736063708,0.0030423183072677096,0.030831473214285716,0.018605769230769235,0.0038433734939759038,0.003,0.0030069930069930068,0.0031736144697257153,0.021930745015739765,0.004676172953081876,0.0716098081023454,0.07093750000000001,0.08314102564102563,0.0046,0.004685314685314685,0.004912506045506288
