time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693095651,3.3347472169432395,10.166748240150715,0.9174686389789738,0.44517426518013403,10.277330997418316,2.4976666484612444,0.31234668403029164,0.5373921060421071,1.0986837933993394,0.9950502156862719,0,0.30124618500871136,0.8648789068270833,2.704735546631596,1.0497651980220077,229756928,93716480,12042240,424853504,109027328,325992448,44236800,11853824,301268992,94027776,4726784,2916352,301268992,18178048,53276672,22,16,46,6,6,2,6,42,0,0,0,0,0,0.012649317406143345,0.003,0.030806504599211564,0.015721649484536082,0.001383292996332244,0.002931034482758621,0.003010135135135135,0.0030217874610938195,0.023441126279863483,0.0046,0.060115089514066536,0.0232680412371134,0.004276658599266449,0.004586206896551724,0.004650675675675675,0.004639217429968875
1693095652,3.3761962810396797,9.962928183613142,0.9174686389789738,0.44517426518013403,10.056506669765271,2.4976666484612444,0.31234668403029164,0.6375703467798984,1.0986837933993394,0.9950502156862719,0,0.30124618500871136,0.8648789068270833,2.704735546631596,1.0497651980220077,229756928,93716480,12042240,424853504,108351488,325992448,44236800,11853824,301268992,94027776,4726784,2916352,301268992,18178048,53276672,34,14,40,10,14,2,12,70,0,0,0,0,0,0.012649317406143345,0.003,0.030806504599211564,0.015721649484536082,0.001383292996332244,0.002931034482758621,0.003010135135135135,0.0030217874610938195,0.023441126279863483,0.0046,0.060115089514066536,0.0232680412371134,0.004276658599266449,0.004586206896551724,0.004650675675675675,0.004639217429968875
1693095653,3.3761962810396797,11.567935044240997,0.9174686389789738,0.44517426518013403,10.056506669765271,2.4976666484612444,0.31234668403029164,0.6375703467798984,1.0986837933993394,0.9950502156862719,0,0.30124618500871136,0.8648789068270833,2.704735546631596,1.0497651980220077,229756928,93728768,12042240,424853504,108351488,325992448,44236800,11853824,301268992,94027776,4726784,2916352,301268992,18178048,53276672,30,18,48,8,6,2,4,70,0,0,0,0,0,0.012634271099744243,0.003,0.030716412971542026,0.015746951219512195,0.0013779744346116027,0.002913043478260869,0.0030104347826086955,0.003021262458471761,0.02338618925831202,0.0046,0.05964843750000004,0.023271341463414637,0.00427559488692232,0.004582608695652175,0.004646608695652174,0.00463827242524917
1693095654,3.3761962810396797,11.567935044240997,0.9174686389789738,0.44517426518013403,10.056506669765271,2.4976666484612444,0.31234668403029164,0.6375703467798984,1.0986837933993394,0.9950502156862719,0,0.23556154006985847,0.6357033145003804,2.704735546631596,1.0497651980220077,229756928,93728768,12042240,424853504,108351488,325992448,44236800,11853824,301268992,94027776,4726784,2916352,301268992,18178048,53276672,34,10,48,10,12,2,8,74,0,0,0,0,0,0.012634271099744243,0.003,0.030716412971542026,0.015746951219512195,0.0013779744346116027,0.002913043478260869,0.003009950248756219,0.003021262458471761,0.02338618925831202,0.0046,0.05964843750000004,0.023271341463414637,0.00427559488692232,0.004582608695652175,0.004644444444444444,0.00463827242524917
1693095655,3.3761962810396797,11.567935044240997,0.9333525903366036,0.44517426518013403,10.056506669765271,2.4976666484612444,0.26398500578626816,0.6375703467798984,1.0986837933993394,0.9950502156862719,0,0.23361281737749956,0.6490634783123341,2.704735546631596,1.0497651980220077,229756928,93728768,12042240,424853504,108351488,325992448,44236800,11853824,301268992,94027776,4726784,2916352,301268992,18178048,53276672,60,28,60,10,10,2,6,110,0,0,0,0,0,0.012634271099744243,0.003,0.030716412971542026,0.015746951219512195,0.0013779744346116027,0.002913043478260869,0.003009950248756219,0.0030214770984001754,0.02338618925831202,0.0046,0.05964843750000004,0.023271341463414637,0.00427559488692232,0.004582608695652175,0.004644444444444444,0.004638658777120316
1693095656,3.3761962810396797,11.567935044240997,0.9333525903366036,0.44517426518013403,10.056506669765271,2.4976666484612444,0.25877922771909667,0.6375703467798984,1.0986837933993394,0.9950502156862719,0,0.23843708644331338,0.5499043425000139,2.704735546631596,1.0497651980220077,229756928,93728768,12042240,424853504,108351488,325992448,44236800,11853824,301268992,94027776,4726784,2916352,301268992,18178048,53276672,26,28,48,8,10,2,8,60,0,0,0,0,0,0.012634271099744243,0.003,0.030716412971542026,0.015746951219512195,0.0013779744346116027,0.002913043478260869,0.003009950248756219,0.0030214770984001754,0.02338618925831202,0.0046,0.05964843750000004,0.023271341463414637,0.00427559488692232,0.004582608695652175,0.004644444444444444,0.004638658777120316
1693095657,3.3761962810396797,11.567935044240997,0.9333525903366036,0.45194964359894046,10.019458569348826,2.4976666484612444,0.25357344965192513,0.5319090010597998,1.0986837933993394,0.9950502156862719,0,0.2432613555091271,0.5499043425000139,2.704735546631596,1.0497651980220077,229756928,93728768,12042240,424853504,108351488,325992448,44236800,11853824,301268992,94027776,4726784,2916352,301268992,18178048,53276672,22,14,32,18,14,2,18,94,0,0,0,0,0,0.012634271099744243,0.003,0.030716412971542026,0.015746951219512195,0.0013779744346116027,0.002913043478260869,0.003009950248756219,0.0030214770984001754,0.02338618925831202,0.0046,0.05964843750000004,0.023271341463414637,0.00427559488692232,0.004582608695652175,0.004644444444444444,0.004638658777120316
1693095658,3.3761962810396797,11.567935044240997,0.9029484328611448,0.45194964359894046,10.019458569348826,2.115717914208221,0.2541154790600037,0.5212828286134682,1.0986837933993394,0.9950502156862719,0.000043028049897802336,0.2480856245749409,0.5499043425000139,2.704735546631596,1.0497651980220077,229756928,93728768,12042240,424853504,108351488,325992448,44236800,11853824,301268992,94027776,4726784,2916352,301268992,18178048,53276672,49.833,22,60,22,20,2,20,164,0,0,0,0,0,0.012638226789757881,0.003,0.030622895622895618,0.015960365853658537,0.0013496124031007752,0.0028947368421052633,0.0030207253886010365,0.0030230836236933797,0.023361816492744904,0.0046,0.060541237113402084,0.023606707317073174,0.0042699224806201546,0.004578947368421053,0.004664939550949914,0.004641550522648083
1693095659,3.257062717197681,11.567935044240997,0.9029484328611448,0.45194964359894046,10.019458569348826,2.0740901367338673,0.31534228121725105,0.636862197600732,1.0986837933993394,0.9950502156862719,0.000043028049897802336,0.28945614394882696,0.6490100376570863,2.704735546631596,1.0497651980220077,229834752,93728768,12042240,424853504,108351488,325992448,44670976,11853824,301268992,94027776,4726784,2916352,301268992,18178048,53276672,38,16,48,8,10,2,8,62,0,0,0,0,0,0.012638190954773866,0.003,0.030622895622895618,0.015960365853658537,0.0013496124031007752,0.0028947368421052633,0.003029411764705882,0.0030230836236933797,0.023361809045226126,0.0046,0.060541237113402084,0.023606707317073174,0.0042699224806201546,0.004578947368421053,0.00467908496732026,0.004641550522648083
1693095660,3.257062717197681,11.567935044240997,0.9029484328611448,0.45194964359894046,10.019458569348826,1.5648895824999798,0.31534228121725105,0.636862197600732,1.0399618388836689,0.9950502156862719,0.000043028049897802336,0.28945614394882696,1.9487267697734938,2.7041634249736166,1.0497651980220077,229834752,93728768,12042240,424853504,108351488,325992448,44670976,11853824,301264896,94027776,4726784,2916352,301187072,18186240,53276672,42,20,50,12,6,2,8,116,0,0,0,0,0,0.012638190954773866,0.003,0.030622895622895618,0.015960365853658537,0.0013496124031007752,0.0028947368421052633,0.003029411764705882,0.0030242057488653554,0.023361809045226126,0.0046,0.060541237113402084,0.023606707317073174,0.0042699224806201546,0.004578947368421053,0.00467908496732026,0.00464357034795764
1693095661,3.257062717197681,11.209347458954358,0.9029484328611448,0.45194964359894046,10.019458569348826,2.8460005320383392,0.31534228121725105,0.636862197600732,1.0399618388836689,0.9950502156862719,0.000043028049897802336,0.28945614394882696,1.9487267697734938,2.7041634249736166,1.0497651980220077,229834752,93728768,12042240,424853504,108351488,325984256,44670976,11853824,301264896,94027776,4726784,2916352,301187072,18186240,53276672,16,16,28,6,6,2,8,36,0,0,0,0,0,0.012638190954773866,0.003,0.030622895622895618,0.015960365853658537,0.0013496124031007752,0.0028947368421052633,0.003029411764705882,0.0030242057488653554,0.023361809045226126,0.0046,0.060541237113402084,0.023606707317073174,0.0042699224806201546,0.004578947368421053,0.00467908496732026,0.00464357034795764
1693095662,3.257062717197681,11.209347458954358,0.9029484328611448,0.45194964359894046,10.019458569348826,2.9025628800982077,0.31534228121725105,0.636862197600732,0.7823939278489564,0.9950502156862719,0.000058979374969803165,0.28945614394882696,1.9487267697734938,2.7041634249736166,1.0497651980220077,229834752,93728768,12042240,424853504,108351488,325984256,44670976,11853824,301264896,94027776,4726784,2916352,301187072,18186240,53276672,46,14,44,12,10,2,10,90,0,0,0,0,0,0.012638190954773866,0.003,0.030622895622895618,0.015960365853658537,0.0013496124031007752,0.0028947368421052633,0.003029411764705882,0.0030242057488653554,0.023361809045226126,0.0046,0.060541237113402084,0.023606707317073174,0.0042699224806201546,0.004578947368421053,0.00467908496732026,0.00464357034795764
1693095663,3.257062717197681,11.209347458954358,0.9029484328611448,0.45194964359894046,10.019458569348826,3.3937408835920926,0.31534228121725105,0.636862197600732,0.7980356018752383,0.9950502156862719,0.000058979374969803165,0.2894561439488269,1.9487267697734938,2.7041634249736166,1.0497651980220077,229834752,93728768,12042240,424853504,108351488,325984256,44670976,11853824,301264896,94027776,4726784,2916352,301187072,18186240,53276672,26,12,38,6,6,2,6,56,0,0,0,0,0,0.012706872041216946,0.003,0.030544147843942503,0.015984848484848484,0.0013868395773294908,0.0028947368421052633,0.003037800687285224,0.003025392726490209,0.023485755075446157,0.0046,0.061590909090909106,0.023633333333333333,0.004277367915465898,0.004578947368421053,0.004695532646048111,0.004645706907682376
1693095664,3.257062717197681,11.4147071409739,0.9029484328611448,0.45194964359894046,10.019458569348826,3.3937408835920926,0.31534228121725105,0.636862197600732,0.9385004415769221,0.9950502156862719,0.000058979374969803165,0.2894561439488269,1.9487267697734938,2.7041634249736166,1.0693139611844609,229834752,94068736,12042240,424853504,108351488,325984256,44670976,11853824,301264896,94027776,4726784,2916352,301187072,18186240,53719040,38,24,60,8,4,2,6,48,0,0,0,0,0,0.012706786140379997,0.003,0.030544147843942503,0.015984848484848484,0.0013868395773294908,0.0028947368421052633,0.0030328947368421055,0.003025392726490209,0.02348573237960957,0.0046,0.061590909090909106,0.023633333333333333,0.004277367915465898,0.004578947368421053,0.004690789473684211,0.004645706907682376
1693095665,3.257062717197681,11.4147071409739,0.9029484328611448,0.45194964359894046,10.019458569348826,3.3937408835920926,0.31534228121725105,0.636862197600732,0.9385004415769221,0.7051598049999974,0.000058979374969803165,0.2894561439488269,1.9487267697734938,2.6754363774920757,1.0693139611844609,229834752,94068736,12042240,424853504,108351488,325984256,44670976,11853824,301264896,94027776,4726784,2916352,301187072,18186240,53719040,40,36,62,6,6,2,6,78,0,0,0,0,0,0.012706697208265401,0.003,0.030544147843942503,0.015984848484848484,0.0013868395773294908,0.0028947368421052633,0.0030328947368421055,0.0030260190806591504,0.02348570888287996,0.0046,0.061590909090909106,0.023633333333333333,0.004277367915465898,0.004578947368421053,0.004690789473684211,0.00464683434518647
1693095666,3.257062717197681,11.4147071409739,0.9029484328611448,0.45194964359894046,10.019458569348826,3.3937408835920926,0.31534228121725105,0.636862197600732,0.9385004415769221,0.7051598049999974,0.000058979374969803165,0.2894561439488269,1.9487267697734938,2.6754363774920757,1.071731666153081,229834752,94068736,12042240,424853504,108351488,325984256,44670976,11853824,301264896,94027776,4726784,2916352,301187072,18186240,53719040,42,34,58,4,12,2,6,60,0,0,0,0,0,0.012706605081539217,0.003,0.030544147843942503,0.015984848484848484,0.0013868395773294908,0.0028947368421052633,0.0030328947368421055,0.0030260190806591504,0.023485684542102887,0.0046,0.061590909090909106,0.023633333333333333,0.004277367915465898,0.004578947368421053,0.004690789473684211,0.00464683434518647
1693095667,3.257062717197681,11.4147071409739,0.9029484328611448,0.38330100356761476,9.718155403420067,3.3937408835920926,0.31534228121725105,0.636862197600732,0.9385004415769221,0.7051598049999974,0.000058979374969803165,0.2894561439488269,1.9487267697734938,2.6754363774920757,1.071731666153081,229834752,94068736,12042240,424853504,108351488,325984256,44670976,11853824,301264896,94027776,4726784,2916352,301187072,18186240,53719040,40,20,58,8,6,2,6,62,0,0,0,0,0,0.012706509584918362,0.003,0.030544147843942503,0.015984848484848484,0.0013868395773294908,0.0028947368421052633,0.0030328947368421055,0.0030260190806591504,0.023485659310966873,0.0046,0.061590909090909106,0.023633333333333333,0.004277367915465898,0.004578947368421053,0.004690789473684211,0.00464683434518647
1693095668,3.1865626998674492,11.4147071409739,0.9029484328611448,0.3757685095076325,9.718155403420067,3.3937408835920926,0.31534228121725105,0.636862197600732,0.9385004415769221,0.9999072936099392,0.000058979374969803165,0.2894561439488269,1.9487267697734938,2.6754363774920757,1.0717316661530811,229834752,94068736,12042240,424853504,108351488,325984256,44670976,11853824,301264896,94027776,4726784,2916352,301187072,18186240,53719040,44,22,54,8,10,2,8,46,0,0,0,0,0,0.01330520467225118,0.003,0.03105482303955586,0.0162109375,0.0013893712574850302,0.002928571428571429,0.003031858407079646,0.0030277044854881267,0.024439318518973473,0.0046,0.0689920424403183,0.024340401785714286,0.004277874251497007,0.004642857142857143,0.00468566371681416,0.004649868073878628
1693095669,3.1865626998674492,11.4147071409739,0.9029484328611448,0.28467206749999807,9.718155403420067,3.3937408835920926,0.31534228121725105,0.6306283826638465,0.9385004415769221,0.9999072936099392,0.000058979374969803165,0.2894561439488269,1.9487267697734938,2.6754363774920757,1.0717316661530811,229834752,94068736,12042240,424853504,108351488,325984256,44670976,11853824,301264896,94027776,4726784,2916352,301187072,18186240,53719040,34,10,34,8,10,2,10,68,0,0,0,0,0,0.013305068712054991,0.003,0.03105482303955586,0.0162109375,0.0013893712574850302,0.002928571428571429,0.0030306643952299835,0.0030277044854881267,0.024439230168156988,0.0046,0.0689920424403183,0.024340401785714286,0.004277874251497007,0.004642857142857143,0.004682453151618401,0.004649868073878628
1693095670,4.028537989260544,11.4147071409739,0.9029484328611448,0.4427650108479476,9.834584645676879,3.3937408835920926,0.24207948643234786,0.6306283826638465,2.4230084482928156,0.9999072936099392,0.000058979374969803165,0.246942272806343,1.9487267697734938,2.6754363774920757,1.0717316661530811,229949440,94068736,12042240,424853504,108756992,325984256,44539904,11853824,305582080,94027776,4726784,2916352,301187072,18186240,53719040,42,18,54,2,2,2,2,42,0,0,0,0,0,0.013304927489821157,0.003,0.03105482303955586,0.0162109375,0.0013893712574850302,0.002928571428571429,0.0030306643952299835,0.0030271231658514893,0.02443913839791825,0.0046,0.0689920424403183,0.024340401785714286,0.004277874251497007,0.004642857142857143,0.004682453151618401,0.004648821698532681
1693095671,4.028537989260544,11.4147071409739,0.8977282395121704,0.4427650108479476,9.834584645676879,3.3937408835920926,0.2469449330676633,0.6288340797476919,2.4230084482928156,0.9999072936099392,0.000058979374969803165,0.24211800374052928,1.9487267697734938,2.6754363774920757,1.0717316661530811,229949440,94068736,12042240,424853504,108756992,325984256,44539904,11853824,305582080,94027776,4726784,2916352,301187072,18186240,53719040,40,24,50,18,14,2,16,54,0,0,0,0,0,0.013304780694038272,0.003,0.03105482303955586,0.0162109375,0.0013893712574850302,0.002928571428571429,0.0030306643952299835,0.0030271231658514893,0.024439043005828227,0.0046,0.0689920424403183,0.024340401785714286,0.004277874251497007,0.004642857142857143,0.004682453151618401,0.004648821698532681
1693095672,4.028537989260544,11.4147071409739,0.8977282395121704,0.4427650108479476,9.834584645676879,3.3937408835920926,0.29192679811892724,0.6288340797476919,2.4230084482928156,0.9999072936099392,0.000058979374969803165,0.2916595780720666,1.9487267697734938,2.6754363774920757,1.0717316661530811,229949440,94068736,12042240,424853504,108756992,325984256,44539904,11853824,305582080,94027776,4726784,2916352,301187072,18186240,53719040,32,8,48,10,12,2,10,124,0,0,0,0,0,0.013304627988111403,0.003,0.03105482303955586,0.0162109375,0.0013893712574850302,0.002928571428571429,0.0030306643952299835,0.0030271231658514893,0.024438943773157945,0.0046,0.0689920424403183,0.024340401785714286,0.004277874251497007,0.004642857142857143,0.004682453151618401,0.004648821698532681
