time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693218640,0.4905225763101254,0.7142537936840425,0.7990789302173411,0.7435021677490325,0.6978707378593517,0.29107133985572875,0.9175989795955565,0.7722315613192381,0.32490568324840713,0.8712464398542866,0.433739017852625,0.827392768275338,0.754846971952616,0.8939633381492398,0.8344549389241006,0.12987012987012345,0.6283973758200554,0.04411764705882306,0.0,0.24893617021276396,0.37857142857150644,0.547643979057593,0.09090909090908972,0.08108108108117232,0.6978021978021842,0,0.0,0.3333333333348753,1.0,0.5870624723083743,0.2905971881852186,0.41679691570282373,0.5936562570960764,0.5882352941176471,0.5454545454545454,0.6029544769369913,0.5,0.47439189189189185,0,0,0,0,0.36323787877156355,0.3362004243447394,0.48390887496369855,0.1297674708274752,0.7472504719951869,0.01481481481481479,0.4885140226579747,0.8835078740157689
1693218641,0.4905225763101254,0.7142537936840425,0.7990789302173411,0.7435021677490325,0.4548813105371735,0.4868605238984828,0.9175989795955565,0.8531995751461875,0.3493560297293498,0.8712464398542866,0.0,0.827392768275338,0.754846971952616,0.8939633381492398,0.8344549389241006,0.12987012987012345,0.6283973758200554,0.04411764705882306,0.0,0.24893617021276396,0.37857142857150644,0.547643979057593,0.09090909090908972,0.08108108108117232,0.6978021978021842,0,0.0,0.3333333333348753,1.0,0.5870624723083743,0.7758287114665291,0.7814942169427945,0.6175588302080719,0.11764705882352941,0.18181818181818182,0.6029544769369913,0.14285714285714285,0.3108108108108108,0,0,0,0,0.3703159012390609,0.3362004243447394,0.48390887496369855,0.1297674708274752,0.7472504719951869,0.48395061728394956,0.4885140226579747,0.8835078740157689
1693218642,0.4905225763101254,0.7142537936840425,0.7990789302173411,0.7435021677490325,0.6958260850338874,0.4868605238984828,0.9175989795955565,0.8531995751461875,0.373806376210293,0.8712464398542866,0.0,0.827392768275338,0.754846971952616,0.8939633381492398,0.8344549389241006,0.12987012987012345,0.6283973758200554,0.04411764705882306,0.0,0.24893617021276396,0.37857142857150644,0.547643979057593,0.09090909090908972,0.08108108108117232,0.6978021978021842,0,0.0,0.3333333333348753,1.0,0.5870624723083743,0.3873339352508706,0.3646973012399708,0.2590202335281393,0.17647058823529413,0.09090909090909091,0.6029544769369913,0.21428571428571427,0.35135135135135137,0,0,0,0,0.4575355855212959,0.41728208465742733,0.6098270146822888,0.1731324217169165,0.718771065067248,0.01481481481481479,0.4893572102727108,0.8781344778301496
1693218643,0.4905225763101254,0.7142537936840425,0.8415224352104761,0.7435021677490325,0.6958260850338874,0.4868605238984828,0.9175989795955565,0.8531995751461875,0.37996786352349027,0.8712464398542866,0.0,0.827392768275338,0.754846971952616,0.8939633381492398,0.8344549389241006,0.12987012987012345,0.6283973758200554,0.04411764705882306,0.0,0.24893617021276396,0.37857142857150644,0.547643979057593,0.09090909090908972,0.08108108108117232,0.6978021978021842,0,0.0,0.3333333333348753,1.0,0.5870624723083743,0.2905971881852186,0.26049807231426486,0.21121508730414826,0.23529411764705882,0.7272727272727273,0.6029544769369913,0.42857142857142855,0.5135135135135135,0,0,0,0,0.4576346292180591,0.39002651185078335,0.6098270146822888,0.17318878302543836,0.718613703588642,0.01481481481481479,0.4844350133098082,0.8776886341921354
1693218644,0.4905225763101254,0.7142537936840425,0.8415224352104761,0.7435021677490325,0.6958260850338874,0.4868605238984828,0.8609187538511517,0.7337417563528692,0.6231090850450455,0.9429267626770901,0.0,0.847582232531336,0.7716863099432686,0.8939633381492398,0.7207629969631895,0.12987012987012345,0.6283973758200554,0.04411764705882306,0.0,0.24893617021276396,0.37857142857150644,0.547643979057593,0.07575757575757257,0.1351351351352872,0.6978021978021842,0,0.0,0.3333333333348753,1.0,0.5870624723083743,0.7514188056236296,0.42211107637803474,0.5697536839840809,0.4793823529411765,0.6149090909090908,0.7247512812782635,0.5165,0.7418783783783783,0,0,0,0,0.4556161094593796,0.39001993438105137,0.6098270146822935,0.195631474376121,0.7833261896461959,0.01481481481481479,0.4904399042895669,0.8755189776054221
1693218645,0.4905225763101254,0.7142537936840425,0.8415224352104761,0.7838725949882929,0.6958260850338874,0.4868605238984828,0.8609187538511517,0.7337417563528692,0.6231090850450455,0.9429267626770901,0.0,0.847582232531336,0.771686309943269,0.9012265573325754,0.39709308963244544,0.12987012987012345,0.6283973758200554,0.04411764705882306,0.0,0.24893617021276396,0.37857142857150644,0.547643979057593,0.07575757575757257,0.1351351351352872,0.6978021978021842,0,0.0,0.3333333333348753,1.0,0.5870624723083743,0.3873339352508706,0.5209961446285297,0.6653639764320629,0.29411764705882354,0.18181818181818182,0.6029544769369913,0.21428571428571427,0.26787837837837836,0,0,0,0,0.4557640453651703,0.39022372089263035,0.6098270146822888,0.19568219617942684,0.7833357929821014,0.01481481481481479,0.4902432677171921,0.8453129338726697
1693218646,0.4905225763101254,0.7142537936840425,0.8716959530853677,0.7838725949882929,0.6958260850338874,0.4868605238984828,0.8609187538511517,0.7337417563528692,0.6231090850450455,0.9429267626770901,0.0,0.847582232531336,0.771686309943269,0.9012265573325754,0.3621451970307346,0.12987012987012345,0.6283973758200554,0.04411764705882306,0.0,0.24893617021276396,0.37857142857150644,0.547643979057593,0.07575757575757257,0.1351351351352872,0.6978021978021842,0,0.0,0.3333333333348753,1.0,0.5870624723083743,0.06487811169869728,0.46889653016567673,0.3307279528641258,0.17647058823529413,0.18181818181818182,0.6029544769369913,0.14285714285714285,0.17567567567567569,0,0,0,0,0.46432458127695575,0.3900232194376394,0.6098270146822888,0.19568219617942684,0.7833261896461959,0.48395061728394956,0.4902432677171921,0.844244003743498
1693218647,0.4905225763101254,0.7142537936840425,0.8716959530853677,0.7838725949882929,0.6958260850338874,0.4868605238984828,0.8609187538511517,0.7337417563528692,0.6231090850450455,0.6985104127737928,0.0,0.8599073117839066,0.771686309943269,0.9012265573325754,0.32719730442902356,0.12987012987012345,0.6283973758200554,0.04411764705882306,0.0,0.24893617021276396,0.37857142857150644,0.547643979057593,0.07575757575757257,0.1351351351352872,0.6978021978021842,0,0.0,0.3333333333348753,1.0,0.5870624723083743,0.06487811169869728,0.26049807231426486,0.2590202335281393,0.17647058823529413,0.09090909090909091,0.6029544769369913,0.14285714285714285,0.06756756756756757,0,0,0,0,0.41000652660195047,0.39042905389865956,0.5504208530447415,0.23471065197992308,0.7770394653202459,0.01481481481481479,0.5728448438462729,0.8004334707184944
1693218648,0.4905225763101254,0.7142537936840425,0.8716959530853677,0.7838725949882929,0.6958260850338874,0.4868605238984828,0.8609187538511517,0.7337417563528692,0.6231090850450455,0.6679526394533829,0.0,0.8599073117839066,0.771686309943269,0.9012265573325754,0.7318441207104125,0.12987012987012345,0.6283973758200554,0.04411764705882306,0.0,0.24893617021276396,0.37857142857150644,0.547643979057593,0.07575757575757257,0.1351351351352872,0.6978021978021842,0,0.0,0.3333333333348753,1.0,0.6101019051838726,0.12846640010318588,0.26049807231426486,0.09170222174417074,0.29411764705882354,0.2727272727272727,0.6029544769369913,0.21428571428571427,0.2702702702702703,0,0,0,0,0.4100089823291613,0.43529924535178616,0.5504208530447415,0.23471065197992308,0.7770394653202459,0.01481481481481479,0.5728448438462729,0.8004334707184944
1693218649,0.4905225763101254,0.02833604494406255,0.8716959530853677,0.7838725949882929,0.6958260850338874,0.4868605238984828,0.8609187538511517,0.7337417563528692,0.6231090850450455,0.6373948661329736,0.0,0.8599073117839066,0.8007414716748857,0.9012265573325754,0.7318441207104125,0.12987012987012345,0.6283973758200554,0.04411764705882306,0.0,0.24893617021276396,0.37857142857150644,0.547643979057593,0.07575757575757257,0.1351351351352872,0.6978021978021842,0,0.0,0.3333333333348753,1.0,0.6101019051838726,0.613053011737392,0.41679691570282373,0.6175588302080719,0.35294117647058826,0.18181818181818182,0.6029544769369913,0.21428571428571427,0.31179054054054056,0,0,0,0,0.41221605830703184,0.43529924535178616,0.5504208530447415,0.3266443478655386,0.8238610056814647,0.01481481481481479,0.5652989108545744,0.7559479187580078
1693218650,0.4905225763101254,0.02833604494406255,0.8716959530853677,0.7838725949882929,0.6958260850338874,0.4868605238984828,0.8215548924127922,0.7337417563528692,0.6231090850450455,0.6068370928125636,0.0,0.8599073117839066,0.8007414716748857,0.9012265573325754,0.7318441207104125,0.12987012987012345,0.6283973758200554,0.04411764705882306,0.0,0.24893617021276396,0.37857142857150644,0.5685863874345555,0.07575757575757257,0.1351351351352872,0.6978021978021842,0,0.0,0.3333333333348753,1.0,0.6101019051838726,0.8360795820972526,0.6251953735542356,0.856584561328027,0.29411764705882354,0.5454545454545454,0.6029544769369913,0.2857142857142857,0.581081081081081,0,0,0,0,0.41221605830703184,0.43529924535178616,0.5504208530447415,0.3266443478655386,0.8238610056814647,0.01481481481481479,0.5652989108545744,0.7299771046304109
1693218651,0.4905225763101254,0.02833604494406255,0.8716959530853677,0.7838725949882929,0.6958260850338874,0.4868605238984828,0.8215548924127922,0.7337417563528692,0.6231090850450455,0.9141971877559919,0.0,0.8599073117839066,0.8007414716748857,0.9291692686790172,0.7318441207104125,0.12987012987012345,0.6283973758200554,0.04411764705882306,0.0,0.24893617021276396,0.37857142857150644,0.5685863874345555,0.07575757575757257,0.1351351351352872,0.9065934065934094,0,0.0,0.3333333333348753,0.07246376811593948,0.6101019051838726,0.3550883528956533,0.26049807231426486,0.2829228066401348,0.6470588235294118,0.6363636363636364,0.6029544769369913,0.7857142857142857,0.5135135135135135,0,0,0,0,0.42390022989647347,0.43529924535178616,0.5504208530447415,0.3266443478655386,0.8238610056814647,0.01481481481481479,0.5652989108545744,0.7299771046304109
1693218652,0.4905225763101254,0.02833604494406255,0.8716959530853677,0.7838725949882929,0.6958260850338874,0.5558453246820692,0.8215548924127922,0.7337417563528692,0.6231090850450455,0.9141971877559919,0.0,0.8599073117839066,0.8007414716748857,0.9291692686790182,0.7318441207104125,0.12987012987012345,0.6283973758200554,0.04411764705882306,0.0,0.24893617021276396,0.7,0.5685863874345555,0.07575757575757257,0.1351351351352872,0.9065934065934094,0,0.0,0.3333333333348753,0.07246376811593948,0.6101019051838726,0.5485618470269573,0.46889653016567673,0.42633824531210784,0.17647058823529413,0.5454545454545454,0.6029544769369913,0.21428571428571427,0.7162162162162162,0,0,0,0,0.39155428088212374,0.5160858810677972,0.5715664055478824,0.4359240241069308,0.8281320697965141,0.01481481481481479,0.5983053531833982,0.7626036827474482
1693218653,0.4905225763101254,0.02833604494406255,0.8716959530853677,0.7838725949882929,0.4311305051991265,0.5558453246820692,0.8215548924127922,0.7337417563528692,0.6231090850450455,0.9141971877559919,0.0,0.8599073117839066,0.8007414716748857,0.9291692686790182,0.7318441207104125,0.12987012987012345,0.6283973758200554,0.04411764705882306,0.0,0.24893617021276396,0.7,0.5685863874345555,0.07575757575757257,0.1351351351352872,0.9065934065934094,0,0.0,0.3333333333348753,0.07246376811593948,0.6101019051838726,0.29287050174126145,0.3125976867771178,0.16340994108015724,0.23529411764705882,0.36363636363636365,0.6029544769369913,0.14285714285714285,0.35135135135135137,0,0,0,0,0.39155428088212374,0.5154883884398299,0.5715664055478824,0.4359240241069308,0.8281320697965141,0.01481481481481479,0.5983053531833982,0.7626036827474482
1693218654,0.5106670849399656,0.8222429238636194,0.8732430022765912,0.7838725949882929,0.40297957625355196,0.5558453246820692,0.4966393531260177,0.4267850770477544,0.6231090850450455,0.9141971877559919,0.0,0.8599073117839066,0.8007414716748857,0.9291692686790182,0.7318441207104125,0.12987012987012345,0.6766635426429227,0.04411764705882306,0.0,0.24893617021276396,0.7,0.5685863874345555,0.07575757575757257,0.1351351351352872,0.9065934065934094,0,0.0,0.3333333333348753,0.07246376811593948,0.6101019051838726,0.3550883528956533,0.26049807231426486,0.3546305259761213,0.23529411764705882,0.6363636363636364,0.6029544769369913,0.35714285714285715,0.43243243243243246,0,0,0,0,0.39155428088212374,0.5154883884398299,0.5715664055478824,0.7273364940839762,0.9204404429829984,0.01481481481481479,0.5983053531833982,0.7780893208661523
1693218655,0.2538864351270322,0.8222429238636194,0.8732430022765912,0.7838725949882929,0.36875037296674834,0.5558453246820692,0.8360575083198433,0.4267850770477544,0.6231090850450455,0.9141971877559919,0.0,0.8599073117839066,0.8007414716748857,0.9291692686790182,0.7318441207104125,0.12987012987012345,0.6766635426429227,0.04411764705882306,0.0,0.24893617021276396,0.7,0.5685863874345555,0.07575757575757257,0.1351351351352872,0.9065934065934094,0,0.0,0.3333333333348753,0.07246376811593948,0.6101019051838726,0.12936927640913196,0.3125976867771178,0.16340994108015724,0.058823529411764705,0.18181818181818182,0.6029544769369913,0.0,0.20270270270270271,0,0,0,0,0.39155428088212374,0.5154883884398299,0.5715664055478824,0.7273364940839762,0.9204404429829984,0.01481481481481479,0.5983053531833982,0.8192551094866535
1693218656,0.22744827298413003,0.8222429238636194,0.8732430022765912,0.7838725949882929,0.3345211696799449,0.5657106431594302,0.8360575083198433,0.4267850770477544,0.6206690782378554,0.9141971877559919,0.0,0.8599073117839066,0.8007414716748857,0.9291692686790182,0.7318441207104125,0.12987012987012345,0.6766635426429227,0.04411764705882306,0.0,0.24893617021276396,0.7,0.5685863874345555,0.07575757575757257,0.1351351351352872,0.9065934065934094,0,0.0,0.3333333333348753,0.07246376811593948,0.6101019051838726,0.5808074293821747,0.5730957590913827,0.808779415104036,0.35294117647058826,0.2727272727272727,0.6029544769369913,0.2857142857142857,0.3783783783783784,0,0,0,0,0.39168663835417633,0.5154883884398299,0.5715664055478824,0.7273364940839762,0.9204404429829984,0.48395061728394956,0.5983053531833982,0.8192551094866535
1693218657,0.5229422045806666,0.8222429238636194,0.8787501933538758,0.828589213650044,0.30029196639314143,0.5657106431594302,0.8360575083198433,0.4267850770477544,0.4168255945821282,0.8896839296276565,0.0,0.8428879296937208,0.8007414716748857,0.9291692686790182,0.7318441207104125,0.13636363636363635,0.6766635426429227,0.04411764705882306,0.0,0.24893617021276396,0.7,0.5685863874345555,0.07575757575757257,0.1351351351352872,0.9065934065934094,0,0.0,0.3333333333348753,0.07246376811593948,0.6101019051838726,0.0965432735715207,0.3125976867771178,0.2590202335281393,0.11764705882352941,0.09090909090909091,0.6029544769369913,0.0,0.08108108108108109,0,0,0,0,0.3955218250511219,0.5154462960053948,0.6159142841693003,0.830784332102305,0.894479469496738,0.46951566951566787,0.6468531468531391,0.8180684823629613
1693218658,0.5229422045806666,0.8222429238636194,0.8787501933538758,0.828589213650044,0.26606276310633814,0.5657106431594302,0.8360575083198433,0.4267850770477544,0.39126581731656696,0.8896839296276565,0.0,0.8428879296937208,0.8007414716748857,0.9291692686790182,0.718932736218687,0.13636363636363635,0.6766635426429227,0.04411764705882306,0.0,0.24893617021276396,0.7,0.5685863874345555,0.07575757575757257,0.1351351351352872,0.9065934065934094,0,0.0,0.3333333333348753,0.07246376811593948,0.6101019051838726,0.6775441764478266,0.6772949880170885,0.40243567220011234,0.35294117647058826,0.6363636363636364,0.6029544769369913,0.6428571428571429,0.7702702702702703,0,0,0,0,0.3956824419423434,0.5177309467419419,0.6159142841693003,0.8309690893051627,0.89652507470668,0.4695156695156687,0.662326268932762,0.8184967669966364
1693218659,0.5229422045806666,0.8222429238636194,0.8787501933538758,0.8385193516528948,0.7175130057212412,0.5657106431594302,0.8360575083198433,0.4267850770477544,0.36570604005100593,0.8896839296276565,0.0,0.8428879296937208,0.15602548747739445,0.9291692686790182,0.718932736218687,0.13636363636363635,0.6766635426429227,0.04411764705882306,0.0,0.3085106382978709,0.7,0.5685863874345555,0.07575757575757257,0.1351351351352872,0.9065934065934094,0,0.0,0.3333333333348753,0.07246376811593948,0.6101019051838726,0.41957951760608797,0.3646973012399708,0.5936562570960764,0.4117647058823529,0.45454545454545453,0.6029544769369913,0.42857142857142855,0.3918918918918919,0,0,0,0,0.39387834666421606,0.5177309776789321,0.6159142841693013,0.9222245634363255,1.0,0.46951566951566776,0.6675822840692353,0.8323159168305004
1693218660,0.5229422045806666,0.8222429238636194,0.8787501933538758,0.8385193516528948,0.7175130057212412,0.5657106431594302,0.8360575083198433,0.4267850770477544,0.34014626278544463,0.8896839296276565,0.49382325404954897,0.8428879296937208,0.15602548747739445,0.9291692686790182,0.718932736218687,0.13636363636363635,0.6766635426429227,0.04411764705882306,0.0,0.3085106382978709,0.7,0.5685863874345555,0.07575757575757257,0.1351351351352872,0.9065934065934094,0,0.0,0.3333333333348753,0.07246376811593948,0.6101019051838726,0.322842770540436,0.3125976867771178,0.3307279528641258,0.11764705882352941,0.18127272727272725,0.6029544769369913,0.0,0.32432432432432434,0,0,0,0,0.3937502116684723,0.515885231943572,0.6159142841693003,0.9221070735074091,0.9975025939167893,0.46951566951567064,0.6677137225917757,0.8549615018760098
