time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693218326,0.5577512773491263,0.73436809425022,0.8938782219519968,0.4211474732107372,0.8752197130462624,0.760486987204685,0.951047650246361,0.8942677807465246,0.1959928635246786,0.7086993410459865,0.5074121864196268,0.8057488254161637,0.29153791483747293,0.8498869404068123,0.7440469622433318,0.5303030303030621,0.23869532987398034,0.0,0.0,0.0,0.5657142857142345,0.33034111310592473,0.04545454545454486,0.0,0.3906250000000017,0,0.030303030303031,0.031250000000040655,0.015384615384617438,0.2609308885754577,0.36798528058877644,0.4117647058823529,0.6234608964140926,0.25,0.36363636363636365,0.8200082000820008,0.2857142857142857,0.28205128205128205,0,0,0,0,0.1264423243261919,0.914409777917717,0.1022570643549971,0.5529311809219627,0.6860279339018305,0.6427350427350411,0.43280770516210193,0.7548049517784954
1693218327,0.5577512773491263,0.7576582052791723,0.8938782219519968,0.3733034481872723,0.8752197130462624,0.760486987204685,0.5983800007073543,0.8942677807465246,0.1959928635246786,0.7086993410459865,0.5074121864196268,0.7687136177104809,0.29153791483747293,0.8498869404068123,0.7440469622433318,0.5303030303030621,0.23869532987398034,0.0,0.0,0.0,0.5657142857142345,0.33034111310592473,0.04545454545454486,0.0,0.3906250000000017,0,0.030303030303031,0.031250000000040655,0.015384615384617438,0.2609308885754577,0.26762565861001925,0.35294117647058826,0.19671657901673087,0.25,0.45454545454545453,0.8200082000820008,0.2857142857142857,0.34615384615384615,0,0,0,0,0.17465349100191402,0.9142779010959998,0.30862449129352965,0.5854972945957112,0.6946144014942349,0.8592592592592585,0.39613411916721725,0.7224432092714728
1693218328,0.5351992516993327,0.7576582052791723,0.8938782219519968,0.32545942316380616,0.8752197130462624,0.760486987204685,0.5587803769170665,0.8942677807465246,0.1959928635246786,0.7086993410459865,0.5074121864196268,0.7687136177104809,0.29153791483747293,0.8498869404068123,0.7440469622433318,0.045454545454488106,0.23869532987398034,0.0,0.0,0.0,0.5657142857142345,0.33034111310592473,0.04545454545454486,0.0,0.3906250000000017,0,0.030303030303031,0.031250000000040655,0.015384615384617438,0.2609308885754577,0.33287613949987455,0.47058823529411764,0.4979478618854568,0.25,0.45454545454545453,0.8200082000820008,0.35714285714285715,0.3333333333333333,0,0,0,0,0.17467518250213565,0.7949606596529384,0.30862449129352965,0.5854972945957112,0.6946144014942349,0.8592592592592585,0.39613411916721725,0.7225077903914247
1693218329,0.5351992516993327,0.7576582052791723,0.8938782219519968,0.2776153981403408,0.8752197130462624,0.760486987204685,0.8782459558031447,0.8942677807465246,0.1962168934379855,0.4517123056984073,0.5074121864196268,0.7687136177104809,0.29153791483747293,0.8498869404068123,0.7440469622433318,0.045454545454488106,0.23869532987398034,0.0,0.0,0.0,0.5657142857142345,0.35188509874326734,0.04545454545454486,0.0,0.3906250000000017,0,0.030303030303031,0.031250000000040655,0.015384615384617438,0.2609308885754577,0.4331019486493268,0.47058823529411764,0.42264004116827536,0.1875,0.2727272727272727,0.8200082000820008,0.14285714285714285,0.28205128205128205,0,0,0,0,0.16227929113473008,0.7949606596529384,0.30862449129352965,0.5783501108237898,0.6453637194547838,0.8592592592592585,0.41819341901375395,0.7377539883937786
1693218330,0.5351992516993327,0.7576582052791723,0.8938782219519968,0.22977137311687593,0.8752197130462624,0.760486987204685,0.8782459558031447,0.8942677807465246,0.1962168934379855,0.42078106774283125,0.5074121864196268,0.7687136177104809,0.29153791483747293,0.8498869404068123,0.7440469622433318,0.045454545454488106,0.23869532987398034,0.0,0.0,0.0,0.5657142857142345,0.35188509874326734,0.04545454545454486,0.0,0.3906250000000017,0,0.030303030303031,0.031250000000040655,0.015384615384617438,0.2609308885754577,0.5017981098937861,0.47058823529411764,0.3975374342625481,0.5,0.6363636363636364,0.8200082000820008,0.5,0.7051282051282052,0,0,0,0,0.1622636418457738,0.7949606596529384,0.30862449129352965,0.5783501108237898,0.6453637194547838,0.8592592592592585,0.41819341901375395,0.7223271972748531
1693218331,0.5351992516993327,0.7576582052791723,0.8938782219519968,0.8221540102695658,0.8752197130462624,0.760486987204685,0.8802139524850277,0.8942677807465246,0.1962168934379855,0.38984982978725463,0.5074121864196268,0.7687136177104809,0.3080348093741581,0.8498869404068123,0.7440469622433318,0.045454545454488106,0.23869532987398034,0.0,0.0,0.0,0.5657142857142345,0.35188509874326734,0.04545454545454486,0.0,0.3906250000000017,0,0.030303030303031,0.031250000000040655,0.015384615384617438,0.2609308885754577,0.36798528058877644,0.35294117647058826,0.3975374342625481,0.0625,0.18181818181818182,0.8200082000820008,0.07142857142857142,0.24358974358974358,0,0,0,0,0.2013737753303679,0.7949606596529384,0.30862449129352965,0.5783501108237898,0.6453637194547838,0.7788359788359768,0.41819341901375395,0.7223758862877417
1693218332,0.5351992516993327,0.7576582052791723,0.8938782219519968,0.3858406685094433,0.8752197130462624,0.760486987204685,0.8802139524850277,0.8815765896370356,0.1962168934379855,0.7094921548302382,0.5074121864196268,0.7687136177104809,0.3080348093741581,0.8498869404068123,0.7440469622433318,0.045454545454488106,0.23869532987398034,0.0,0.0,0.0,0.5657142857142345,0.35188509874326734,0.04545454545454486,0.0,0.3906250000000017,0,0.030303030303031,0.031250000000040655,0.015384615384617438,0.2609308885754577,0.5352513172200385,0.5294117647058824,0.5732556826026383,0.25,0.45454545454545453,0.8200082000820008,0.2857142857142857,0.48717948717948717,0,0,0,0,0.13781263759612494,0.6431345775320974,0.27361858337804945,0.519314580937124,0.5714876963956098,0.6179894179894183,0.341874369128049,0.7209910159201263
1693218333,0.5351992516993327,0.7576582052791723,0.8938782219519968,0.7873846225579788,0.8752197130462624,0.7732122979738036,0.8802139524850277,0.8815765896370356,0.1962168934379855,0.7094921548302382,0.5074121864196268,0.7687136177104809,0.3080348093741581,0.8498869404068123,0.7375816134447417,0.045454545454488106,0.23869532987398034,0.0,0.0,0.0,0.5657142857142345,0.35188509874326734,0.04545454545454486,0.0,0.3906250000000017,0,0.030303030303031,0.031250000000040655,0.015384615384617438,0.2609308885754577,0.5017981098937861,0.29411764705882354,0.4477426480740025,0.4375,0.5454545454545454,0.8200082000820008,0.42857142857142855,0.5769230769230769,0,0,0,0,0.13781263759612494,0.6429384763525613,0.27361858337804945,0.519314580937124,0.5714876963956098,0.6179894179894183,0.341874369128049,0.7209910159201263
1693218334,0.5351992516993327,0.7576582052791723,0.8938782219519968,0.7873846225579788,0.8752197130462624,0.7732122979738036,0.8802139524850277,0.8815765896370356,0.1962168934379855,0.7249105721320627,0.4178412502119022,0.7687136177104809,0.3080348093741581,0.8498869404068123,0.7375816134447417,0.045454545454488106,0.23869532987398034,0.0,0.0,0.0,0.5657142857142345,0.35188509874326734,0.04545454545454486,0.0,0.3906250000000017,0,0.030303030303031,0.031250000000040655,0.015384615384617438,0.2609308885754577,0.4014384879150289,0.4117647058823529,0.3473322204510938,0.1875,0.45454545454545453,0.8200082000820008,0.35714285714285715,0.46153846153846156,0,0,0,0,0.13781263759612494,0.6429384763525613,0.27361858337804945,0.4454269627416723,0.6691895364154281,0.6179894179894183,0.341874369128049,0.7849258158024981
1693218335,0.5351992516993327,0.7576582052791723,0.8938782219519968,0.7873846225579788,0.8752197130462624,0.7732122979738036,0.8802139524850277,0.8815765896370356,0.1962168934379855,0.7249105721320627,0.40938438043824177,0.7885496248744557,0.3080348093741581,0.8518088584471551,0.7375816134447417,0.045454545454488106,0.23869532987398034,0.0,0.0,0.0,0.5657142857142345,0.35188509874326734,0.04545454545454486,0.0,0.3906250000000017,0,0.030303030303031,0.031250000000040655,0.015384615384617438,0.2609308885754577,0.5017981098937861,0.4117647058823529,0.3975374342625481,0.0625,0.2727272727272727,0.8200082000820008,0.14285714285714285,0.2564102564102564,0,0,0,0,0.13781263759612494,0.6429384763525613,0.27361858337804945,0.4454269627416723,0.6691895364154281,0.6179894179894183,0.341874369128049,0.8514853308667253
1693218336,0.5351992516993327,0.7576582052791735,0.8665797543454715,0.7873846225579788,0.8752197130462624,0.7732122979738036,0.8802139524850277,0.8815765896370356,0.1962168934379855,0.7249105721320627,0.4009275106645814,0.7885496248744557,0.3080348093741581,0.35385219991476424,0.7442937583879947,0.045454545454488106,0.23869532987398034,0.0,0.0,0.0,0.5657142857142345,0.35188509874326734,0.04545454545454486,0.0,0.3906250000000017,0,0.030303030303031,0.031250000000040655,0.015384615384617438,0.3589562764456977,0.36798528058877644,0.29411764705882354,0.2469217928281852,0.25,0.18181818181818182,0.8200082000820008,0.2857142857142857,0.19230769230769232,0,0,0,0,0.19916859599591039,0.6429384763525613,0.27361858337804945,0.4454269627416723,0.6691895364154281,0.6427350427350411,0.341874369128049,0.8514853308667253
1693218337,0.5351992516993327,0.7600772872679114,0.8665797543454715,0.7873846225579788,0.8752197130462624,0.7732122979738036,0.8802139524850277,0.8815765896370356,0.1962168934379855,0.7249105721320627,0.39247064089092093,0.7885496248744557,0.3080348093741581,0.3960134022657664,0.7442937583879947,0.045454545454488106,0.23869532987398034,0.0,0.0,0.0,0.5657142857142345,0.35188509874326734,0.04545454545454486,0.0,0.3906250000000017,0,0.030303030303031,0.031250000000040655,0.015384615384617438,0.3589562764456977,0.2696495776532575,0.29411764705882354,0.3473322204510938,0.0,0.36363636363636365,0.8200082000820008,0.07142857142857142,0.34615384615384615,0,0,0,0,0.1764122668927166,0.6415550959228652,0.07518092915887509,0.4291784764289687,0.7888791477632917,0.46951566951567064,0.42919961376862464,0.8721936772084683
1693218338,0.5351992516993327,0.7600772872679114,0.8665797543454715,0.7873846225579788,0.0,0.3941401368171056,0.8802139524850277,0.8815765896370356,0.1962168934379855,0.7249105721320627,0.38401377111726037,0.7885496248744557,0.3080348093741583,0.43817460461676927,0.7442937583879947,0.045454545454488106,0.23869532987398034,0.0,0.0,0.0,0.5657142857142345,0.35188509874326734,0.04545454545454486,0.0,0.3906250000000017,0,0.030303030303031,0.031250000000040655,0.015384615384617438,0.3589562764456977,0.4348916952412813,0.6470588235294118,0.5732556826026383,0.25,0.45454545454545453,0.8200082000820008,0.35714285714285715,0.3974358974358974,0,0,0,0,0.1764122668927166,0.624277643260762,0.07518092915887509,0.4291784764289687,0.7888791477632917,0.46951566951567064,0.42919961376862464,0.8721936772084683
1693218339,0.5351992516993327,0.7600772872679114,0.8665797543454715,0.7873846225579788,0.0,0.34736901327065894,0.8802139524850277,0.8815765896370356,0.11808110111513923,0.7249105721320627,0.37555690134360004,0.7885496248744557,0.3080348093741583,0.48033580696777217,0.7442937583879947,0.045454545454488106,0.23869532987398034,0.0,0.0,0.0,0.5657142857142345,0.35188509874326734,0.04545454545454486,0.0,0.3906250000000017,0,0.030303030303031,0.031250000000040655,0.015384615384617438,0.3589562764456977,0.4348916952412813,0.6470588235294118,0.4477426480740025,0.1875,0.36363636363636365,0.8200082000820008,0.2857142857142857,0.38461538461538464,0,0,0,0,0.19351689271010852,0.624277643260762,0.07518092915887509,0.4604966991372621,0.8448554605758714,0.46951566951567064,0.42206190652361303,0.8252600063605661
1693218340,0.5351992516993327,0.7600772872679114,0.846270099912311,0.7873846225579788,0.0,0.7721470279365178,0.8802139524850277,0.8815765896370356,0.10913408392135529,0.7249105721320627,0.3671000315699396,0.7885496248744557,0.3080348093741583,0.8424021590240639,0.7442937583879947,0.045454545454488106,0.23869532987398034,0.029411764705886103,0.0,0.0,0.6342857142857338,0.35188509874326734,0.04545454545454486,0.0,0.3906250000000017,0,0.030303030303031,0.031250000000040655,0.015384615384617438,0.3589562764456977,0.26762565861001925,0.4117647058823529,0.372434827356821,0.25,0.45454545454545453,0.8200082000820008,0.21428571428571427,0.3974358974358974,0,0,0,0,0.19349751522444947,0.624277643260762,0.07518092915887509,0.4604966991372621,0.8448554605758714,0.46951566951567064,0.42206190652361303,0.9021521474301654
1693218341,0.5351992516993327,0.7600772872679114,0.846270099912311,0.7873846225579788,0.0,0.7721470279365178,0.8802139524850277,0.8815765896370356,0.10018706672757166,0.7249105721320627,0.2899964381158746,0.7885496248744557,0.3080348093741583,0.8424021590240639,0.7442937583879947,0.045454545454488106,0.23869532987398034,0.029411764705886103,0.0,0.0,0.6342857142857338,0.35188509874326734,0.04545454545454486,0.0,0.3906250000000017,0,0.030303030303031,0.031250000000040655,0.015384615384617438,0.3589562764456977,0.33453207326252404,0.7058823529411765,0.6736661102255469,0.25,0.18181818181818182,0.8200082000820008,0.2857142857142857,0.20512820512820512,0,0,0,0,0.2234626359101322,0.624277643260762,0.07518092915887509,0.4604966991372621,0.8448554605758714,0.6427350427350411,0.42206190652361303,0.9021521474301654
1693218342,0.5351992516993327,0.7600772872679114,0.846270099912311,0.7730337826470393,0.8733051807609299,0.7721470279365178,0.8141205907633782,0.0,0.09124004953378788,0.6190330104515144,0.0,0.7885496248744557,0.27394527772892163,0.8424021590240639,0.7442937583879947,0.045454545454488106,0.23869532987398034,0.029411764705886103,0.0,0.29468085106382924,0.6342857142857338,0.35188509874326734,0.04545454545454486,0.0,0.3906250000000017,0,0.030303030303031,0.031250000000040655,0.015384615384617438,0.3589562764456977,0.3690557832232165,0.47058823529411764,0.3975374342625481,0.375,0.36363636363636365,0.8200082000820008,0.42857142857142855,0.34615384615384615,0,0,0,0,0.15261355322270873,0.624277643260762,1.3877412152687597e-14,0.4577540428094435,0.8128689961115371,0.46951566951567064,0.3813360055202034,0.9358944744644684
1693218343,0.5351992516993327,0.3568860378156682,0.8462700999123115,0.7730337826470393,0.8733051807609299,0.7721470279365178,0.8141205907633782,0.916647029719929,0.08229303234000404,0.6190330104515144,0.0,0.7885496248744557,0.27394527772892163,0.8424021590240639,0.7442937583879947,0.045454545454488106,0.23869532987398034,0.029411764705886103,0.0,0.29468085106382924,0.6342857142857338,0.35188509874326734,1.0,0.0,0.3906250000000017,0,0.030303030303031,0.031250000000040655,0.015384615384617438,0.3589562764456977,0.9366898051350674,0.5294117647058824,0.5481530756969112,0.4375,0.6363636363636364,0.8200082000820008,0.5714285714285714,0.7948717948717948,0,0,0,0,0.15311695180532112,0.6585968863885189,0.0,0.45796746425753276,0.8128827311224192,0.46951566951567164,0.38085272378591195,0.9352983763751477
1693218344,0.523259701643892,0.6732301987472075,0.8462700999123115,0.7730337826470393,0.8733051807609299,0.7721470279365178,0.8141205907633782,0.916647029719929,0.10660280998280172,0.6190330104515144,0.0,0.7885496248744557,0.27394527772892163,0.8424021590240639,0.7442937583879947,0.045454545454488106,0.2653817642698301,0.029411764705886103,0.0,0.29468085106382924,0.6342857142857338,0.35188509874326734,1.0,0.0625000000000542,0.3906250000000017,0,0.030303030303031,0.031250000000040655,0.015384615384617438,0.3589562764456977,0.614568871790583,0.4557058823529412,0.3473322204510938,0.00037500000000000033,0.2360909090909091,0.988109881098811,0.005392857142857136,0.32051282051282054,0,0,0,0,0.13673073112405643,0.6586167878889524,1.3877412152687597e-14,0.4291784764289687,0.8116900078380127,0.46951566951567064,0.3962264150943382,1.0
1693218345,0.523259701643892,0.6732301987472075,0.8462700999123115,0.7730337826470393,0.8733051807609299,0.6792544689633473,0.8141205907633782,0.9166470297199284,0.11595443021167824,0.6190330104515144,0.0,0.7570535822705526,0.27394527772892163,0.8424021590240639,0.7442937583879947,0.045454545454488106,0.2653817642698301,0.029411764705886103,0.0,0.29468085106382924,0.6342857142857338,0.35188509874326734,1.0,0.0625000000000542,0.3906250000000017,0,0.030303030303031,0.031250000000040655,0.015384615384617438,0.3589562764456977,0.269047419921385,0.4117647058823529,0.372434827356821,0.125,0.18181818181818182,0.8134481344813448,0.14285714285714285,0.17872435897435898,0,0,0,0,0.13690858608763837,0.6586167878889524,1.3877412152687597e-14,0.4291784764289687,0.8116900078380127,0.469515669515669,0.3962264150943382,0.9466563117080584
1693218346,0.523259701643892,0.6732301987472075,0.8462700999123115,0.7730337826470393,0.8733051807609299,0.6792544689633473,0.7540704217669194,0.9166470297199284,0.1253060504405547,0.6085680306604169,0.0,0.7570535822705526,0.27394527772892163,0.8424021590240639,0.7442937583879947,0.045454545454488106,0.2653817642698301,0.029411764705886103,0.0,0.29468085106382924,0.6342857142857338,0.37342908438061,1.0,0.0625000000000542,0.3906250000000017,0,0.030303030303031,0.031250000000040655,0.015384615384617438,0.3589562764456977,0.568704524546291,0.47058823529411764,0.4477426480740025,0.25,0.7272727272727273,0.8200082000820008,0.42857142857142855,0.5897435897435898,0,0,0,0,0.06323142862856933,0.6586167878889524,1.3877412152687597e-14,0.4291784764289687,0.8116900078380127,0.6427350427350411,0.3962264150943382,0.9456866406573774
1693218347,0.523259701643892,0.6732301987472075,0.8462700999123115,0.7730337826470393,0.8733051807609299,0.6792544689633473,0.7540704217669194,0.9166470297199284,0.13465767066943118,0.6085680306604169,0.0,0.7570535822705526,0.28878655295470773,0.8347945997359678,0.7442937583879947,0.045454545454488106,0.2653817642698301,0.029411764705886103,0.0,0.29468085106382924,0.6342857142857338,0.37342908438061,1.0,0.0625000000000542,0.3906250000000017,0,0.030303030303031,0.031250000000040655,0.015384615384617438,0.3589562764456977,0.5352513172200385,0.47058823529411764,0.4728452549797297,0.375,0.36363636363636365,0.8200082000820008,0.42857142857142855,0.34615384615384615,0,0,0,0,4.7946123315516074e-05,0.6591623652483594,0.049019345352513045,0.3817375826980577,0.827580719350742,0.7466666666666665,0.5161632631933043,0.7818758155645433
