time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693137514,0.43013425120158055,0.7862267686306419,0.4519943717020721,0.9382013308015525,0.9384637684690976,0.5024725055595799,0.6835140884879447,0.998964335377864,0.2660353916692813,0.7770410931567828,0.824104675732784,0.9500321435142943,0.16662761188233235,0.5426967116371652,0.794610135892862,0.5357766143106454,0.6380313199105144,0.44776119402985043,0.0,0.5133136094674561,0.20211360634082115,0.6120777891504599,0.98050139275766,0.3362403100775178,0.8447761194029852,0,0.0,0.08730873087308712,0.2473118279569881,0.628510638297872,0.23684210526315788,0.36363636363636365,0.2894736842105263,0.42857142857142855,0.4666666666666667,0.9578544061302682,0.5404587753226362,0.36893203883495146,0,0,0,0,0.13464928430089182,0.7959976988039296,0.7875685196464142,0.8343170957014627,0.9030686414582785,0.3525613430908313,0.3513526554168225,0.8771674166862964
1693137515,0.43013425120158055,0.7862267686306419,0.4040662843157191,0.9382013308015525,0.9384637684690976,0.5024725055595799,0.4383726391569358,0.998964335377864,0.2577289497363172,0.7770410931567828,0.824104675732784,0.9500321435142943,0.16158529214800207,0.5834088260567051,0.794610135892862,0.5357766143106454,0.6380313199105144,0.44776119402985043,0.0,0.5133136094674561,0.20211360634082115,0.6120777891504599,0.98050139275766,0.3362403100775178,0.8447761194029852,0,0.0,0.08730873087308712,0.2473118279569881,0.628510638297872,0.42105263157894735,0.5,0.34210526315789475,0.42857142857142855,0.6,0.9578544061302682,0.3872783670968483,0.4077669902912621,0,0,0,0,0.1345627141684713,0.7221972624074875,0.8218785144173633,0.837751117845742,0.9030686414582785,0.3525613430908313,0.42880617078897953,0.8835291791678177
1693137516,0.43013425120158055,0.7862267686306419,0.9171181588202678,0.9382013308015525,0.9384637684690976,0.5024725055595799,0.4068742518007162,0.998964335377864,0.26535640879761285,0.7770410931567828,0.824104675732784,0.9500321435142943,0.15654297241367182,0.6241209404762457,0.794610135892862,0.5357766143106454,0.6380313199105144,0.44776119402985043,0.0,0.5133136094674561,0.20211360634082115,0.6120777891504599,0.98050139275766,0.3362403100775178,0.8447761194029852,0,0.0,0.08730873087308712,0.2473118279569881,0.628510638297872,0.23684210526315788,0.36363636363636365,0.3684210526315789,0.2857142857142857,0.3333333333333333,0.9578544061302682,0.3872783670968483,0.2621359223300971,0,0,0,0,0.1345627141684713,0.7221972624074875,0.8218785144173633,0.837751117845742,0.9030686414582785,0.3525613430908313,0.42880617078897953,0.8882264867596127
1693137517,0.43013425120158055,0.7862267686306419,0.9171181588202678,0.9382013308015525,0.9384637684690976,0.5024725055595799,0.37537586444449617,0.998964335377864,0.2567540550627267,0.7770410931567828,0.5936036528254761,0.6573265826054008,0.47232271113075996,0.9816343732514382,0.794610135892862,0.5357766143106454,0.6380313199105144,0.44776119402985043,0.0,0.5133136094674561,0.20211360634082115,0.6120777891504599,0.98050139275766,0.3362403100775178,0.8447761194029852,0,0.0,0.29882988298829766,0.2473118279569881,0.628510638297872,0.2894736842105263,0.4090909090909091,0.5263157894736842,0.2857142857142857,0.26666666666666666,0.9578544061302682,0.31068816298395435,0.2912621359223301,0,0,0,0,0.1345627141684713,0.7221972624074875,0.8218785144173633,0.837751117845742,0.9030686414582785,0.3525613430908313,0.42880617078897953,0.8882264867596127
1693137518,0.43013425120158055,0.7862267686306419,0.9171181588202678,0.9382013308015525,1.0,0.4445972361314981,0.3438774770882758,0.998964335377864,0.6839500169971754,0.7770410931567828,0.5936036528254761,0.6145373618733566,0.47232271113075996,0.9816343732514382,0.794610135892862,0.5357766143106454,0.6380313199105144,0.44776119402985043,0.0,0.5133136094674561,0.1994715984147947,0.6120777891504599,0.98050139275766,0.22189922480620722,0.8447761194029852,0,0.0,0.29882988298829766,0.2473118279569881,0.628510638297872,0.47368421052631576,0.36363636363636365,0.5263157894736842,0.42857142857142855,0.4,0.9578544061302682,0.3872783670968483,0.4368932038834951,0,0,0,0,0.1345627141684713,0.7221972624074875,0.8218785144173633,0.837751117845742,0.9030686414582785,0.3525613430908313,0.42880617078897953,0.8882264867596127
1693137519,0.43013425120158055,0.7862267686306419,0.9115348779536842,0.4620502042510446,1.0,0.4445972361314981,0.31237908973205636,0.998964335377864,0.6839500169971754,0.7770410931567828,0.5936036528254761,0.5717481411413121,0.47232271113076,0.9816343732514382,0.8049341354999178,0.5357766143106454,0.6380313199105144,0.44776119402985043,0.0,0.5133136094674561,0.1994715984147947,0.6120777891504599,0.98050139275766,0.22189922480620722,0.8447761194029852,0,0.0,0.29882988298829766,0.2473118279569881,0.6617021276595741,0.39473684210526316,0.3181818181818182,0.34210526315789475,0.0,0.06666666666666667,0.9578544061302682,0.15750775475816645,0.17475728155339806,0,0,0,0,0.13553324007426085,0.79794997620921,0.8745578833220734,0.8408482170626579,0.8383820132692001,0.3989769820971752,0.4958323076861676,0.8675771860051674
1693137520,0.4301342512015804,0.7862267686306419,0.9115348779536842,0.9426973419085364,1.0,0.4445972361314981,0.2808807023758362,0.9982232244008551,0.6839500169971754,0.7770410931567828,0.5936036528254761,0.5289589204092673,0.47232271113076,0.9816343732514382,0.9352557965978125,0.5357766143106454,0.6380313199105144,0.44776119402985043,0.0,0.5133136094674561,0.1994715984147947,0.6120777891504599,0.98050139275766,0.22189922480620722,0.8447761194029852,0,0.0,0.29882988298829766,0.2473118279569881,0.6617021276595741,0.6578947368421053,0.3181818181818182,0.4473684210526316,0.5714285714285714,0.6,0.9578544061302682,0.4638685712097423,0.6019417475728155,0,0,0,0,0.1416686399807384,0.8322612067054129,0.8527286157404729,0.8385251556028832,0.8383820132692001,0.3989769820971752,0.46854294120987267,0.8699192150869132
1693137521,0.4301342512015804,0.4296284733299985,0.9115348779536842,0.9426973419085364,1.0,0.4119092626536594,0.6737311713756853,0.9982232244008551,0.6839500169971754,0.7770410931567828,0.5936036528254761,0.48616969967722334,0.6254679610993132,0.9816343732514382,0.9352557965978125,0.5357766143106454,0.6519015659955254,0.44776119402985043,0.0,0.5133136094674561,0.1994715984147947,0.6509723643807566,0.98050139275766,0.22189922480620722,0.8447761194029852,0,0.0,0.29882988298829766,0.2473118279569881,0.6617021276595741,0.5789473684210527,0.5454545454545454,0.6578947368421053,0.42857142857142855,0.7333333333333333,0.9578544061302682,0.4638685712097423,0.44660194174757284,0,0,0,0,0.1416686399807384,0.8322612067054129,0.8527286157404729,0.8385251556028832,0.8383820132692001,0.3989769820971752,0.46854294120987267,0.8705649475718563
1693137522,0.4301342512015804,0.7416525430027052,0.9115348779536842,0.9426973419085364,1.0,0.42596167377806954,0.6737311713756853,0.9982232244008551,0.6839500169971754,0.7770410931567828,0.5936036528254761,0.44338047894517874,0.6254679610993132,0.9816343732514382,0.9352557965978125,0.5357766143106454,0.6519015659955254,0.44776119402985043,0.0,0.5133136094674561,0.1994715984147947,0.6509723643807566,0.98050139275766,0.22189922480620722,0.8447761194029852,0,0.0,0.29882988298829766,0.2473118279569881,0.6617021276595741,0.18421052631578946,0.2727272727272727,0.2894736842105263,0.14285714285714285,0.13333333333333333,0.9578544061302682,0.15750775475816645,0.07766990291262135,0,0,0,0,0.1416686399807384,0.8322612067054129,0.8527286157404729,0.8385251556028832,0.8383820132692001,0.3989769820971752,0.46854294120987267,0.8705649475718563
1693137523,0.4301342512015804,0.7416525430027052,0.9115348779536842,0.9426973419085364,1.0,0.4400140849024802,0.7340429526333647,0.9982232244008551,0.6839500169971754,0.7770410931567828,0.5936036528254761,0.4005912582131341,0.6254679610993132,0.9816343732514382,0.9352557965978125,0.5357766143106454,0.6519015659955254,0.44776119402985043,0.0,0.5133136094674561,0.1994715984147947,0.6509723643807566,0.98050139275766,0.22189922480620722,0.8447761194029852,0,0.0,0.29882988298829766,0.2473118279569881,0.6617021276595741,0.13157894736842105,0.2727272727272727,0.15789473684210525,0.0,0.13333333333333333,0.9578544061302682,0.08091755064527249,0.0,0,0,0,0,0.1416686399807384,0.8322612067054129,0.8527286157404729,0.8385251556028832,0.8383820132692001,0.3989769820971752,0.46854294120987267,0.8705649475718563
1693137524,0.4301342512015804,0.7416525430027052,0.9115348779536842,0.9426973419085364,1.0,0.5611482108634178,0.7340429526333647,0.9982232244008551,0.6839500169971754,0.7770410931567828,0.5936036528254761,0.9269896308639454,0.6254679610993132,0.9816343732514382,0.9352557965978125,0.5357766143106454,0.6519015659955254,0.44776119402985043,0.0,0.5133136094674561,0.1994715984147947,0.6509723643807566,0.98050139275766,0.22189922480620722,0.8447761194029852,0,0.0,0.29882988298829766,0.2473118279569881,0.6617021276595741,0.13157894736842105,0.36363636363636365,0.34210526315789475,0.2857142857142857,0.4,0.9578544061302682,0.31068816298395435,0.2621359223300971,0,0,0,0,0.1387856998200701,0.7930839541194789,0.8932920997861951,0.8692153164688143,0.8995088222938282,0.7896419437340186,0.492118448069343,0.8819730319764573
1693137525,0.4301342512015804,0.7416525430027052,0.9115348779536842,0.9426973419085364,1.0,0.5611482108634178,0.7340429526333647,0.9982232244008551,0.6839500169971754,0.7770410931567828,0.5936036528254761,0.9269896308639454,0.6254679610993132,0.9816343732514382,0.9352557965978125,0.5357766143106454,0.6519015659955254,0.44776119402985043,0.0,0.5133136094674561,0.1994715984147947,0.6509723643807566,0.98050139275766,0.22189922480620722,0.8447761194029852,0,0.0,0.29882988298829766,0.2473118279569881,0.6617021276595741,0.3157894736842105,0.45454545454545453,0.47368421052631576,0.14285714285714285,0.26666666666666666,0.9578544061302682,0.15750775475816645,0.17475728155339806,0,0,0,0,0.13369942869624296,0.7131434404881345,0.8877581483330825,0.8879137583004771,0.8995088222938282,0.7896419437340186,0.4677512522873433,0.8981951221702343
1693137526,0.4301342512015804,0.7416525430027052,0.9115348779536842,0.9426973419085364,0.5690772574707197,0.5611482108634178,0.7340429526333647,0.9982232244008551,0.6839500169971754,0.7770410931567828,0.7848708333333332,0.9269896308639454,0.6254679610993132,0.9816343732514382,0.9352557965978125,0.5357766143106454,0.6519015659955254,0.44776119402985043,0.0,0.5133136094674561,0.1994715984147947,0.6509723643807566,0.98050139275766,0.22189922480620722,0.8447761194029852,0,0.0,0.29882988298829766,0.2473118279569881,0.6617021276595741,0.34210526315789475,0.3181818181818182,0.4473684210526316,0.2857142857142857,0.3333333333333333,0.9578544061302682,0.31068816298395435,0.32038834951456313,0,0,0,0,0.13369942869624296,0.7131434404881345,0.8877581483330825,0.8879137583004771,0.8995088222938282,0.7896419437340186,0.4677512522873433,0.9136471112673258
1693137527,0.4301342512015804,0.7416525430027052,0.9115348779536842,0.9426973419085364,0.9701363925421939,0.5611482108634178,0.7340429526333647,0.9982232244008551,0.8568691634163013,0.4617154922681551,0.8015374999999998,0.9269896308639454,0.6254679610993132,0.942174973935015,0.9352557965978125,0.5357766143106454,0.6519015659955254,0.44776119402985043,0.0,0.8609467455621296,0.1994715984147947,0.6509723643807566,0.98050139275766,0.22189922480620722,0.8447761194029852,0,0.0,0.29882988298829766,0.6559139784946243,0.6617021276595741,0.39473684210526316,0.3181818181818182,0.5,0.14285714285714285,0.2,0.9578544061302682,0.15750775475816645,0.2524271844660194,0,0,0,0,0.13369942869624296,0.7131434404881345,0.8877581483330825,0.8879137583004771,0.8995088222938282,0.7896419437340186,0.4677512522873433,0.9136471112673258
1693137528,0.4921760696298037,0.7416525430027052,0.9115348779536842,0.9426973419085364,0.9701363925421939,0.5611482108634178,0.7340429526333647,0.9982232244008551,0.8568691634163013,0.8282550111563352,0.8182041666666667,0.9269896308639454,0.6254679610993132,0.942174973935015,0.9352557965978125,0.5357766143106454,0.6519015659955254,0.44776119402985043,0.0,0.8609467455621296,0.1994715984147947,0.6509723643807566,0.98050139275766,0.22189922480620722,0.8447761194029852,0,0.0,0.29882988298829766,0.6559139784946243,0.6617021276595741,0.42105263157894735,0.36363636363636365,0.42105263157894735,0.2857142857142857,0.3333333333333333,0.9578544061302682,0.31068816298395435,0.3786407766990291,0,0,0,0,0.13369942869624296,0.7131434404881345,0.8877581483330825,0.8879137583004771,0.8995088222938282,0.7896419437340186,0.4677512522873433,0.9136471112673258
1693137529,0.6624985709275841,0.7416525430027052,0.9115348779536842,0.9426973419085364,0.5351242580929287,0.5611482108634178,0.7340429526333647,0.9982232244008551,0.8568691634163013,0.7448447008152953,0.8348708333333332,0.9269896308639454,0.6254679610993132,0.942174973935015,0.9352557965978125,1.0,0.6519015659955254,0.44776119402985043,0.0,0.8609467455621296,0.1994715984147947,0.6509723643807566,0.98050139275766,0.22189922480620722,0.8447761194029852,0,0.0,0.29882988298829766,0.6559139784946243,0.6617021276595741,0.3684210526315789,0.09090909090909091,0.15789473684210525,0.14285714285714285,0.26666666666666666,0.9578544061302682,0.15750775475816645,0.2815533980582524,0,0,0,0,0.13584582090105832,0.7433538029888889,0.9353056165348631,0.9180065810507324,0.9068129072115615,0.8722826086956591,0.5184763763704022,0.9088193813306461
1693137530,0.6624985709275841,0.7416525430027052,0.9115348779536842,0.9426973419085364,0.5823857476794034,0.5611482108634178,0.7340429526333647,0.9982232244008551,0.8568691634163013,0.7448447008152953,1.0,0.9645453261372994,0.6254679610993132,0.942174973935015,0.9352557965978125,1.0,0.6519015659955254,0.44776119402985043,0.0,0.8609467455621296,0.1994715984147947,0.6509723643807566,0.98050139275766,0.22189922480620722,0.8447761194029852,0,0.0,0.29882988298829766,0.6559139784946243,0.6617021276595741,0.47368421052631576,0.36363636363636365,0.5789473684210527,0.5714285714285714,0.6666666666666666,0.9578544061302682,0.4638685712097423,0.5436893203883495,0,0,0,0,0.17105363380942046,0.7739815465186818,0.9522625886845854,0.9125297479113822,0.9068129072115615,0.8722826086956591,0.4962910918433285,0.921804122166154
1693137531,0.6624985709275841,0.7416525430027052,0.9119751758292644,0.9426973419085364,0.9894883420623729,0.5611482108634178,0.7340429526333647,0.9982232244008551,0.8568691634163013,0.7448447008152953,1.0,0.9645453261372994,0.47161915790239356,0.942174973935015,0.9352557965978125,1.0,0.6519015659955254,0.44776119402985043,0.0,0.8609467455621296,0.1994715984147947,0.6509723643807566,0.98050139275766,0.22189922480620722,0.8447761194029852,0,0.0,0.29792979297929584,0.6559139784946243,0.6617021276595741,0.3157894736842105,0.2727272727272727,0.5526315789473685,0.14285714285714285,0.26666666666666666,0.9578544061302682,0.31068816298395435,0.1941747572815534,0,0,0,0,0.17105363380942046,0.7739815465186818,0.9522625886845854,0.9125297479113822,0.9068129072115615,0.8722826086956591,0.4962910918433285,0.9353516288982351
1693137532,0.6624985709275841,0.7416525430027052,0.9119751758292644,0.9426973419085364,0.9894883420623729,0.5611482108634178,0.7118335329207801,0.9988789696740867,0.7168505910825796,0.7448447008152953,1.0,0.9645453261372994,0.47161915790239356,0.9791665961085546,0.847215744543587,1.0,0.6519015659955254,0.44776119402985043,0.0,0.8609467455621296,0.1994715984147947,0.6683725690890486,0.98050139275766,0.22189922480620722,0.8447761194029852,0,0.0,0.29792979297929584,0.6559139784946243,0.6642553191489362,0.34210526315789475,0.22727272727272727,0.3684210526315789,0.2857142857142857,0.3333333333333333,0.9578544061302682,0.31068816298395435,0.33980582524271846,0,0,0,0,0.17105363380942046,0.7739815465186818,0.9522625886845854,0.9125297479113822,0.9068129072115615,0.8722826086956591,0.4962910918433285,0.9353516288982351
1693137533,0.6624985709275841,0.689105411753412,0.8956473240292205,0.3740099329495558,0.9894883420623729,0.4433726111612141,0.7118335329207801,0.9988789696740867,0.699715600893052,0.7448447008152953,1.0,0.9645453261372994,0.47161915790239356,0.9791665961085546,0.847215744543587,1.0,0.6644295302013421,0.47761194029850457,0.0,0.8609467455621296,0.1994715984147947,0.6683725690890486,0.98050139275766,0.22189922480620722,0.8447761194029852,0,0.0,0.29792979297929584,0.6559139784946243,0.6642553191489362,0.2631578947368421,0.5,0.5,0.2857142857142857,0.2,0.9578544061302682,0.3872783670968483,0.23300970873786409,0,0,0,0,0.17105363380942046,0.7739815465186818,0.9522625886845854,0.9125297479113822,0.9068129072115615,0.8722826086956591,0.4962910918433285,0.9353516288982351
1693137534,0.6624985709275841,0.689105411753412,0.8956473240292205,0.42747238271542165,0.9894883420623729,0.42932020003680366,0.7118335329207801,1.0,0.6266562930269198,0.7448447008152953,0.8423208333333332,0.9645453261372994,0.47161915790239356,0.9791665961085546,0.824435014217979,1.0,0.6644295302013421,0.47761194029850457,0.0,0.8609467455621296,0.1994715984147947,0.6683725690890486,0.98050139275766,0.22189922480620722,0.8447761194029852,0,0.0,0.29792979297929584,0.6559139784946243,0.6642553191489362,0.2631578947368421,0.2727272727272727,0.2631578947368421,0.0,0.06666666666666667,0.9578544061302682,0.08091755064527249,0.0970873786407767,0,0,0,0,0.1704192293578752,0.8493127257957541,1.0,0.9216285125652935,0.8997911057689106,0.7896419437340186,0.47992722671807136,0.9300037061907548
