time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693137750,3.021225875322024,14.359637144014037,0.9210553570732083,0.34302491902243826,9.179301104212486,2.105031573226656,0.31164197313941705,9.998324920296591,0.9954142379314865,1.3936098117421818,0.000055221012171687085,0.29485364553866406,0.8864897623434844,3.2029531263868547,1.2822843891402778,221577216,92663808,12025856,425140224,109219840,331395072,46776320,17788928,297902080,95645696,4685824,2920448,305737728,18239488,59224064,28,14,42,6,12,2,8,82,0,0,0,0,0.01600262697022767,0.0030092165898617513,0.030854885057471266,0.0173300283286119,0.00351219512195122,0.002391304347826087,0.002993091537132988,0.0033405720338983047,0.035352112676056334,0.004616589861751151,0.06732696897374704,0.06490384615384623,0.05458333333333342,0.004478260869565219,0.004609671848013817,0.006563763608087095
1693137751,3.021225875322024,14.359637144014037,0.9210553570732083,0.3362608536670725,9.179301104212486,2.105031573226656,0.31164197313941705,9.998324920296591,0.9954142379314865,1.3936098117421818,0.000055221012171687085,0.29485364553866406,0.8864897623434844,3.2029531263868547,1.2822843891402778,221577216,92663808,12025856,425140224,109219840,331395072,46776320,17788928,297902080,95645696,4685824,2920448,305737728,18239488,59224064,48,30,72,6,10,2,10,106,0,0,0,0,0.01600262697022767,0.0030092165898617513,0.030854885057471266,0.0173300283286119,0.00351219512195122,0.002391304347826087,0.002993091537132988,0.0033401001845504877,0.035352112676056334,0.004616589861751151,0.06732696897374704,0.06490384615384623,0.05458333333333342,0.004478260869565219,0.004609671848013817,0.006562111801242241
1693137752,3.021225875322024,14.359637144014037,0.9210553570732083,0.32949678831170665,9.179301104212486,2.105031573226656,0.3005653040276693,9.998324920296591,0.9954142379314865,1.3936098117421818,0.000055221012171687085,0.29485364553866406,0.8864897623434844,3.2029531263868547,1.2822843891402778,221577216,92663808,12025856,425140224,109219840,331395072,46776320,17788928,297902080,95645696,4685824,2920448,305737728,18239488,59224064,22,10,32,6,4,2,6,32,0,0,0,0,0.01600262697022767,0.0030092165898617513,0.030854885057471266,0.0173300283286119,0.00351219512195122,0.002391304347826087,0.002993091537132988,0.0033401001845504877,0.035352112676056334,0.004616589861751151,0.06732696897374704,0.06490384615384623,0.05458333333333342,0.004478260869565219,0.004609671848013817,0.006562111801242241
1693137753,3.021225875322024,14.359637144014034,0.9210553570732083,0.3407931016032067,9.179301104212486,2.105031573226656,0.3005653040276693,9.998324920296591,0.9954142379314865,1.3936098117421818,0.000055221012171687085,0.29485364553866406,0.8864897623434844,3.2029531263868547,1.2822843891402778,221577216,92663808,12025856,425140224,109219840,331395072,46776320,17788928,297902080,95645696,4685824,2920448,305737728,18239488,59224064,42,18,56,18,20,2,16,120,0,0,0,0,0.01600262697022767,0.0030092165898617513,0.030854885057471266,0.0173300283286119,0.00351219512195122,0.002391304347826087,0.002993091537132988,0.0033401001845504877,0.035352112676056334,0.004616589861751151,0.06732696897374704,0.06490384615384623,0.05458333333333342,0.004478260869565219,0.004609671848013817,0.006562111801242241
1693137754,3.021225875322024,14.359637144014034,0.9210553570732083,0.42471559952038646,9.179301104212486,2.105031573226656,0.3005653040276693,9.998324920296591,0.9954142379314865,1.3936098117421818,0.000055221012171687085,0.2958253721338769,0.8344304358545989,3.2029531263868547,1.2822843891402778,221577216,92663808,12025856,425140224,109219840,331395072,46776320,17788928,297902080,95645696,4685824,2920448,305737728,18239488,59224064,68,28,68,18,20,2,16,158,0,0,0,0,0.015652472527472525,0.0030102354145342884,0.03093203497615262,0.017394366197183098,0.0035086705202312133,0.002333333333333333,0.0029930313588850174,0.003348968105065666,0.03475150602409639,0.004618423746161719,0.06811053984575832,0.0666666666666666,0.05583333333333331,0.0044666666666666665,0.004609756097560975,0.006636923076923079
1693137755,3.021225875322024,14.359637144014034,0.9210553570732083,0.42471559952038646,9.179301104212486,2.105031573226656,0.3005653040276693,9.9977684166786,0.9901288543140093,1.3936098117421818,0.000055221012171687085,0.2958253721338769,0.8344304358545989,3.2029531263868547,1.2822843891402778,221577216,92663808,12025856,425140224,109219840,331395072,46776320,17788928,297902080,95645696,4685824,2920448,305737728,18239488,59224064,40,24,78,22,22,2,24,142,0,0,0,0,0.015639999999999998,0.003013245033112583,0.030924431401320618,0.017560000000000003,0.0035086705202312133,0.002333333333333333,0.0029802631578947363,0.003366204551399424,0.03455357142857144,0.004623841059602648,0.06849765258215965,0.06827586206896545,0.05583333333333331,0.0044666666666666665,0.004606578947368421,0.00677690100430416
1693137756,3.021225875322024,14.359637144014034,0.7481392180183228,0.42471559952038646,9.179301104212486,2.105031573226656,0.3005653040276693,9.9977684166786,0.9901288543140093,1.3936098117421818,0.00004428380089169585,0.2958253721338769,0.8344304358545989,3.2029531263868547,1.2822843891402778,221577216,92663808,12025856,425140224,109219840,331395072,46776320,17788928,297902080,95645696,4685824,2920448,305737728,18239488,59224064,72,40,86,8,10,2,10,98,0,0,0,0,0.015639999999999998,0.003013245033112583,0.030924431401320618,0.017560000000000003,0.0035086705202312133,0.002333333333333333,0.0029802631578947363,0.0033617185490095185,0.03455357142857144,0.004623841059602648,0.06849765258215965,0.06827586206896545,0.05583333333333331,0.0044666666666666665,0.004606578947368421,0.0067428571428571425
1693137757,3.021225875322024,14.646117374317866,0.7635390495989474,0.42471559952038646,9.179301104212486,2.105031573226656,0.3005653040276693,9.9977684166786,0.9901288543140093,1.3936098117421818,0.00004428380089169585,0.2958253721338769,0.8344304358545989,3.2029531263868547,1.2822843891402778,221577216,92762112,12025856,425140224,109219840,331395072,46776320,17788928,297902080,95645696,4685824,2920448,305737728,18239488,59224064,24.939,20.909,53.785,9.96,9.984,2.041,13.33,87.382,0,0,0,0,0.015640303127181007,0.003013249294087822,0.030924431401320614,0.017560000000000003,0.0035086701181598202,0.002333333333333333,0.002980271233643995,0.003361815846967899,0.0345541964851626,0.004623848729358081,0.06849765258215959,0.06827586206896555,0.05583326953110658,0.0044666666666666665,0.004606584037610375,0.006743603187781079
1693137758,3.021225875322024,14.646117374317866,0.778938881179572,0.42471559952038646,9.179301104212486,2.105031573226656,0.3005653040276693,9.9977684166786,0.9901288543140093,1.3936098117421818,0.00004428380089169585,0.2958253721338769,0.8344304358545989,2.73305321146985,1.2822843891402778,221577216,92762112,12025856,425140224,109219840,331395072,46776320,17788928,297902080,95645696,4685824,2920448,305737728,18239488,59224064,48,22,68,2,2,2,2.105,50,0,0,0,0,0.015639999999999998,0.003013245033112583,0.030924431401320618,0.017560000000000003,0.0035086705202312133,0.002333333333333333,0.0029802631578947363,0.0033617185490095185,0.03455357142857144,0.004623841059602648,0.06849765258215965,0.06827586206896545,0.05583333333333331,0.0044666666666666665,0.004606578947368421,0.0067428571428571425
1693137759,3.021225875322024,14.646117374317866,0.9239898948374748,0.42471559952038646,9.092711867812238,2.105031573226656,0.3005653040276693,9.9977684166786,0.9901288543140093,1.3936098117421818,0.00004428380089169585,0.2958253721338769,0.8344304358545989,2.6796706593634023,1.2822843891402778,221577216,92762112,12025856,425140224,109219840,331395072,46776320,17788928,297902080,95645696,4685824,2920448,305737728,18239488,59224064,36,10,34,10,10,2,10,70,0,0,0,0,0.015476744186046514,0.003014271151885831,0.031020367412140575,0.017521246458923515,0.0035476190476190473,0.0022413793103448275,0.0029791304347826088,0.0033621420996818663,0.03443498452012386,0.004625688073394496,0.06908060453400507,0.07034482758620692,0.05599999999999998,0.004448275862068966,0.004601391304347826,0.00674632352941177
1693137760,3.021225875322024,14.646117374317866,0.9239898948374748,0.42471559952038646,9.092711867812238,2.105031573226656,0.3005653040276693,9.9977684166786,0.9901288543140093,1.3936098117421818,0.00004428380089169585,0.2958253721338769,0.8344304358545989,2.676071978444519,1.253664624956187,221577216,92762112,12025856,425140224,109219840,331395072,46776320,17788928,297902080,95645696,4685824,2920448,305737728,18247680,59224064,20,24,56,6,6,2,8,50,0,0,0,0,0.015723860589812334,0.0030129509713228493,0.031069102749638203,0.017601626016260162,0.0035476190476190473,0.0022413793103448275,0.0029734660033167493,0.003360030903940252,0.035057471264367826,0.0046233117483811285,0.06878190255220418,0.06948275862068957,0.05599999999999998,0.004448275862068966,0.0046,0.006729885057471266
1693137761,2.4311113665514323,14.646117374317866,0.909527505796618,0.42471559952038646,9.092711867812238,2.4304408745409454,0.3005653040276693,9.9977684166786,0.9901288543140093,1.3936098117421818,0.00004428380089169585,0.2958253721338769,0.8344304358545989,3.141052441540576,1.253664624956187,221577216,92762112,12029952,425140224,109219840,330559488,46776320,17788928,297902080,95645696,4685824,2920448,305737728,18247680,59224064,32,28,58,14,14,2,14,86,0,0,0,0,0.015723860589812334,0.0030129509713228493,0.031069102749638203,0.017601626016260162,0.0035476190476190473,0.0022413793103448275,0.0029734660033167493,0.003361038961038961,0.035057471264367826,0.0046233117483811285,0.06878190255220418,0.06948275862068957,0.05599999999999998,0.004448275862068966,0.0046,0.006737716763005779
1693137762,2.481094124555327,14.646117374317866,0.909527505796618,0.42471559952038646,9.092711867812238,2.4304408745409454,0.3005653040276693,9.9977684166786,0.9901288543140093,1.3936098117421818,0.000059528295973276625,0.2958253721338769,0.8344304358545989,3.141052441540576,1.253664624956187,221577216,92762112,12029952,425140224,109219840,330559488,46776320,17788928,297902080,95645696,4685824,2920448,305737728,18247680,59224064,48,40,88,14,16,2,14,102,0,0,0,0,0.015723860589812334,0.0030129509713228493,0.031069102749638203,0.017601626016260162,0.0035476190476190473,0.0022413793103448275,0.0029734660033167493,0.003361038961038961,0.035057471264367826,0.0046233117483811285,0.06878190255220418,0.06948275862068957,0.05599999999999998,0.004448275862068966,0.0046,0.006737716763005779
1693137763,2.531076882559222,14.646117374317866,0.909527505796618,0.42471559952038646,9.092711867812238,2.4749517423777885,0.3005653040276693,9.9977684166786,0.9901288543140093,1.3896976540938397,0.00006106707137939201,0.2958253721338769,0.8344304358545989,3.141052441540576,1.253664624956187,221577216,92762112,12029952,425140224,109219840,330559488,46776320,17788928,297902080,95686656,4685824,2920448,305737728,18247680,59224064,42,12,60,10,8,2,10,82,0,0,0,0,0.015723860589812334,0.0030129509713228493,0.031069102749638203,0.017601626016260162,0.0035476190476190473,0.0022413793103448275,0.0029734660033167493,0.003361038961038961,0.035057471264367826,0.0046233117483811285,0.06878190255220418,0.06948275862068957,0.05599999999999998,0.004448275862068966,0.0046,0.006737716763005779
1693137764,2.99896548023368,14.646117374317866,0.909527505796618,0.3265367519239253,9.19884436530968,2.4749517423777885,0.3005653040276693,10.004454949647313,0.9901288543140093,1.3896976540938397,0.00006260584678550738,0.2958253721338769,1.185467785964722,3.141052441540576,1.253664624956187,221577216,92762112,12029952,425140224,108834816,330559488,46776320,17797120,297902080,95686656,4685824,2920448,305274880,18247680,59224064,16,6,38,6,4,2,8,36,0,0,0,0,0.015571030640668525,0.0030119047619047616,0.03107950116913484,0.017374301675977654,0.0033908045977011493,0.0021428571428571434,0.0029754385964912275,0.003359562550013337,0.03492559523809525,0.0046214285714285715,0.06836272040302266,0.0685714285714286,0.051764705882352935,0.004428571428571428,0.004606315789473684,0.006729104477611945
1693137765,2.9611396627940545,14.646117374317866,0.909527505796618,0.33323164575924585,9.19884436530968,2.4749517423777885,0.29400438150957825,10.004454949647313,0.9901288543140093,1.3896976540938397,0.00006414462219162277,0.2944901477332339,1.185467785964722,3.141052441540576,1.253664624956187,221548544,92762112,12029952,425140224,108834816,330559488,46776320,17797120,297902080,95686656,4685824,2920448,305274880,18247680,59224064,14,14,30,6,6,2,6,34,0,0,0,0,0.015692446043165467,0.003010889292196007,0.031188031161473083,0.01754054054054054,0.0033908045977011493,0.0021428571428571434,0.0029766277128547578,0.0033619791666666663,0.034912280701754395,0.004619600725952812,0.0683256351039261,0.06999999999999992,0.051764705882352935,0.004428571428571428,0.004611352253756261,0.006747467438494937
1693137766,2.9611396627940545,14.646117374317866,0.909527505796618,0.401693630119234,9.19884436530968,2.4749517423777885,0.29400438150957825,10.004454949647313,0.9470476618546642,1.4073393737966442,0.00006568339759773815,0.29572893664651784,1.185467785964722,3.141052441540576,1.253664624956187,221548544,92762112,12029952,425140224,108834816,330559488,46776320,17797120,297775104,95686656,4685824,2920448,305274880,18247680,59224064,34,10,32,14,20,2,10,114,0,0,0,0,0.015692446043165467,0.003010889292196007,0.031188031161473083,0.01754054054054054,0.0033908045977011493,0.0021428571428571434,0.0029766277128547578,0.003366211962224554,0.034912280701754395,0.004619600725952812,0.0683256351039261,0.06999999999999992,0.051764705882352935,0.004428571428571428,0.004611352253756261,0.006779538904899138
1693137767,2.9611396627940545,14.646117374317866,0.909527505796618,0.401693630119234,9.19884436530968,2.4749517423777885,0.2924311041701137,10.004454949647313,0.9470476618546642,1.4073393737966442,0.00006722217300385353,0.29572893664651784,1.185467785964722,3.141052441540576,1.2618010217611724,221548544,92762112,12029952,425140224,108834816,330559488,46931968,17797120,297775104,95686656,4685824,2920448,305274880,18247680,59326464,42,22,70,18,18,2,18,130,0,0,0,0,0.015692446043165467,0.003010889292196007,0.031188031161473083,0.01754054054054054,0.0033908045977011493,0.0021428571428571434,0.0029766277128547578,0.003366211962224554,0.034912280701754395,0.004619600725952812,0.0683256351039261,0.06999999999999992,0.051764705882352935,0.004428571428571428,0.004611352253756261,0.006779538904899138
1693137768,2.9611396627940545,14.646117374317866,0.9095275057966182,0.401693630119234,9.19884436530968,2.4749517423777885,0.2924311041701137,10.004454949647313,0.9470476618546642,1.4073393737966442,0.00006876094840996891,0.29572893664651784,1.185467785964722,3.141052441540576,1.2618010217611724,221548544,92762112,12029952,425140224,108834816,330559488,46931968,17797120,297775104,95686656,4685824,2920448,305274880,18247680,59326464,26,12,32,6,8,2,6,48,0,0,0,0,0.015692446043165467,0.003010889292196007,0.031188031161473083,0.01754054054054054,0.0033908045977011493,0.0021428571428571434,0.0029766277128547578,0.003366211962224554,0.034912280701754395,0.004619600725952812,0.0683256351039261,0.06999999999999992,0.051764705882352935,0.004428571428571428,0.004611352253756261,0.006779538904899138
1693137769,2.9611396627940545,11.97956357858326,0.9095275057966182,0.401693630119234,9.19884436530968,2.4749517423777885,0.2924311041701137,10.004454949647313,0.8096695782652646,1.4073393737966442,0.00007029972381608428,0.29572893664651784,1.185467785964722,3.141052441540576,1.2618010217611724,221548544,92762112,12029952,425140224,108834816,330559488,46931968,17797120,297775104,95686656,4685824,2920448,305274880,18247680,59326464,18,14,36,2,2,2,2,24,0,0,0,0,0.01549859550561798,0.0030120603015075377,0.031162109375,0.017395251396648045,0.0033169398907103823,0.0021428571428571434,0.0029754385964912275,0.0033661364249123753,0.03456018518518521,0.004621708542713568,0.06840966921119591,0.07058333333333335,0.051568627450980384,0.004428571428571428,0.004611929824561404,0.00678454680534918
