time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,catalogue_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693074618,0.23454246566830037,0.626190387412182,1.0,0.7745584573498827,0.8537540857029489,0.14144567848276188,0.7126706195312957,0.8682510084259266,0.07719701738030307,0.697305882213796,0.4642482628756615,0.9069285291211596,0.17950604616984808,0.8535919918145838,0.8643674181867755,1.0,0.8833640270104353,1.0,0.9071925754060204,0.8874856486796776,0.07468354430378442,0.8705673758865247,1.0,1.0,0.9755555555555543,0,0.07692307692307607,0.8742857142857202,0.9826086956521741,0.8484244116473872,0.5,0.3235294117647059,0.41304347826086957,0.25,0.21640329110617737,0.9041591320072334,0.23617027527248155,0.2809917355371901,0,0.9818360333824252,0,0,0,0,0.6661001925280524,0.7142909212729942,0.8239913396988601,0.062489130696238696,0.7147530271765005,0.9159663865546214,0.017905372460171144,0.7210222792156235
1693074619,0.23454246566830037,0.6493685918874957,1.0,0.7745584573498827,0.8537540857029489,0.14144567848276174,0.7126706195312957,0.8682510084259266,0.07255298067367774,0.697305882213796,0.4642482628756615,0.9069285291211596,0.17950604616984808,0.8535919918145838,0.8643674181867755,1.0,0.8833640270104353,1.0,0.9071925754060204,0.8874856486796776,0.07468354430378442,0.8705673758865247,1.0,1.0,0.9755555555555543,0,0.07692307692307607,0.8742857142857202,0.9826086956521741,0.8484244116473872,0.17570833333333336,0.17508823529411763,0.6521739130434783,0.45,0.21640329110617737,0.9538878842676312,0.2351126648843973,0.5454545454545454,0,0.0,0,0,0,0,0.7160949784952548,0.710259996209675,0.8120987998496101,0.06501839449126544,0.8962344589791229,0.9159663865546214,0.017906836575071434,0.7077683280557342
1693074620,0.23454246566830037,0.8286520035040479,1.0,0.7745584573498827,0.8537540857029489,0.14144567848276174,0.7126706195312957,0.8682510084259266,0.0679089439670524,0.697305882213796,0.4642482628756615,0.9069285291211596,0.17950604616984808,0.8535919918145838,0.8643674181867755,1.0,0.8833640270104353,1.0,0.9071925754060204,0.8874856486796776,0.07468354430378442,0.8705673758865247,1.0,1.0,0.9755555555555543,0,0.07692307692307607,0.8742857142857202,0.9826086956521741,0.8484244116473872,0.22873958333333333,0.17707352941176469,0.468054347826087,0.30367500000000003,0.21528013582342959,0.8562386980108501,0.20438320749728248,0.38789669421487605,0,0.0,0,0,0,0,0.7387026573526306,0.7102634885477213,0.8120987998496119,0.06822946108847482,0.7927105808957527,0.9159663865546214,0.016460188160105343,0.698097934228837
1693074621,0.23454246566830037,0.8286520035040479,1.0,0.7745584573498827,0.8537540857029489,0.14144567848276174,0.7258369242733065,0.8682510084259266,0.25225300775860393,0.697305882213796,0.4642482628756615,0.9069285291211596,0.17950604616984808,0.8535919918145838,0.9046393287227965,1.0,0.8833640270104353,1.0,0.9071925754060204,0.8874856486796776,0.07468354430378442,0.8829787234042552,1.0,0.9299913569576513,0.9755555555555543,0,0.07692307692307607,0.8742857142857202,0.9826086956521741,0.8847227762265658,0.023562500000000004,0.3011911764705882,0.18640217391304348,0.050925,0.007444168734491313,0.9041591320072334,0.0022327330415112096,0.23747520661157023,0,0.0,0,0,0,0,0.7388124948615499,0.7102615170284737,0.8120987998496094,0.06824150998842907,0.7925769674863462,0.9159663865546477,0.016407197481567295,0.7095217443075886
1693074622,0.23454246566830037,0.8286520035040479,1.0,0.7745584573498827,0.8537540857029489,0.14144567848276174,0.7258369242733065,0.8682510084259266,0.25225300775860393,0.697305882213796,0.4642482628756615,0.9069285291211596,0.17950604616984808,0.8535919918145838,0.9046393287227965,1.0,0.8833640270104353,1.0,0.9071925754060204,0.8874856486796776,0.07468354430378442,0.8829787234042552,1.0,0.9299913569576513,0.9755555555555543,0,0.07692307692307607,0.8742857142857202,0.9826086956521741,0.8847227762265658,0.2708333333333333,0.2412205882352941,0.2826086956521739,0.05,0.007444168734491313,0.9041591320072334,0.0011457445870912818,0.06611570247933884,0,0.0,0,0,0,0,0.7387791357457707,0.710261937354492,0.8120987998496094,0.06824150998842907,0.7925769674863462,0.9159663865546214,0.016407197481567295,0.7094693239213469
1693074623,0.23454246566830037,0.8286520035040479,1.0,0.7745584573498827,0.8537540857029489,0.14144567848276174,0.7258369242733065,0.8682510084259266,0.25225300775860393,0.697305882213796,0.4642482628756615,0.9069285291211596,0.17950604616984808,0.8535919918145838,0.9046393287227965,1.0,0.8833640270104353,1.0,0.9071925754060204,0.8874856486796776,0.07468354430378442,0.8829787234042552,1.0,0.9299913569576513,0.9755555555555543,0,0.07692307692307607,0.8742857142857202,0.9826086956521741,0.8847227762265658,0.22916666666666666,0.2647058823529412,0.5652173913043478,0.15,0.11192372992033435,0.9041591320072334,0.11865800992978641,0.1487603305785124,0,0.9818360333824252,0,0,0,0,0.7387791357457707,0.710261937354492,0.8120987998496094,0.06824150998842907,0.7925769674863462,0.9159663865546214,0.016407197481567295,0.7094693239213469
1693074624,0.23454246566830037,0.8286520035040479,0.9997970243332517,0.7841163564836531,0.8537540857029489,0.14144567848276174,0.7258369242733065,0.5065497365973226,0.29938740026446214,0.697305882213796,0.4642482628756615,0.9414596424289803,0.17950604616984808,0.8535919918145838,0.9046393287227965,1.0,0.8833640270104353,1.0,0.9153132250580006,0.8874856486796776,0.07468354430378442,0.8829787234042552,1.0,0.9299913569576513,0.9755555555555543,0,0.07692307692307607,0.8742857142857202,0.9826086956521741,0.8847227762265658,0.3333333333333333,0.058823529411764705,0.2608695652173913,0.25,0.16416351051325587,0.9041591320072334,0.17741414260113397,0.2644628099173554,0,0.0,0,0,0,0,0.7733345679106012,0.7070842513062057,0.7726263737999624,0.14607285912636941,0.9263001277619669,0.9159663865546214,0.016407197481567295,0.7285742851958219
1693074625,0.23454246566830037,0.8286520035040479,0.9997970243332517,0.7841163564836531,0.8537540857029489,0.1629284847230901,0.7258369242733065,0.4664801730558138,0.29938740026446214,0.697305882213796,0.4642482628756615,0.9414596424289803,0.17950604616984808,0.8535919918145838,0.9046393287227965,1.0,0.8833640270104353,1.0,0.9153132250580006,0.8874856486796776,0.0354430379746839,0.8829787234042552,1.0,0.9299913569576513,0.9755555555555543,0,0.07692307692307607,0.8742857142857202,0.9826086956521741,0.8847227762265658,0.2708333333333333,0.029411764705882353,0.34782608695652173,0.3,0.11192372992033435,0.9041591320072334,0.11865800992978641,0.2727272727272727,0,0.0,0,0,0,0,0.7702090394290274,0.7070842513062057,0.7726263737999624,0.2045454545454538,0.8352704421592961,0.9159663865546214,0.023848907746620872,0.7348523758200785
1693074626,0.3310725260418412,0.6461699996699022,0.9997970243332517,0.7841163564836531,0.8326757681338389,0.1629284847230901,0.3944702379024983,0.42585861833524247,0.29938740026446214,0.697305882213796,0.4642482628756615,0.9414596424289803,0.17950604616984808,0.4533607045184575,0.9046393287227965,1.0,0.8833640270104353,1.0,0.9153132250580006,0.5981630309988525,0.0354430379746839,0.8829787234042552,1.0,0.9299913569576513,0.9755555555555543,0,0.07692307692307607,0.8742857142857202,0.9826086956521741,0.8847227762265658,0.0625,0.11764705882352941,0.1956521739130435,0.1,0.007444168734491313,0.9041591320072334,0.0011457445870912818,0.09917355371900827,0,0.0,0,0,0,0,0.7702090394290274,0.7070842513062057,0.7726263737999624,0.2045454545454538,0.8352704421592961,0.9159663865546214,0.023848907746620872,0.751543962195624
1693074627,0.3310725260418412,0.6229917951945887,0.9997970243332517,0.7841163564836531,0.8326757681338389,0.1629284847230901,0.4356773093807111,0.3858089810085821,0.29938740026446214,0.3975722812323937,0.4642482628756615,0.9414596424289803,0.17950604616984808,0.4947899839600777,0.9046393287227965,1.0,0.8833640270104353,1.0,0.9153132250580006,0.5981630309988525,0.0354430379746839,0.8829787234042552,1.0,0.9299913569576513,0.9755555555555543,0,0.07692307692307607,0.8742857142857202,0.9826086956521741,0.8847227762265658,0.041666666666666664,0.08823529411764706,0.13043478260869565,0.25,0.11192372992033435,0.9041591320072334,0.2949264079438291,0.2892561983471074,0,0.0,0,0,0,0,0.7702090394290274,0.7070842513062057,0.7726263737999624,0.2045454545454538,0.8352704421592961,0.9159663865546214,0.023848907746620872,0.751543962195624
1693074628,0.3310725260418412,0.7992490164154077,0.9997970243332517,0.7841163564836531,0.8326757681338389,0.1629284847230901,0.47688438085892343,0.826594339844125,0.29938740026446214,0.7146082206499649,0.4642482628756615,0.9414596424289803,0.17950604616984808,0.18453646754164435,0.5883108356137735,1.0,0.8842848373235107,1.0,0.9153132250580006,0.5981630309988525,0.0354430379746839,0.8829787234042552,0.9004665629860027,0.9299913569576513,0.9755555555555543,0,0.07692307692307607,0.8742857142857202,0.9826086956521741,0.8847227762265658,0.14583333333333334,0.5294117647058824,0.43478260869565216,0.05,0.05968394932741283,0.9041591320072334,0.05990187725843885,0.049586776859504134,0,0.9818360333824252,0,0,0,0,0.770330489060641,0.7070798256830593,0.7726263737999638,0.20477128712252346,0.8352704421592961,0.9159663865546214,0.023848907746620872,0.7515482274719546
1693074629,0.3310725260418412,0.7992490164154077,0.9997970243332517,0.9785884884774986,0.8326757681338389,0.1629284847230901,0.8035603078476972,0.826594339844125,0.29938740026446214,0.6960555163496123,0.3668911716417099,0.9414596424289793,0.12186953374511438,0.18453646754164435,0.6249306549903422,1.0,0.8842848373235107,1.0,0.9153132250580006,0.5981630309988525,0.0354430379746839,0.8829787234042552,0.9004665629860027,0.9299913569576513,0.9811111111111115,0,0.07692307692307607,0.8742857142857202,0.9826086956521741,0.8847227762265658,0.53746875,0.32795588235294115,0.7196956521739131,0.36889999999999995,0.2652736058508554,0.8580470162748646,0.3484826228737624,0.4036487603305785,0,0.9646539027982328,0,0,0,0,0.8072204320868703,0.7049895818387052,0.7876203782162434,0.10448737376429482,1.0,1.0,0.023842325309301426,0.7643634773768904
1693074630,0.3310725260418412,0.7992490164154077,0.8192677224632454,0.9785884884774986,0.8326757681338389,0.1629284847230901,0.8035603078476972,0.826594339844125,0.29938740026446214,0.6960555163496135,0.3668911716417099,0.9414596424289793,0.17097639521586308,0.5075916313075378,1.0,1.0,0.8842848373235107,1.0,0.9153132250580006,0.5981630309988525,0.0354430379746839,0.8829787234042552,0.9004665629860027,0.9299913569576513,0.9811111111111115,0,0.07692307692307607,0.8742857142857202,0.9826086956521741,0.8847227762265658,0.6800104166666667,0.3235294117647059,0.6956521739130435,0.35,0.3208828522920204,0.9041591320072334,0.3536825406151767,0.49586776859504134,0,0.0,0,0,0,0,0.8046411943087823,0.7049896831700578,0.7876203782162424,0.06688358496634493,0.7284423940681986,0.9159663865546214,0.031756019315073734,0.7277430777166468
1693074631,0.2867339870949995,0.7992490164154077,0.9852624017074848,0.9785884884774986,0.8326757681338389,0.2013560994555232,0.8035603078476972,0.826594339844125,0.29938740026446214,0.6960555163496135,0.3668911716417099,0.8876775150903968,0.16208866268303043,0.46616235186591765,1.0,0.9035907525823897,0.8842848373235107,0.6957238620391395,0.9153132250580006,0.5981630309988525,0.0354430379746839,0.8829787234042552,0.9004665629860027,0.9299913569576513,0.9811111111111115,0,0.07692307692307607,0.8742857142857202,0.9826086956521741,0.8847227762265658,0.5,0.14705882352941177,0.45652173913043476,0.3,0.2686430716990989,0.9041591320072334,0.2949264079438291,0.24793388429752067,0,0.0,0,0,0,0,0.8045576814263734,0.7049908569108089,0.7876203782162424,0.06687062937062954,0.7284674142112101,0.9159663865546214,0.03175791998256475,0.7357164111410223
1693074632,0.2867339870949995,0.7992490164154077,0.9852624017074848,0.9785884884774986,0.8326757681338389,0.2013560994555232,0.8035603078476972,0.826594339844125,0.29938740026446214,0.6960555163496135,0.5601195393393377,0.8876775150903964,0.17278597039707572,0.42473307242429786,1.0,0.9035907525823897,0.8842848373235107,0.6957238620391395,0.9153132250580006,0.5981630309988525,0.0354430379746839,0.8829787234042552,0.9004665629860027,0.9299913569576513,0.9811111111111115,0,0.07692307692307607,0.9961904761904724,0.9826086956521741,0.8847227762265658,0.4166666666666667,0.058823529411764705,0.5869565217391305,0.25,0.21640329110617737,0.9041591320072334,0.11865800992978641,0.38016528925619836,0,0.0,0,0,0,0,0.8045576814263734,0.7049908569108089,0.7876203782162424,0.06687062937062954,0.7284674142112101,0.9159663865546214,0.03175791998256475,0.7357164111410223
1693074633,0.2867339870949995,0.7992490164154077,0.9852624017074848,0.9785884884774986,0.8326757681338389,0.2013560994555232,0.8035603078476972,0.826594339844125,0.29938740026446214,0.6960555163496135,0.5601195393393377,0.8876775150903964,0.17278597039707572,0.8406910825344204,1.0,0.9035907525823897,0.8842848373235107,0.6957238620391395,0.9153132250580006,0.5981630309988525,0.0354430379746839,0.8829787234042552,0.9004665629860027,0.9299913569576513,0.9811111111111115,0,0.07692307692307607,0.9961904761904724,0.9855072463768122,0.8847227762265658,0.25,0.2647058823529412,0.45652173913043476,0.2,0.11192372992033435,0.9041591320072334,0.17741414260113397,0.32231404958677684,0,0.0,0,0,0,0,0.8045576814263734,0.7049908569108089,0.7876203782162424,0.06687062937062954,0.7284674142112101,0.9159663865546214,0.03175791998256475,0.7357164111410223
1693074634,0.2867339870949995,0.8068007935757384,0.9852624017074848,0.9785884884774986,0.8326757681338389,0.2013560994555232,0.8035603078476972,0.826594339844125,0.2726289798320976,0.6960555163496135,0.5601195393393377,0.8876775150903964,0.17278597039707572,0.8406910825344204,1.0,0.9035907525823897,0.8842848373235107,0.6957238620391395,0.9153132250580006,0.5981630309988525,0.0354430379746839,0.8829787234042552,0.9004665629860027,0.9585133967156386,0.9811111111111115,0,0.07692307692307607,0.9961904761904724,0.9855072463768122,0.8847227762265658,0.2708333333333333,0.3235294117647059,0.21739130434782608,0.45,0.47760219407078497,0.9041591320072334,0.588707071300567,0.4462809917355372,0,0.0,0,0,0,0,0.8468852059208722,0.7076391155846875,0.8225977880527129,0.06720561453382509,0.8032869655810317,0.9159663865546214,0.03175791998256475,0.7440154730810074
1693074635,0.2867339870949995,0.8068007935757384,0.9852624017074848,0.9785884884774986,0.8369646757546778,0.2013560994555232,0.46740675441893426,0.826594339844125,0.34049946091918515,0.6960555163496135,0.5601195393393377,0.8876775150903964,0.17278597039707572,0.8406910825344204,1.0,0.9035907525823897,0.8842848373235107,0.6957238620391395,0.9153132250580006,0.5981630309988525,0.0354430379746839,0.8829787234042552,0.9004665629860027,0.9585133967156386,0.9811111111111115,0,0.07692307692307607,0.9961904761904724,0.9855072463768122,0.8847227762265658,0.4583333333333333,0.6764705882352942,0.4782608695652174,0.15,0.11192372992033435,0.9041591320072334,0.05990187725843885,0.1652892561983471,0,0.9818360333824252,0,0,0,0,0.8467619733005695,0.7076391155846875,0.8225977880527129,0.06502712221991715,0.6557091087163424,0.9159663865546214,0.030548962562956465,0.7400657426639031
1693074636,0.2867339870949995,0.8068007935757384,0.9852624017074848,0.9785884884774986,0.8369646757546778,0.2013560994555232,0.4261996829407223,0.826594339844125,0.34049946091918515,0.6960555163496135,0.5601195393393377,0.8876775150903964,0.17278597039707572,0.8406910825344204,1.0,0.9035907525823897,0.8842848373235107,0.6957238620391395,0.9153132250580006,0.5981630309988525,0.0354430379746839,0.8829787234042552,0.9004665629860027,0.9585133967156386,0.9811111111111115,0,0.07692307692307607,0.9961904761904724,0.9855072463768122,0.8847227762265658,0.5416666666666666,0.20588235294117646,0.6521739130434783,0.35,0.4253624134778634,0.9041591320072334,0.3536825406151767,0.48760330578512395,0,0.0,0,0,0,0,0.8467619733005695,0.7076391155846875,0.8225977880527129,0.06502712221991715,0.6557091087163424,0.9159663865546214,0.030548962562956465,0.7676676378938198
1693074637,0.2867339870949995,0.8068007935757384,0.9852624017074848,0.9785884884774986,0.8831916924333408,0.19037691389168532,0.7325747383869725,0.826594339844125,0.34049946091918515,0.6960555163496135,0.5601195393393377,0.8876775150903964,0.17278597039707572,0.8406910825344204,1.0,0.9035907525823897,0.8842848373235107,0.6957238620391395,0.9153132250580006,0.9288174512055114,0.33417721518987425,0.9007092198581552,0.9004665629860027,0.9585133967156386,0.9811111111111115,0,0.07692307692307607,0.9961904761904724,0.9855072463768122,0.8847227762265658,0.25,0.08823529411764706,0.4782608695652174,0.15,0.16416351051325587,0.9041591320072334,0.17741414260113397,0.19834710743801653,0,0.0,0,0,0,0,0.8467619733005695,0.7076391155846875,0.8225977880527129,0.06502712221991715,0.6557091087163424,0.9159663865546214,0.030548962562956465,0.7676676378938198
1693074638,0.2867339870949995,0.8068007935757384,0.9852624017074848,0.9785884884774986,0.8831916924333408,0.19037691389168532,0.7325747383869725,0.826594339844125,0.34049946091918515,0.5961949558052958,0.5601195393393377,0.8876775150903964,0.17278597039707572,0.8406910825344204,0.9234894825028692,0.9035907525823897,0.8842848373235107,0.6957238620391395,0.9153132250580006,0.9288174512055114,0.33417721518987425,0.9007092198581552,0.9004665629860027,0.9585133967156386,0.9811111111111115,0,0.07692307692307607,0.9961904761904724,0.9855072463768122,0.8994814519345836,0.3541666666666667,0.29411764705882354,0.717391304347826,0.4,0.16416351051325587,0.9041591320072334,0.17741414260113397,0.4297520661157025,0,0.0,0,0,0,0,0.8468772501075131,0.7076390980482123,0.8225977880527134,0.06504105825191787,0.6557091087163424,0.9159663865546214,0.030548962562956465,0.7676927858934477
