time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693152058,3.106647742772177,7.267555365622039,0.9176684242298472,0.41932225090925407,9.347619606920436,3.1342379738929513,0.3217195552874255,0.6140804603155768,1.6790513387409334,1.0336798656421695,0.00005646381542669596,0.23986075112129487,1.2861188648036932,19.9900037549871,1.2845501854705237,207630336,80068608,11886592,424939520,109989888,329801728,40550400,10653696,289767424,90447872,4567040,3051520,304246784,25030656,46075904,34,30,84,6,6,2,6,48,0,0,0,0,0,0.00942,0.0030300751879699245,0.035807291666666664,0.0734782608695652,0.0013402985074626869,0.0030338983050847462,0.0031263157894736836,0.04561071442076017,0.02206215005599104,0.0046541353383458646,0.15031976744186054,0.21253061224489794,0.004268059701492538,0.0046610169491525435,0.0048442105263157885,0.0913926146269612
1693152059,1.992319402500016,7.267555365622039,0.9176684242298472,0.41932225090925407,9.347619606920436,3.1342379738929513,0.32171955528742563,0.6140804603155768,1.6790513387409334,1.003511846455881,0.00005646381542669596,0.23505779656817802,1.2861188648036932,20.011597470830843,1.2845501854705237,207630336,80068608,11886592,424939520,109989888,329801728,40550400,10653696,289767424,90546176,4567040,3051520,304246784,25038848,46075904,26,18,44,4,4,2.004,2,56.323,0,0,0,0,0,0.00942,0.0030300751879699245,0.035807291666666664,0.0734782608695652,0.0013402985074626869,0.003033898305084746,0.0031263157894736836,0.0456096196868009,0.02206215005599104,0.0046541353383458646,0.15031976744186054,0.21253061224489794,0.004268059701492538,0.004661016949152543,0.0048442105263157885,0.0913924963924964
1693152060,3.624270798000641,7.267555365622039,0.9176684242298472,0.41932225090925407,9.347619606920436,3.1342379738929513,0.32171955528742563,0.6048951218550346,1.6790513387409334,1.003511846455881,0.00005646381542669596,0.2302548420150611,1.1750774970830538,20.011597470830843,1.2691579333147436,208625664,80068608,11886592,424939520,109989888,329801728,40550400,10657792,289767424,90546176,4567040,3051520,304246784,25038848,46256128,30,16,42,2,2,2.016,2,19.449,0,0,0,0,0,0.009345930232558138,0.0030271580989330747,0.03601134215500945,0.07165178571428571,0.0013876923076923083,0.003033898305084746,0.0031263157894736836,0.045716624295578205,0.022012252042006998,0.004648884578079535,0.15156250000000004,0.2118936170212766,0.004277538461538461,0.004661016949152542,0.0048442105263157885,0.09142679949752763
1693152061,3.6972662085624455,7.267555365622039,0.9176684242298471,0.4257058781230143,9.347619606920436,3.1342379738929513,0.32171955528742563,0.6048951218550346,1.6790513387409334,0.9624114504695299,0.00005646381542669596,0.28540567377316983,1.1750774970830538,20.011597470830843,1.2691579333147436,208625664,80068608,11886592,424972288,109989888,329801728,40550400,10657792,289767424,90546176,4567040,2920448,304246784,25038848,46256128,36,22,58,4,4,1.992,2,71.216,0,0,0,0,0,0.009435700693299371,0.003031218402399381,0.03574152542372881,0.06895031180149075,0.0013656118291170325,0.003033898305084746,0.003129969973690916,0.044343839275800115,0.02213780225345578,0.004656193124318886,0.14315315315315322,0.21043697702218095,0.004273122365823406,0.004661016949152543,0.004851274051492675,0.09128676523716334
1693152062,4.379724633708277,7.267555365622039,0.9176684242298471,0.33470690177838547,9.347619606920436,3.1342379738929513,0.32171955528742563,0.6048951218550346,1.6790513387409334,0.9624114504695299,0.00005646381542669596,0.28540567377316983,1.1750774970830538,16.50681782263733,1.2691579333147436,208625664,80068608,11886592,424972288,109989888,329801728,40550400,10657792,289767424,90546176,4567040,2920448,304246784,25038848,46256128,38,18,48,8,6,2,2,102,0,0,0,0,0,0.00943621867881549,0.0030312213039485766,0.03574152542372881,0.06896551724137932,0.001364741641337386,0.003033898305084746,0.003129963898916968,0.04277526503185557,0.02213820224719101,0.004656198347107438,0.14315315315315322,0.2104424778761062,0.004272948328267477,0.0046610169491525435,0.004851263537906138,0.09110426325974781
1693152063,4.379724633708277,7.267555365622039,0.9176684242298471,0.34167950223415516,9.347619606920436,3.1342379738929513,0.32171955528742563,0.6048951218550346,1.1015560769725965,0.96241145046953,0.00007614217727543472,0.28540567377316983,1.2297879956607995,16.839875091336566,1.2691579333147436,208625664,80068608,11886592,424972288,109989888,329801728,40550400,10657792,289767424,90546176,4567040,2920448,304246784,25038848,46256128,34,8,46,12,14,1.98,14,67.948,0,0,0,0,0,0.00943621867881549,0.0030312213039485766,0.03574152542372881,0.06896551724137932,0.001364741641337386,0.003033898305084746,0.003129963898916968,0.04277812142772657,0.02213820224719101,0.004656198347107438,0.14315315315315322,0.2104424778761062,0.004272948328267477,0.004661016949152543,0.004851263537906138,0.0911046136752086
1693152064,4.379724633708277,7.30656583556113,0.9176684242298471,0.3486521026899248,9.347619606920436,2.8097573577421784,0.32171955528742563,0.6048951218550346,1.1015560769725965,0.96241145046953,0.00007614217727543472,0.28540567377316983,1.2297879956607995,17.172932360035805,1.2691579333147436,208625664,80203776,11886592,424972288,109989888,329801728,40550400,10657792,289767424,90546176,4567040,2920448,304246784,25038848,46256128,38,16,44,12,14,2.037,14,78.77,0,0,0,0,0,0.00943621867881549,0.0030312213039485766,0.03574152542372881,0.06896551724137932,0.001364741641337386,0.003033898305084746,0.003129963898916968,0.042776387667230596,0.02213820224719101,0.004656198347107438,0.14315315315315322,0.2104424778761062,0.004272948328267477,0.004661016949152543,0.004851263537906138,0.09110440098226127
1693152065,4.379724633708277,7.30656583556113,0.9049578474347311,0.3556247031456944,9.347619606920436,2.8097573577421784,0.31361145129224643,0.6048951218550346,1.1015560769725965,0.96241145046953,0.00007614217727543472,0.28540567377316983,1.2297879956607995,19.983436121954334,1.2691579333147436,208625664,80203776,11886592,424972288,109989888,329801728,40570880,10657792,289767424,90546176,4567040,2920448,304246784,25038848,46256128,38,18,52,16,20,2,22,68,0,0,0,0,0,0.009362630966239814,0.003030447193149382,0.035559149722735675,0.06554054054054055,0.0014702194357366772,0.003,0.003129963898916968,0.042453379953379965,0.022093419506462986,0.004654804947668888,0.13858585858585887,0.20896634615384613,0.004294043887147336,0.0046,0.004851263537906138,0.0910306334371755
1693152066,4.379724633708277,7.30656583556113,0.9049578474347311,0.4183560273461779,9.347619606920436,2.8097573577421784,0.31361145129224643,0.6048951218550346,1.1015560769725965,0.96241145046953,0.00007614217727543472,0.28540567377316983,1.2297879956607995,19.983436121954334,1.2691579333147436,208625664,80203776,11886592,424972288,109989888,329801728,40570880,10657792,289767424,90546176,4567040,2920448,304246784,25038848,46256128,30.317,5.63,30.576,14.993,14,2.033,10,77.583,0,0,0,0,0,0.009438190348277913,0.003033329050568997,0.03566270178419711,0.0680904033605268,0.0013446153846153846,0.003,0.003130434782608696,0.039904374532713616,0.02212415878028618,0.004659992291024194,0.1400000000000001,0.20999516908212565,0.004268923076923076,0.0046,0.004846376811594204,0.090635857825997
1693152067,4.379724633708277,7.30656583556113,0.9049578474347311,0.4183560273461779,9.347619606920436,2.8097573577421784,0.2582315738233593,0.6048951218550346,1.1015560769725965,0.96241145046953,0.000048518792289761655,0.28540567377316983,1.2297879956607995,19.983436121954334,1.2691579333147436,208625664,80203776,11886592,424972288,109989888,329801728,40570880,10657792,289767424,90546176,4567040,2920448,304246784,25038848,46256128,18.304,2.088,20,6.608,8.304,2,6.87,81.521,0,0,0,0,0,0.009438775510204082,0.003033333333333333,0.03566270178419711,0.06810344827586208,0.0013446153846153846,0.003,0.003130434782608696,0.04055823822558377,0.022124579124579123,0.00466,0.1400000000000001,0.21,0.004268923076923076,0.0046,0.004846376811594204,0.09080490681121121
1693152068,4.379724633708277,7.30656583556113,0.9049578474347311,0.4183560273461779,9.347619606920436,2.8097573577421784,0.26367190305063404,0.6048951218550346,1.1015560769725965,0.96241145046953,0.000048518792289761655,0.28540567377316983,1.2297879956607995,19.983436121954334,1.2691579333147436,208625664,80203776,11886592,424972288,109989888,329801728,40570880,10657792,289767424,90546176,4567040,2920448,304246784,25038848,46256128,32,20,52,8,6,2,6,70,0,0,0,0,0,0.009438775510204082,0.003033333333333333,0.03566270178419711,0.06810344827586208,0.0013446153846153846,0.003,0.003130434782608696,0.04055628961270169,0.022124579124579123,0.00466,0.1400000000000001,0.21,0.004268923076923076,0.0046,0.004846376811594204,0.09080467725631573
1693152069,4.379724633708277,5.988939944877844,0.9049578474347311,0.4183560273461779,9.428106278906549,2.8097573577421784,0.26911223227790876,0.5063723998395843,1.1015560769725965,0.96241145046953,0.000048518792289761655,0.28540567377316983,1.2297879956607995,19.983436121954334,1.2691579333147436,208625664,80203776,11886592,424972288,110026752,329801728,40570880,10657792,289767424,90546176,4567040,2920448,304246784,25038848,46256128,36,10,42,12,14,1.894,14,96,0,0,0,0,0,0.009438775510204082,0.003033333333333333,0.03566270178419711,0.06810344827586208,0.0013446153846153846,0.003,0.003130434782608696,0.040557359307359306,0.022124579124579123,0.00466,0.1400000000000001,0.21,0.004268923076923076,0.0046,0.004846376811594204,0.09080480327031171
1693152070,4.379724633708277,6.109130195065208,0.9049578474347311,0.4183560273461779,9.428106278906549,2.334802998382835,0.2745525615051835,0.6079995195288277,1.1015560769725965,0.96241145046953,0.000048518792289761655,0.28540567377316983,1.2297879956607995,19.983436121954334,1.282309188204487,208625664,80203776,11886592,424972288,110026752,329801728,40570880,10657792,289767424,90546176,4567040,2920448,304246784,25038848,46256128,34,10,38,6,6,1.873,6,61.657,0,0,0,0,0,0.009393317702227432,0.0030347155255544844,0.03555580969807869,0.065990990990991,0.0014267515923566884,0.0030168067226890756,0.003130434782608696,0.04002808988764047,0.022114302461899184,0.004662487945998071,0.1365239726027397,0.2092142857142857,0.004285350318471337,0.004630252100840336,0.004846376811594204,0.09058157894736846
1693152071,4.379724633708277,6.229320445252572,0.9049578474347311,0.4183560273461779,9.428106278906549,3.1433996555970243,0.2799928907324582,0.6079995195288277,1.1015560769725965,0.96241145046953,0.000048518792289761655,0.28313536877115186,1.2297879956607995,19.983436121954334,1.282309188204487,208625664,80203776,11886592,424972288,110026752,330428416,40570880,10657792,289767424,90546176,4567040,2920448,304246784,25038848,46256128,46,18,60,6,4,2,2,106.909,0,0,0,0,0,0.009530502392344499,0.00303444976076555,0.03564335060449051,0.06693548387096775,0.0013229813664596276,0.0030168067226890756,0.003107913669064748,0.04014393577389798,0.022276583710407246,0.004662009569377989,0.14009345794392533,0.20850467289719626,0.004264596273291925,0.004630252100840336,0.004811510791366906,0.09066261693603246
1693152072,4.379724633708277,7.211415011241897,0.9049578474347311,0.4183560273461779,9.428106278906549,3.1433996555970243,0.3264197536364827,0.6079995195288277,1.1015560769725965,0.96241145046953,0.000048518792289761655,0.28313536877115186,1.2297879956607995,19.983436121954334,1.282309188204487,208625664,80203776,11886592,424972288,110026752,330428416,40570880,10657792,289767424,90546176,4567040,2920448,304246784,25038848,46256128,50,22,58,16,16,1.969,14,96.092,0,0,0,0,0,0.009530502392344499,0.00303444976076555,0.03564335060449051,0.06693548387096775,0.0013229813664596276,0.0030168067226890756,0.003107913669064748,0.0388837976775935,0.022276583710407246,0.004662009569377989,0.14009345794392533,0.20850467289719626,0.004264596273291925,0.004630252100840337,0.004811510791366906,0.09043264834491677
1693152073,4.379724633708277,7.211415011241897,0.9049578474347311,0.4183560273461779,9.428106278906549,3.1433996555970243,0.3264197536364827,0.6079995195288277,1.811963884925039,0.96241145046953,0.000048518792289761655,0.28313536877115186,1.2297879956607995,17.2185612058476,1.282309188204487,208625664,80203776,11886592,424972288,110026752,330428416,40570880,10657792,289648640,90546176,4567040,2920448,304246784,25038848,46256128,58,24,66,20,18,2,18,123.026,0,0,0,0,0,0.009530502392344499,0.00303444976076555,0.03564335060449051,0.06693548387096775,0.0013229813664596276,0.003016806722689076,0.003107913669064748,0.0388837976775935,0.022276583710407246,0.004662009569377989,0.14009345794392533,0.20850467289719626,0.004264596273291925,0.004630252100840337,0.004811510791366906,0.09043264834491677
1693152074,4.379724633708277,7.211415011241897,0.9049578474347311,0.4183560273461779,9.361252142968473,3.1433996555970243,0.3264197536364827,0.6079995195288277,1.811963884925039,0.96241145046953,0.00007307110438729527,0.28313536877115186,1.2297879956607995,16.88550393714836,1.282309188204487,208625664,80203776,11886592,424972288,110026752,330428416,40570880,10657792,289648640,90546176,4567040,2920448,304246784,25038848,46256128,20,22,54,10,10,2,10,49.645,0,0,0,0,0,0.009530502392344499,0.00303444976076555,0.03564335060449051,0.06693548387096775,0.0013229813664596276,0.0030168067226890756,0.003107913669064748,0.038881438600949406,0.022276583710407246,0.004662009569377989,0.14009345794392533,0.20850467289719626,0.004264596273291925,0.004630252100840336,0.004811510791366906,0.09043238544527739
1693152075,4.379724633708277,7.211415011241897,0.9049578474347311,0.4183560273461779,9.361252142968473,3.1433996555970243,0.3264197536364827,0.6079995195288277,1.811963884925039,0.9559791046251169,0.00007307110438729527,0.28313536877115186,1.2297879956607995,16.55244666844912,1.282309188204487,208625664,80203776,11886592,424972288,110026752,330428416,40570880,10657792,289648640,90546176,4567040,2920448,304246784,25038848,46256128,26,16,46,18,14,1.996,14,87.106,0,0,0,0,0,0.00948339483394834,0.0030357142857142857,0.03569234404536862,0.06546610169491525,0.0013974358974358973,0.0030168067226890756,0.003107913669064748,0.03915463179249118,0.022253819036427744,0.0046642857142857146,0.14025252525252524,0.2080731707317073,0.00427948717948718,0.004630252100840336,0.004811510791366906,0.09044992406978847
1693152076,3.7060256578298625,7.211415011241897,0.9049578474347311,0.35999652363146195,9.361252142968473,3.1433996555970243,0.3264197536364827,0.6079995195288277,2.048882679619601,0.7963943260930308,0.00007307110438729525,0.28313536877115186,0.7068972349999925,19.95929679021984,1.282309188204487,208625664,80203776,11886592,424972288,110026752,330428416,40570880,10657792,289648640,90546176,4567040,2920448,304246784,25047040,46256128,38,26,60,8,8,1.894,6,70,0,0,0,0,0,0.009648760330578512,0.003035916824196597,0.035796915167095114,0.06791666666666667,0.0013353658536585367,0.0030168067226890756,0.0031089630931458692,0.03932678037719066,0.02231196120689655,0.004664650283553875,0.14181818181818184,0.2096875,0.004267073170731708,0.004630252100840336,0.004801757469244287,0.09046491470084686
1693152077,4.76716831515897,7.211415011241897,0.9049578474347311,0.35302392317569237,9.361252142968473,3.1433996555970243,0.3264197536364827,0.6079995195288277,2.048882679619601,0.7804613410159457,0.00007307110438729525,0.2843285455846691,0.7068972349999925,19.95929679021984,1.3043440234842587,210030592,80203776,11886592,424972288,110026752,330428416,40570880,10657792,289648640,90546176,4567040,2920448,304246784,25047040,46370816,44,22,58,2,2,2.028,2,69.526,0,0,0,0,0,0.009648760330578512,0.003035916824196597,0.035796915167095114,0.06791666666666667,0.0013353658536585367,0.0030168067226890756,0.0031089630931458692,0.03882041262828545,0.02231196120689655,0.004664650283553875,0.14181818181818184,0.2096875,0.004267073170731708,0.004630252100840336,0.004801757469244287,0.09035350128227398
1693152078,5.191244975369451,6.199152692455544,0.9034345146296742,0.3460513227199227,9.361252142968473,3.1433996555970243,0.3264197536364827,0.5007788042599189,2.048882679619601,0.9650327900754071,0.00007307110438729525,0.2843285455846691,0.7068972349999925,19.95929679021984,1.3043440234842587,210030592,80203776,11890688,424972288,110026752,330428416,40570880,10657792,289648640,90669056,4567040,2920448,304246784,25047040,46370816,64,24,64,10,10,1.976,10,86.084,0,0,0,0,0,0.009648760330578512,0.003035916824196597,0.035796915167095114,0.06791666666666667,0.0013353658536585367,0.0030168067226890756,0.0031089630931458692,0.0388199114947313,0.02231196120689655,0.004664650283553875,0.14181818181818184,0.2096875,0.004267073170731708,0.004630252100840336,0.004801757469244287,0.09035345414303594
