time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693191893,6.6257760101887095,6.3102254319828255,0.945548307685838,0.40406560025240573,8.676604097316652,49.27137783297182,0.2543896455526895,0.5904124384457421,2.254507882666267,0.6890031156695775,0,0.32312427281114936,1.7533116955095456,3.1646870679950525,1.1171658530696962,210280448,80232448,11698176,425730048,108343296,892862464,40787968,11882496,263274496,91492352,4751360,3047424,303808512,18128896,46538752,32,12,40,24,14,2,22,78,0,0,0,0,0,0.010822884012539186,0.003084905660377358,0.033242595818815335,0.24455461263020833,0.001702702702702703,0.0030168067226890756,0.00285278276481149,0.00643922234805587,0.024020376175548593,0.0047528301886792445,0.09904710920770876,1.2082087326388902,0.004375135135135136,0.004630252100840336,0.004628007181328545,0.00991902604756512
1693191894,5.378369152288662,7.439453221348523,0.945548307685838,0.40495831572720337,8.676604097316652,49.27137783297182,0.2538204268114665,0.5904124384457421,2.254507882666267,0.7006003673753756,0,0.322438009410062,1.7533116955095456,3.1215891912060147,1.1402821801072252,210501632,80568320,11698176,425754624,108343296,892862464,40787968,11882496,263274496,91492352,4751360,2916352,303808512,18145280,46538752,18,12,38,10,8,2,8,58,0,0,0,0,0,0.010822884012539186,0.003084905660377358,0.033242595818815335,0.24455128540039067,0.001702702702702703,0.0030168067226890756,0.00285278276481149,0.00643922234805587,0.024020376175548593,0.0047528301886792445,0.09904710920770876,1.2082264778645853,0.004375135135135136,0.004630252100840336,0.004628007181328545,0.00991902604756512
1693191895,5.378369152288662,7.439453221348523,0.945548307685838,0.40495831572720337,8.676604097316652,49.27137783297182,0.2538204268114665,0.5904124384457421,2.0301872092726994,0.7006003673753756,0,0.322438009410062,1.7533116955095456,3.1215891912060147,1.163398507144754,210501632,80568320,11698176,425754624,108343296,892862464,40787968,11882496,263274496,91492352,4751360,2916352,303808512,18145280,46538752,22,22,48,6,10,2,8,34,0,0,0,0,0,0.010873626373626372,0.003084905660377358,0.033242595818815335,0.24454869755497685,0.001702702702702703,0.003,0.00285278276481149,0.00643922234805587,0.024020879120879114,0.0047528301886792445,0.09904710920770876,1.2082402797067913,0.004375135135135136,0.0046,0.004628007181328545,0.00991902604756512
1693191896,5.378369152288662,7.439453221348523,0.945548307685838,0.40495831572720337,8.771461732471744,49.27137783297182,0.2538204268114665,0.5904124384457421,2.0301872092726994,0.7006003673753756,0,0.322438009410062,1.7533116955095456,3.1215891912060147,1.1865148341822829,210501632,80568320,11698176,425754624,108343296,892862464,40787968,11882496,263274496,91492352,4751360,2916352,303808512,18145280,46538752,7.623,1.767,24,6,5.929,2,6,36,0,0,0,0,0,0.010697417346503603,0.003082700795149632,0.0329004329004329,0.2500664963400901,0.0017406699442549596,0.003,0.00285278276481149,0.006420717592592593,0.023824183439178734,0.004748861431269338,0.09716216216216217,1.2111844383802806,0.004382730351104967,0.0046,0.004628007181328545,0.009927662037037039
1693191897,5.378369152288662,7.439453221348523,0.945548307685838,0.40495831572720337,8.771461732471744,49.27137783297182,0.2538204268114665,0.5904124384457421,2.0301872092726994,0.7006003673753756,0,0.322438009410062,1.7533116955095456,3.1215891912060147,1.3869796222517332,210501632,80568320,11698176,425754624,108343296,892862464,40787968,11882496,263274496,91492352,4751360,2916352,303808512,18145280,46538752,44.204,21.574,46.296,2,8.081,2,2.053,39.256,0,0,2,0,0,0.010753239740820736,0.0030826923076923076,0.0329004329004329,0.26357268504299747,0.001716253443526171,0.003,0.0028484288354898336,0.0064210934470725085,0.02383531317494601,0.004748846153846153,0.09716216216216217,1.2099249366883122,0.004378512396694214,0.0046,0.004634750462107208,0.009929430011632417
1693191898,5.378369152288662,7.439453221348523,0.945548307685838,0.40495831572720337,8.771461732471744,49.27137783297182,0.2609986010602023,0.5904124384457421,2.0301872092726994,0.7006003673753756,0,0.32133466378388875,1.7533116955095456,3.1215891912060147,1.3869796222517332,210501632,80568320,11698176,425754624,108343296,892862464,40865792,11882496,263274496,91492352,4751360,2916352,303808512,18145280,46538752,38,28,68,8,10,2,10,88,0,0,0,0,0,0.010753239740820736,0.0030826923076923076,0.0329004329004329,0.26356658103415925,0.001716253443526171,0.003,0.0028484288354898336,0.006414721013058962,0.02383531317494601,0.004748846153846153,0.09716216216216217,1.2099326800595254,0.004378512396694214,0.0046,0.004634750462107208,0.009931935100910168
1693191899,5.378369152288662,7.439453221348523,0.945548307685838,0.40495831572720337,8.771461732471744,49.27137783297182,0.2609986010602023,0.5904124384457421,2.0301872092726994,0.7006003673753756,0.00005373119844735472,0.32133466378388875,1.7533116955095456,3.1215891912060147,1.3869796222517332,210501632,80568320,11698176,425754624,108343296,892862464,40865792,11882496,263274496,91492352,4751360,2916352,303808512,18145280,46538752,46,18,48,2,10,2,2,70,0,0,2,0,0,0.010753239740820736,0.0030826923076923076,0.0329004329004329,0.26356141610360356,0.001716253443526171,0.003,0.0028484288354898336,0.006414721013058962,0.02383531317494601,0.004748846153846153,0.09716216216216217,1.2099392321428577,0.004378512396694214,0.0046,0.004634750462107208,0.009931935100910168
1693191900,5.378369152288662,7.439453221348523,0.9535077811258351,0.40495831572720337,8.771461732471744,49.25052151528425,0.2609986010602023,0.5904124384457421,2.0301872092726994,0.7006003673753756,0.00005373119844735472,0.32133466378388875,1.7533116955095456,3.1215891912060147,1.3869796222517332,210501632,80568320,11698176,425754624,108343296,755326976,40865792,11882496,263274496,91492352,4751360,2916352,303808512,18145280,46538752,54,22,68,16,14,2,16,106,0,0,0,0,0,0.010914429530201343,0.0030826923076923076,0.0329004329004329,0.2635569890202703,0.001716253443526171,0.003,0.0028484288354898336,0.006414721013058962,0.023927852348993292,0.004748846153846153,0.09716216216216217,1.2099448482142858,0.004378512396694214,0.0046,0.004634750462107208,0.009931935100910168
1693191901,5.378369152288662,7.439453221348523,0.9563211401887339,0.40495831572720337,8.675215902833724,49.25052151528425,0.2609986010602023,0.5904124384457421,2.0301872092726994,0.7006003673753756,0.00005373119844735472,0.32133466378388875,1.5647989236639903,3.1215891912060147,1.3869796222517332,210501632,80568320,11710464,425754624,108883968,755326976,40865792,11882496,263274496,91492352,4751360,2916352,303960064,18145280,46538752,24,12,32,4,4,2,4,28,0,0,0,0,0,0.010923913043478261,0.0030986717267552175,0.03285623409669211,0.24917644421296298,0.0017087912087912086,0.003,0.0028484288354898336,0.00642018779342723,0.023899068322981366,0.004777609108159392,0.09729398663697103,1.2013782869047622,0.004376923076923078,0.0046,0.004634750462107208,0.009933489827856025
1693191902,5.378369152288662,7.439453221348523,0.9563211401887336,0.40495831572720337,8.675215902833724,49.25052151528425,0.2609986010602023,0.5904124384457421,2.0301872092726994,0.7006003673753756,0.00005373119844735472,0.32133466378388875,1.193962815378456,3.0684426768933455,1.3869796222517332,210501632,80568320,11710464,425754624,108883968,755326976,40865792,11882496,263274496,91492352,4751360,2916352,303960064,18145280,46538752,32,24,50,12,10,2,12,58,0,0,0,0,0,0.01095005149330587,0.0030986717267552175,0.03285623409669211,0.2479596223958333,0.0017208672086720864,0.003,0.002850091407678245,0.006417676965193585,0.023883110195674562,0.004777609108159392,0.09729398663697103,1.1906682600446425,0.004370189701897019,0.0046,0.004634369287020109,0.009938991005084084
1693191903,5.378369152288662,7.439453221348523,0.9563211401887336,0.40495831572720337,8.675215902833724,48.90483613126652,0.2609986010602023,0.48456412031379764,1.6825459284967952,0.7006003673753756,0.00005373119844735472,0.32133466378388875,1.193962815378456,3.0684426768933455,1.3869796222517332,210501632,80568320,11710464,425754624,108883968,755326976,40865792,11882496,263274496,91492352,4751360,2916352,303960064,18145280,46538752,12,14,52,2,2,2,2,30,0,0,0,0,0,0.01095005149330587,0.0030986717267552175,0.03285623409669211,0.2479589036885246,0.0017208672086720864,0.003,0.002850091407678245,0.006402321083172147,0.023883110195674562,0.004777609108159392,0.09729398663697103,1.1906720178571415,0.004370189701897019,0.0046,0.004634369287020109,0.009922630560928434
1693191904,5.741642162253136,7.439453221348523,0.9563211401887336,0.40495831572720337,8.675215902833724,48.90483613126652,0.2609986010602023,0.49443696432137296,1.6825459284967952,0.7006003673753756,0.00005373119844735472,0.32133466378388875,1.193962815378456,3.0684426768933455,1.3869796222517332,210501632,80568320,11710464,425754624,108883968,755326976,40865792,11882496,263274496,91492352,4751360,2916352,303960064,18145280,46538752,12,6,30,8,4,2,6,26,0,0,0,0,0,0.01095005149330587,0.0030986717267552175,0.03285623409669211,0.2479582648375835,0.0017208672086720864,0.003,0.002850091407678245,0.006402321083172147,0.023883110195674562,0.004777609108159392,0.09729398663697103,1.190675358134921,0.004370189701897019,0.0046,0.004634369287020109,0.009922630560928434
1693191905,5.741642162253136,7.439453221348523,0.9563211401887336,0.40495831572720337,8.675215902833724,48.90483613126652,0.2609986010602023,0.5923706404545157,1.6825459284967952,0.7006003673753756,0.00005373119844735472,0.32133466378388875,1.193962815378456,3.0684426768933455,1.3869796222517332,210501632,80568320,11710464,425754624,108883968,755326976,40865792,11882496,263274496,91492352,4751360,2916352,303960064,18145280,46538752,46,26,80,10,8,2,12,100,0,0,0,0,0,0.010981759656652358,0.0030986717267552175,0.03285623409669211,0.24795769323410985,0.0017208672086720864,0.003,0.002850091407678245,0.006402321083172147,0.02385729613733905,0.004777609108159392,0.09729398663697103,1.1906783468045112,0.004370189701897019,0.0046,0.004634369287020109,0.009922630560928434
1693191906,5.741642162253136,7.439453221348523,0.9563211401887336,0.40495831572720337,8.675215902833724,48.90483613126652,0.2609986010602023,0.5893840986961628,1.6825459284967952,0.7006003673753756,0.00005373119844735472,0.32133466378388875,1.193962815378456,3.0618528475930002,1.3869796222517332,210501632,80568320,11710464,425754624,108883968,755326976,40865792,11882496,263274496,91492352,4751360,2916352,303960064,18145280,46538752,68,18,52,14,18,2,14,112,0,0,2,0,0,0.011011843460350154,0.003103946102021174,0.032728437233134074,0.24756067238451088,0.001731707317073171,0.003,0.002850091407678245,0.006398288603656164,0.023784243048403708,0.0047871029836381125,0.09740825688073396,1.158789302389705,0.004372357723577236,0.0046,0.004634369287020109,0.009923765071956435
1693191907,5.741642162253136,7.439453221348523,0.9563211401887336,0.34177522415146205,8.675215902833724,48.90483613126652,0.2609986010602023,0.5893840986961628,1.6825459284967952,0.7122807589139648,0.00005373119844735472,0.32133466378388875,1.193962815378456,3.0618528475930002,1.3869796222517332,210501632,80568320,11710464,425754624,108883968,755326976,40865792,11882496,263274496,91492352,4751360,2916352,303960064,18145280,46538752,24,17.042,54,6,3.98,2,5.899,55.434,0,0,0,0,0,0.011026234567901234,0.0031039577563735394,0.032728437233134074,0.24721318373226947,0.0017317788658276067,0.003,0.002853770228195132,0.0064018639983635965,0.023785493827160494,0.0047871239614723695,0.09740825688073396,1.1204218623737368,0.0043723727798079095,0.0046,0.004640962612238479,0.009941057468311624
1693191908,5.741642162253136,7.3542559664141205,0.9563211401887336,0.34868680206876773,7.015775687379223,48.90483613126652,0.2609986010602023,0.5893840986961628,1.6825459284967952,0.7124580033361503,0.00007100720716099289,0.32133466378388875,1.193962815378456,3.0618528475930002,1.17634365028577,210501632,80568320,11710464,425754624,108883968,755326976,40865792,11882496,263274496,91492352,4751360,2916352,303960064,18145280,46538752,48,10,34,16,20,2,18,120,0,0,2,0,0,0.011026234567901234,0.003103946102021174,0.032728437233134074,0.2472127718508221,0.001731707317073171,0.003,0.0028537477148080437,0.006412280701754385,0.023785493827160494,0.0047871029836381125,0.09740825688073396,1.1204242088498613,0.004372357723577236,0.0046,0.004640950639853747,0.00995458089668616
1693191909,5.741642162253136,7.3542559664141205,0.9563211401887336,0.35559837998607347,8.539205534812908,48.90483613126652,0.2609986010602023,0.5893840986961628,1.3859053228558345,0.7124580033361503,0.00007100720716099289,0.2733951023324857,1.193962815378456,3.0618528475930002,1.36505519255886,210501632,80568320,11710464,425754624,108883968,755326976,40865792,11882496,263274496,91492352,4751360,2916352,303960064,18145280,46886912,32,14,38,14,10,2,14,88,0,0,0,0,0,0.011026234567901234,0.003103946102021174,0.032728437233134074,0.24721239578515264,0.001731707317073171,0.003,0.0028537477148080437,0.006412280701754385,0.023785493827160494,0.0047871029836381125,0.09740825688073396,1.1204263512845842,0.004372357723577236,0.0046,0.004640950639853747,0.00995458089668616
1693191910,5.741642162253136,7.3542559664141205,0.9474026416725189,0.4146946750383432,8.539205534812908,48.90483613126652,0.2609986010602023,0.5893840986961628,1.3859053228558345,0.7124580033361503,0.00007100720716099289,0.26803952460275426,1.193962815378456,3.0618528475930002,1.36505519255886,210501632,80568320,11710464,425754624,108883968,755326976,40865792,11882496,263274496,91492352,4751360,2916352,303960064,18145280,46886912,26,20,64,2,2,2,2,74,0,0,2,0,0,0.011222222222222222,0.003103946102021174,0.032728437233134074,0.247212051058289,0.001731707317073171,0.003,0.0028537477148080437,0.006412280701754385,0.023831746031746034,0.0047871029836381125,0.09740825688073396,1.1204283151830805,0.004372357723577236,0.0046,0.004640950639853747,0.00995458089668616
1693191911,5.741642162253136,7.3542559664141205,0.9474026416725189,0.4146946750383432,8.539205534812908,48.803756753621016,0.2609986010602023,0.5893840986961628,1.3859053228558345,0.7124580033361503,0.00007100720716099289,0.26268394687302277,1.193962815378456,3.0618528475930002,1.36505519255886,210501632,80568320,11710464,425754624,108883968,639668224,40865792,11882496,263274496,91492352,4751360,2916352,303960064,18145280,46886912,26,18,50,44,28,2,34,90,0,0,0,0,0,0.011153846153846153,0.0031028571428571424,0.032480736301369856,0.2488137882275132,0.0017119565217391304,0.003,0.0028537477148080437,0.006418343653250775,0.023698224852071,0.004785142857142857,0.0968806306306306,1.0773185632812503,0.004368478260869566,0.0046,0.004640950639853747,0.009952399380804956
1693191912,5.741642162253136,7.661994996497179,0.9474026416725189,0.4146946750383432,8.539205534812908,48.803756753621016,0.21823500577746424,0.5893840986961628,1.3859053228558345,0.7124580033361503,0.00007100720716099289,0.2573283691432913,1.193962815378456,3.0618528475930002,1.326586946469857,210501632,80838656,11710464,425754624,108883968,639668224,40865792,11882496,263274496,91492352,4751360,2916352,303960064,18145280,46886912,32,16,48,2,2,2,2,48,0,0,0,0,0,0.011197044334975368,0.0031028571428571424,0.032480736301369856,0.24603571924603176,0.0016978021978021976,0.003,0.0028671586715867162,0.00641946697566628,0.023705418719211814,0.004785142857142857,0.0968806306306306,0.9987065311345613,0.0043659340659340665,0.0046,0.004650184501845019,0.009937427578215526
1693191913,5.741642162253136,7.661994996497179,0.9474026416725189,0.4146946750383432,8.539205534812908,48.803756753621016,0.1822840100000001,0.5893840986961628,1.3859053228558345,0.7124580033361503,0.00007100720716099289,0.31202186023169176,1.193962815378456,3.0618528475930002,1.326586946469857,210501632,80838656,11710464,425754624,108883968,639668224,40865792,11882496,263274496,91492352,4751360,2916352,303960064,18145280,46886912,32,20,58,30,22,2,28,148,0,0,0,0,0,0.011197044334975368,0.0031028571428571424,0.032480736301369856,0.24603544961297275,0.0016978021978021976,0.003,0.0028671586715867162,0.0064130434782608695,0.023705418719211814,0.004785142857142857,0.0968806306306306,0.9987067446370945,0.0043659340659340665,0.0046,0.004650184501845019,0.009934782608695653
1693191914,4.765591581245923,7.661994996497179,0.9474026416725189,0.4146946750383432,8.53867250348252,48.803756753621016,0.1822840100000001,0.5893840986961628,1.3859053228558345,0.7124580033361503,0.00007100720716099289,0.31202186023169176,1.193962815378456,3.0618528475930002,1.326586946469857,210497536,80838656,11710464,425754624,107700224,639668224,40865792,11882496,263274496,91492352,4751360,2916352,303960064,18145280,46886912,28,8,24,0,2,2,2,34,0,0,0,0,0,0.011197044334975368,0.0031028571428571424,0.032480736301369856,0.246035199239418,0.0016978021978021976,0.003,0.0028671586715867162,0.0064130434782608695,0.023705418719211814,0.004785142857142857,0.0968806306306306,0.9987069428911229,0.0043659340659340665,0.0046,0.004650184501845019,0.009934782608695653
